7.128252387046813965e-01,8.300219178199768066e-01,5.652192831039428711e-01,1.984355747699737549e-01,8.303473144769668579e-02,3.810992538928985596e-01,1.524133831262588501e-01,6.084098219871520996e-01,8.521671891212463379e-01,1.513637453317642212e-01,2.907522320747375488e-01,7.546305656433105469e-01,6.283579468727111816e-01,1.744162887334823608e-01,2.938629090785980225e-01
6.054090261459350586e-01,9.288393855094909668e-01,4.461272358894348145e-01,2.859189510345458984e-01,6.585756540298461914e-01,4.560423791408538818e-01,3.654701411724090576e-01,2.057498991489410400e-01,2.080828547477722168e-01,3.922923803329467773e-01,7.294049263000488281e-01,8.222649693489074707e-01,5.725069642066955566e-01,5.829023122787475586e-01,1.818210780620574951e-01
6.112133264541625977e-01,4.886096715927124023e-01,2.494484931230545044e-01,1.911642998456954956e-01,7.390544414520263672e-01,2.944073975086212158e-01,5.780998468399047852e-01,5.662869811058044434e-01,5.410450696945190430e-01,6.200790405273437500e-01,2.477051317691802979e-01,6.654366850852966309e-01,6.855095624923706055e-01,2.982031404972076416e-01,8.133515715599060059e-01
6.076674461364746094e-01,5.122306942939758301e-01,1.258569508790969849e-01,3.297813236713409424e-01,5.459607243537902832e-01,2.440425008535385132e-01,6.958817243576049805e-01,6.832981109619140625e-01,5.343033075332641602e-01,4.932981729507446289e-01,3.348459303379058838e-01,7.391123771667480469e-01,4.835382401943206787e-01,2.960441112518310547e-01,7.264102101325988770e-01
5.711665153503417969e-01,4.394912421703338623e-01,1.194882765412330627e-01,4.593228697776794434e-01,4.965700507164001465e-01,2.162635326385498047e-01,7.317159771919250488e-01,5.137161016464233398e-01,6.180788874626159668e-01,5.359081029891967773e-01,4.029862582683563232e-01,8.882474303245544434e-01,5.960205197334289551e-01,2.057354599237442017e-01,5.589177012443542480e-01
6.396308541297912598e-01,5.359322428703308105e-01,1.120839342474937439e-01,3.709130585193634033e-01,6.307458877563476562e-01,1.827511042356491089e-01,6.770228147506713867e-01,5.297671556472778320e-01,5.307731628417968750e-01,5.359466075897216797e-01,3.094486892223358154e-01,8.011579513549804688e-01,4.941447079181671143e-01,2.167254537343978882e-01,6.625660657882690430e-01
7.249448895454406738e-01,5.981761217117309570e-01,2.667584121227264404e-01,2.469203621149063110e-01,5.288718938827514648e-01,3.116452395915985107e-01,7.905697226524353027e-01,4.972757399082183838e-01,5.518951416015625000e-01,4.558846354484558105e-01,2.242819368839263916e-01,7.291855216026306152e-01,4.919296503067016602e-01,3.200213611125946045e-01,8.391824960708618164e-01
8.268081545829772949e-01,5.167769193649291992e-01,5.019058585166931152e-01,1.626892238855361938e-01,3.380890488624572754e-01,4.096533656120300293e-01,9.267343282699584961e-01,4.227039813995361328e-01,3.248172104358673096e-01,4.424842596054077148e-01,2.377139329910278320e-01,7.294667363166809082e-01,5.744293332099914551e-01,3.179178833961486816e-01,7.734764218330383301e-01
7.439033389091491699e-01,5.321977138519287109e-01,1.366118788719177246e-01,3.870000839233398438e-01,3.659974038600921631e-01,2.707211077213287354e-01,8.314083814620971680e-01,5.789371132850646973e-01,3.192407488822937012e-01,5.606023073196411133e-01,2.948330640792846680e-01,7.842220067977905273e-01,5.335500240325927734e-01,1.968816220760345459e-01,6.609157323837280273e-01
6.906981468200683594e-01,2.708606123924255371e-01,2.732782363891601562e-01,2.605024278163909912e-01,3.786143064498901367e-01,3.013862669467926025e-01,7.864890694618225098e-01,8.287582993507385254e-01,2.797158956527709961e-01,3.956167697906494141e-01,4.688161611557006836e-01,7.800412178039550781e-01,4.439935386180877686e-01,3.037411272525787354e-01,4.612117111682891846e-01
5.568708181381225586e-01,5.853963494300842285e-01,5.455189943313598633e-01,2.363584488630294800e-01,3.998222053050994873e-01,3.226307034492492676e-01,8.439146280288696289e-01,7.662891149520874023e-01,4.791712164878845215e-01,3.061958849430084229e-01,3.484215438365936279e-01,5.552971959114074707e-01,4.364205300807952881e-01,5.331814289093017578e-01,7.998343706130981445e-01
6.134155392646789551e-01,5.169587731361389160e-01,4.140585064888000488e-01,3.752272427082061768e-01,7.205494642257690430e-01,1.511365175247192383e-01,3.889034688472747803e-01,6.791346669197082520e-01,3.640115857124328613e-01,6.344522833824157715e-01,4.634597301483154297e-01,6.487165093421936035e-01,3.748027682304382324e-01,5.139124393463134766e-01,4.429343342781066895e-01
