5.727124214172363281e-01,7.501690983772277832e-01,1.058110594749450684e-01,6.854530572891235352e-01,6.999686956405639648e-01,8.168542385101318359e-02,5.066189765930175781e-01,2.724741697311401367e-01,7.677847743034362793e-01,6.705052852630615234e-01,5.212829113006591797e-01,5.786259174346923828e-01,3.226462602615356445e-01,7.549618482589721680e-01,1.649803668260574341e-01
4.606316983699798584e-01,7.045326828956604004e-01,3.835743963718414307e-01,5.527281761169433594e-01,3.749771416187286377e-01,2.891901433467864990e-01,5.074746012687683105e-01,5.266883969306945801e-01,3.912326991558074951e-01,8.168722987174987793e-01,2.332371622323989868e-01,2.352261394262313843e-01,5.895457863807678223e-01,8.137861490249633789e-01,6.675800681114196777e-01
5.105013251304626465e-01,7.943127751350402832e-01,2.975047230720520020e-01,6.549063324928283691e-01,3.486261069774627686e-01,3.756304085254669189e-01,4.875472486019134521e-01,6.537494063377380371e-01,4.310006797313690186e-01,7.935211658477783203e-01,2.908650934696197510e-01,2.183952182531356812e-01,4.661802947521209717e-01,8.325930237770080566e-01,5.032288432121276855e-01
4.821059107780456543e-01,7.211999893188476562e-01,3.314063847064971924e-01,6.144927144050598145e-01,3.873187005519866943e-01,3.581559360027313232e-01,4.997214078903198242e-01,6.642142534255981445e-01,3.039052188396453857e-01,8.248634338378906250e-01,2.765406370162963867e-01,2.812497913837432861e-01,5.611683130264282227e-01,7.994277477264404297e-01,5.865605473518371582e-01
4.408691525459289551e-01,7.800562977790832520e-01,3.156790733337402344e-01,6.882962584495544434e-01,3.479753732681274414e-01,4.495204389095306396e-01,4.854758679866790771e-01,7.280850410461425781e-01,3.792050778865814209e-01,8.116945624351501465e-01,3.222334086894989014e-01,2.419853508472442627e-01,4.728282094001770020e-01,7.560316920280456543e-01,5.488308072090148926e-01
3.599006235599517822e-01,7.359756827354431152e-01,3.768907785415649414e-01,6.850976943969726562e-01,4.398086071014404297e-01,4.275779128074645996e-01,5.067943930625915527e-01,6.599996089935302734e-01,2.750509679317474365e-01,7.803713679313659668e-01,2.774669229984283447e-01,2.829883992671966553e-01,5.089636445045471191e-01,7.660814523696899414e-01,6.096683144569396973e-01
3.679850399494171143e-01,6.627011299133300781e-01,3.818898200988769531e-01,6.112245321273803711e-01,5.428609251976013184e-01,4.124061465263366699e-01,4.865388870239257812e-01,5.748744010925292969e-01,2.367462962865829468e-01,8.022501468658447266e-01,2.736278772354125977e-01,2.644498348236083984e-01,6.018335819244384766e-01,7.629815340042114258e-01,6.039764881134033203e-01
5.673453211784362793e-01,3.174989521503448486e-01,3.990281522274017334e-01,3.631812036037445068e-01,5.243055820465087891e-01,6.781578660011291504e-01,6.983518004417419434e-01,3.346805870532989502e-01,2.256486564874649048e-01,8.435504436492919922e-01,3.399301171302795410e-01,3.261738121509552002e-01,2.953710556030273438e-01,4.734218418598175049e-01,2.670352458953857422e-01
6.192366480827331543e-01,7.322592735290527344e-01,3.572877645492553711e-01,2.284371703863143921e-01,2.572435438632965088e-01,7.394945621490478516e-01,5.797021985054016113e-01,3.133402466773986816e-01,2.749526500701904297e-01,4.489909112453460693e-01,4.121448993682861328e-01,4.975720942020416260e-01,8.979891538619995117e-01,6.822288036346435547e-01,3.385941386222839355e-01
4.648480117321014404e-01,6.088459491729736328e-01,5.558180212974548340e-01,2.216221392154693604e-01,2.744612097740173340e-01,6.865653395652770996e-01,5.001049637794494629e-01,3.207615017890930176e-01,4.599550962448120117e-01,7.988721728324890137e-01,3.396494984626770020e-01,7.354851961135864258e-01,7.072625756263732910e-01,2.395695149898529053e-01,4.396354556083679199e-01
