5.608819723129272461e-01,7.677066922187805176e-01,3.506293892860412598e-01,6.853851079940795898e-01,7.227735519409179688e-01,3.143101930618286133e-01,5.409685373306274414e-01,6.547719836235046387e-01,7.454492449760437012e-01,2.476509809494018555e-01,5.507630705833435059e-01,4.026884734630584717e-01,7.947022318840026855e-01,7.025685310363769531e-01,7.296428680419921875e-01
6.214286684989929199e-01,8.334307074546813965e-01,3.345129191875457764e-01,6.342797875404357910e-01,7.059606313705444336e-01,3.392799198627471924e-01,6.447680592536926270e-01,7.822302579879760742e-01,6.884300112724304199e-01,2.502491474151611328e-01,6.552342772483825684e-01,6.217013597488403320e-01,5.874062180519104004e-01,7.658891677856445312e-01,4.823810458183288574e-01
5.591565966606140137e-01,7.729324698448181152e-01,2.940370142459869385e-01,6.485406756401062012e-01,6.950039863586425781e-01,2.969855964183807373e-01,4.867661893367767334e-01,7.375478148460388184e-01,7.844156026840209961e-01,1.998221725225448608e-01,7.498762607574462891e-01,5.591992139816284180e-01,5.795167088508605957e-01,7.802873849868774414e-01,6.722242832183837891e-01
6.299914121627807617e-01,7.626316547393798828e-01,2.700921893119812012e-01,6.714294552803039551e-01,7.178374528884887695e-01,4.405895769596099854e-01,4.881437420845031738e-01,7.052072286605834961e-01,7.145622968673706055e-01,2.180811762809753418e-01,7.655261158943176270e-01,5.162410140037536621e-01,7.050682306289672852e-01,8.556119203567504883e-01,6.608761548995971680e-01
5.515535473823547363e-01,7.647206187248229980e-01,2.621867656707763672e-01,6.235539913177490234e-01,7.465952634811401367e-01,4.402168989181518555e-01,5.247768759727478027e-01,7.792084813117980957e-01,7.708863019943237305e-01,2.370582222938537598e-01,7.400894165039062500e-01,5.892874598503112793e-01,6.998685598373413086e-01,8.382558822631835938e-01,5.343531370162963867e-01
6.582655310630798340e-01,7.637014985084533691e-01,2.701193988323211670e-01,6.197453737258911133e-01,7.390792369842529297e-01,4.618002772331237793e-01,5.005164146423339844e-01,7.345206141471862793e-01,7.293210625648498535e-01,2.443006932735443115e-01,7.649958729743957520e-01,5.432733893394470215e-01,6.941807866096496582e-01,8.653643727302551270e-01,5.703282356262207031e-01
6.188405156135559082e-01,7.859383225440979004e-01,2.759376168251037598e-01,6.831724047660827637e-01,7.120189666748046875e-01,4.111658632755279541e-01,3.187056183815002441e-01,6.681529283523559570e-01,6.847001910209655762e-01,2.306504249572753906e-01,6.667941212654113770e-01,4.773231446743011475e-01,6.722776889801025391e-01,8.823125958442687988e-01,6.298450231552124023e-01
5.670379996299743652e-01,7.318262457847595215e-01,3.006174266338348389e-01,5.937932729721069336e-01,5.526438355445861816e-01,1.184199377894401550e-01,5.029102563858032227e-01,5.928122997283935547e-01,6.879854202270507812e-01,1.735810488462448120e-01,5.929216146469116211e-01,5.988525748252868652e-01,5.272500514984130859e-01,6.050810813903808594e-01,3.790051937103271484e-01
4.661816060543060303e-01,7.945988774299621582e-01,5.611132979393005371e-01,3.570949733257293701e-01,4.135882258415222168e-01,2.015498876571655273e-01,5.723235011100769043e-01,7.169688344001770020e-01,7.711492776870727539e-01,4.163867235183715820e-01,3.934683203697204590e-01,7.680741548538208008e-01,5.483248233795166016e-01,7.559966444969177246e-01,5.231334567070007324e-01
8.034563064575195312e-01,6.570865511894226074e-01,2.306967377662658691e-01,5.563374757766723633e-01,3.191733062267303467e-01,3.859370052814483643e-01,6.921357512474060059e-01,3.852087855339050293e-01,3.838661909103393555e-01,3.279767632484436035e-01,3.607675135135650635e-01,7.792519330978393555e-01,5.360194444656372070e-01,5.633745193481445312e-01,6.873850822448730469e-01
