9.280817508697509766e-01,5.199235081672668457e-01,4.501236975193023682e-01,4.412105679512023926e-01,7.564615011215209961e-01,8.234047889709472656e-01,3.075899183750152588e-01,8.000507354736328125e-01,2.415038645267486572e-01,3.863229453563690186e-01,5.862855315208435059e-01,3.762875199317932129e-01,8.631274104118347168e-02,5.966866612434387207e-01,8.538168668746948242e-01
5.433123707771301270e-01,6.875964999198913574e-01,6.488841176033020020e-01,7.484826445579528809e-01,7.258231043815612793e-01,5.157846212387084961e-01,2.296064794063568115e-01,4.838156998157501221e-01,5.716840028762817383e-01,4.695316553115844727e-01,3.499565124511718750e-01,8.669627904891967773e-01,2.461834698915481567e-01,8.236029744148254395e-01,7.599660158157348633e-01
6.535377502441406250e-01,1.961643099784851074e-01,8.073444366455078125e-01,3.995424211025238037e-01,1.311104148626327515e-01,5.052174925804138184e-01,3.209833204746246338e-01,2.192587852478027344e-01,3.858608007431030273e-01,6.400479078292846680e-01,4.206891953945159912e-01,2.288595736026763916e-01,6.213296055793762207e-01,3.587031960487365723e-01,8.555654883384704590e-01
7.315596342086791992e-01,2.207362204790115356e-01,7.986118793487548828e-01,2.130017429590225220e-01,1.419014185667037964e-01,4.783456325531005859e-01,2.934060692787170410e-01,2.859538495540618896e-01,5.894655585289001465e-01,5.664190053939819336e-01,5.454741716384887695e-01,2.731637954711914062e-01,6.470546722412109375e-01,4.419820010662078857e-01,8.373907804489135742e-01
5.031551718711853027e-01,2.034596651792526245e-01,5.493043065071105957e-01,1.606288403272628784e-01,2.658349275588989258e-01,6.124719977378845215e-01,1.374147683382034302e-01,3.021715581417083740e-01,8.252532482147216797e-01,6.733058094978332520e-01,7.169364690780639648e-01,2.014250308275222778e-01,5.791107416152954102e-01,4.016450941562652588e-01,8.299442529678344727e-01
7.020998001098632812e-01,2.429585903882980347e-01,7.092096805572509766e-01,1.790456920862197876e-01,1.679137498140335083e-01,4.924615621566772461e-01,2.388340532779693604e-01,3.008072972297668457e-01,6.557864546775817871e-01,6.372920274734497070e-01,5.736996531486511230e-01,2.482129186391830444e-01,6.897824406623840332e-01,5.558066964149475098e-01,8.527415990829467773e-01
4.882420301437377930e-01,2.391341179609298706e-01,6.685636043548583984e-01,3.800196349620819092e-01,1.635239422321319580e-01,5.437763929367065430e-01,2.589269578456878662e-01,2.336355298757553101e-01,3.254973292350769043e-01,7.675776481628417969e-01,3.663037419319152832e-01,2.175434976816177368e-01,6.995398402214050293e-01,5.219872593879699707e-01,8.956183195114135742e-01
4.121587276458740234e-01,2.635766863822937012e-01,5.594666004180908203e-01,4.155146181583404541e-01,1.808667629957199097e-01,6.017890572547912598e-01,2.390707433223724365e-01,2.253391295671463013e-01,3.625966310501098633e-01,7.974423170089721680e-01,3.752685785293579102e-01,2.189809381961822510e-01,7.450544238090515137e-01,6.291534900665283203e-01,9.076371788978576660e-01
6.499674320220947266e-01,1.877584755420684814e-01,7.136337161064147949e-01,1.553733348846435547e-01,1.911071389913558960e-01,5.342781543731689453e-01,2.284719198942184448e-01,3.013268411159515381e-01,7.448323369026184082e-01,5.850980877876281738e-01,6.922682523727416992e-01,2.656724452972412109e-01,5.572071075439453125e-01,3.865988254547119141e-01,8.109686970710754395e-01
7.787051200866699219e-01,2.768728733062744141e-01,7.448529005050659180e-01,1.903223097324371338e-01,2.145144492387771606e-01,3.493833839893341064e-01,2.255226820707321167e-01,3.768293559551239014e-01,7.835742235183715820e-01,6.604209542274475098e-01,6.625245809555053711e-01,3.220509290695190430e-01,5.281283855438232422e-01,3.765860199928283691e-01,7.575424909591674805e-01
