2.496937960386276245e-01,1.377533972263336182e-01,2.794015407562255859e-01,6.012822389602661133e-01,4.272559881210327148e-01,6.707863211631774902e-01,6.350155472755432129e-01,3.342079520225524902e-01,3.970207870006561279e-01,5.968747138977050781e-01,1.591991186141967773e-01,8.224028944969177246e-01,3.183784484863281250e-01,4.840195477008819580e-01,7.555306553840637207e-01
5.744394063949584961e-01,3.490719795227050781e-01,4.066177606582641602e-01,6.965250372886657715e-01,6.585743427276611328e-01,3.028223812580108643e-01,8.414859771728515625e-01,2.125289887189865112e-01,7.653486132621765137e-01,8.480679988861083984e-01,4.441383183002471924e-01,3.455989062786102295e-01,8.325535655021667480e-01,4.755125641822814941e-01,4.401814341545104980e-01
6.882736086845397949e-01,7.842763662338256836e-01,3.489148318767547607e-01,6.009373068809509277e-01,5.066832900047302246e-01,3.354982435703277588e-01,8.130930662155151367e-01,1.852613389492034912e-01,7.387274503707885742e-01,4.550072550773620605e-01,4.059982597827911377e-01,5.854200720787048340e-01,2.585122883319854736e-01,2.929618656635284424e-01,2.124206721782684326e-01
5.963407754898071289e-01,7.923070788383483887e-01,4.722282886505126953e-01,4.088912010192871094e-01,7.189462184906005859e-01,3.308871686458587646e-01,7.687587738037109375e-01,2.067528963088989258e-01,6.579416394233703613e-01,5.273591279983520508e-01,3.245475292205810547e-01,5.240663290023803711e-01,2.584804296493530273e-01,3.652698695659637451e-01,4.698866307735443115e-01
6.706045866012573242e-01,8.202177882194519043e-01,5.443985462188720703e-01,4.716775417327880859e-01,7.473242878913879395e-01,4.274252057075500488e-01,7.950136065483093262e-01,2.674232125282287598e-01,6.816055178642272949e-01,5.416277647018432617e-01,5.035926103591918945e-01,5.961768627166748047e-01,2.691648602485656738e-01,2.113735377788543701e-01,4.270192682743072510e-01
6.629694700241088867e-01,8.040356040000915527e-01,4.018859267234802246e-01,4.777589440345764160e-01,7.739576101303100586e-01,3.054767549037933350e-01,7.702056765556335449e-01,2.494197934865951538e-01,6.337897777557373047e-01,3.528528213500976562e-01,4.635734856128692627e-01,6.211863756179809570e-01,3.548148870468139648e-01,2.705429792404174805e-01,4.856893122196197510e-01
6.119900345802307129e-01,8.321288228034973145e-01,3.527006804943084717e-01,3.746744096279144287e-01,6.075443625450134277e-01,2.527717947959899902e-01,8.132708072662353516e-01,2.339075207710266113e-01,7.090271115303039551e-01,3.285376429557800293e-01,2.966477274894714355e-01,6.497271656990051270e-01,2.649615406990051270e-01,3.959287703037261963e-01,4.694742262363433838e-01
5.769208073616027832e-01,8.369764685630798340e-01,3.996971845626831055e-01,2.316722124814987183e-01,5.759213566780090332e-01,2.271280586719512939e-01,7.941689491271972656e-01,1.912199854850769043e-01,7.085703015327453613e-01,4.109292626380920410e-01,2.124987989664077759e-01,6.073783636093139648e-01,2.712314128875732422e-01,6.093702316284179688e-01,5.650478005409240723e-01
7.054226398468017578e-01,7.872565388679504395e-01,4.060026705265045166e-01,4.418079853057861328e-01,7.349873185157775879e-01,2.556470930576324463e-01,7.429156303405761719e-01,2.423780560493469238e-01,6.143062114715576172e-01,3.123958110809326172e-01,5.471398830413818359e-01,6.541948318481445312e-01,4.693985283374786377e-01,3.010826408863067627e-01,4.275837540626525879e-01
5.941803455352783203e-01,7.998371720314025879e-01,3.378624618053436279e-01,3.534837663173675537e-01,7.317535281181335449e-01,3.065983951091766357e-01,7.998285889625549316e-01,1.870814859867095947e-01,6.529147624969482422e-01,3.307014703750610352e-01,3.231614530086517334e-01,5.845186114311218262e-01,2.552737593650817871e-01,4.354181885719299316e-01,5.331750512123107910e-01
