6.538479924201965332e-01,3.967159688472747803e-01,8.411995768547058105e-01,3.900133669376373291e-01,3.069798350334167480e-01,6.587491631507873535e-01,2.551888227462768555e-01,1.056912168860435486e-01,3.658305406570434570e-01,4.914180934429168701e-01,8.963482975959777832e-01,7.286093235015869141e-01,7.330073714256286621e-01,4.098311662673950195e-01,6.788713335990905762e-01
4.496724307537078857e-01,3.958310186862945557e-01,7.548515200614929199e-01,2.781990468502044678e-01,3.802264928817749023e-01,4.112714231014251709e-01,6.208145022392272949e-01,4.453892111778259277e-01,7.660121321678161621e-01,2.899007499217987061e-01,7.126624584197998047e-01,7.871876358985900879e-01,5.201106071472167969e-01,3.570038676261901855e-01,6.762048602104187012e-01
4.765496850013732910e-01,3.626901209354400635e-01,8.404883146286010742e-01,5.260772705078125000e-01,5.472601652145385742e-01,5.686663389205932617e-01,6.400381922721862793e-01,6.232382655143737793e-01,7.451878786087036133e-01,7.074393033981323242e-01,4.390999376773834229e-01,8.529633283615112305e-01,1.634118705987930298e-01,2.727223932743072510e-01,4.199498295783996582e-01
2.549205124378204346e-01,2.894134521484375000e-01,7.552641034126281738e-01,3.019174933433532715e-01,5.330699086189270020e-01,4.032509326934814453e-01,5.876227021217346191e-01,6.065250039100646973e-01,7.307935953140258789e-01,7.890526056289672852e-01,7.410304546356201172e-01,7.693808078765869141e-01,1.970797181129455566e-01,2.225479483604431152e-01,4.046555757522583008e-01
3.557442426681518555e-01,2.720724344253540039e-01,8.260689973831176758e-01,1.956062763929367065e-01,5.954899787902832031e-01,3.611018061637878418e-01,5.837544202804565430e-01,4.755088984966278076e-01,8.384171724319458008e-01,7.642841935157775879e-01,6.464669704437255859e-01,7.542364001274108887e-01,2.592007219791412354e-01,3.213576972484588623e-01,3.054191172122955322e-01
3.724330961704254150e-01,4.648660421371459961e-01,8.172737956047058105e-01,3.207017481327056885e-01,4.852208793163299561e-01,3.725283443927764893e-01,5.646038055419921875e-01,6.293486356735229492e-01,7.402408719062805176e-01,6.844043731689453125e-01,6.771261096000671387e-01,8.404945135116577148e-01,2.601113915443420410e-01,2.770407795906066895e-01,4.923773407936096191e-01
5.077911615371704102e-01,2.416027337312698364e-01,6.846665143966674805e-01,3.531881570816040039e-01,6.548103094100952148e-01,4.027138352394104004e-01,5.214247107505798340e-01,5.337011814117431641e-01,8.057563304901123047e-01,7.302052378654479980e-01,4.991254508495330811e-01,5.509907007217407227e-01,1.905299872159957886e-01,2.173445969820022583e-01,1.963083446025848389e-01
3.261008262634277344e-01,4.912550151348114014e-01,8.145280480384826660e-01,4.971528351306915283e-01,5.036584138870239258e-01,1.363316625356674194e-01,6.990491747856140137e-01,6.734184622764587402e-01,6.878789663314819336e-01,7.244486808776855469e-01,6.232214570045471191e-01,7.723824381828308105e-01,4.687293767929077148e-01,2.947359681129455566e-01,5.086143016815185547e-01
2.614120543003082275e-01,4.091644287109375000e-01,7.529214024543762207e-01,3.043887913227081299e-01,5.405058860778808594e-01,3.801161944866180420e-01,6.514731049537658691e-01,7.529431581497192383e-01,6.929655075073242188e-01,7.839877009391784668e-01,5.892546772956848145e-01,8.471857905387878418e-01,2.635099589824676514e-01,2.312403619289398193e-01,4.667601883411407471e-01
4.466788172721862793e-01,4.327589869499206543e-01,6.642119884490966797e-01,3.511156439781188965e-01,6.464472413063049316e-01,5.152293443679809570e-01,7.221533060073852539e-01,5.567317008972167969e-01,3.774196803569793701e-01,7.943125367164611816e-01,5.657839775085449219e-01,3.242267072200775146e-01,1.440129131078720093e-01,1.604959070682525635e-01,4.038875997066497803e-01
3.133707642555236816e-01,2.878914475440979004e-01,7.303763628005981445e-01,5.137933492660522461e-01,5.122736096382141113e-01,4.491680562496185303e-01,4.726332724094390869e-01,6.955491304397583008e-01,7.342314720153808594e-01,5.772985816001892090e-01,7.968057394027709961e-01,7.229875326156616211e-01,2.425748407840728760e-01,2.110494524240493774e-01,3.502211272716522217e-01
3.666344285011291504e-01,3.086355030536651611e-01,6.344093084335327148e-01,5.418430566787719727e-01,5.055658817291259766e-01,2.670728862285614014e-01,6.848353743553161621e-01,7.901324629783630371e-01,7.151047587394714355e-01,5.662360191345214844e-01,5.617687106132507324e-01,8.245155215263366699e-01,3.142346441745758057e-01,2.603020370006561279e-01,5.891829133033752441e-01
2.415422946214675903e-01,2.405397444963455200e-01,5.734474658966064453e-01,3.910049796104431152e-01,7.342649698257446289e-01,2.052807956933975220e-01,6.655908823013305664e-01,6.811732649803161621e-01,6.345848441123962402e-01,7.732731103897094727e-01,6.039276719093322754e-01,5.080713033676147461e-01,3.288419246673583984e-01,3.639263510704040527e-01,3.090096712112426758e-01
4.120090007781982422e-01,3.578523695468902588e-01,5.756392478942871094e-01,3.340692818164825439e-01,5.919829607009887695e-01,4.310888648033142090e-01,5.030348300933837891e-01,8.286436200141906738e-01,3.646188080310821533e-01,7.623287439346313477e-01,7.259433269500732422e-01,5.508700013160705566e-01,1.664958149194717407e-01,2.782927155494689941e-01,5.481902360916137695e-01
5.389235019683837891e-01,3.730359375476837158e-01,8.794048428535461426e-01,6.809870600700378418e-01,4.935967624187469482e-01,4.719073474407196045e-01,5.415602922439575195e-01,7.716837525367736816e-01,7.574371695518493652e-01,4.257767498493194580e-01,5.915553569793701172e-01,8.420223593711853027e-01,3.217848241329193115e-01,3.422868847846984863e-01,4.234938621520996094e-01
4.722948074340820312e-01,3.139525949954986572e-01,6.797245740890502930e-01,3.241806030273437500e-01,7.151046991348266602e-01,2.018378674983978271e-01,4.294015467166900635e-01,6.105321049690246582e-01,7.350029945373535156e-01,6.900577545166015625e-01,6.426728963851928711e-01,5.214722752571105957e-01,2.645268142223358154e-01,4.941875636577606201e-01,3.555704653263092041e-01
2.990402281284332275e-01,3.979329466819763184e-01,7.271592617034912109e-01,3.777087926864624023e-01,5.486271381378173828e-01,1.246413961052894592e-01,5.920189619064331055e-01,8.238836526870727539e-01,8.015384674072265625e-01,6.037364602088928223e-01,6.008250713348388672e-01,7.530874013900756836e-01,6.625674962997436523e-01,5.115810632705688477e-01,5.929275751113891602e-01
4.784639179706573486e-01,3.852482140064239502e-01,4.926943778991699219e-01,2.192638516426086426e-01,7.568221688270568848e-01,1.613021641969680786e-01,7.446914911270141602e-01,5.526810884475708008e-01,6.897234916687011719e-01,6.445443034172058105e-01,4.966798424720764160e-01,1.000708490610122681e-01,5.281308293342590332e-01,3.356641829013824463e-01,3.228464126586914062e-01
4.468309283256530762e-01,3.850800096988677979e-01,7.123049497604370117e-01,6.941947340965270996e-01,4.970639348030090332e-01,4.422048628330230713e-01,4.427138566970825195e-01,8.326101303100585938e-01,5.461762547492980957e-01,4.095302522182464600e-01,8.160887956619262695e-01,6.496235132217407227e-01,2.945022583007812500e-01,3.338755667209625244e-01,5.045425295829772949e-01
5.670214295387268066e-01,2.765454649925231934e-01,8.683794736862182617e-01,5.564940571784973145e-01,5.776695609092712402e-01,5.612218379974365234e-01,5.605512261390686035e-01,6.456375122070312500e-01,7.550292611122131348e-01,5.813435316085815430e-01,5.518153905868530273e-01,8.559978008270263672e-01,1.923367679119110107e-01,4.287180602550506592e-01,4.062265157699584961e-01
3.698584437370300293e-01,5.180807709693908691e-01,6.522987484931945801e-01,4.116840958595275879e-01,4.438646435737609863e-01,3.765488266944885254e-01,6.323477029800415039e-01,8.231159448623657227e-01,5.080839991569519043e-01,6.978338360786437988e-01,7.363238334655761719e-01,7.863998413085937500e-01,2.502233684062957764e-01,2.646079957485198975e-01,5.895007252693176270e-01
2.978461980819702148e-01,2.566119730472564697e-01,6.427004933357238770e-01,2.669480741024017334e-01,6.986679434776306152e-01,3.293533623218536377e-01,5.873131155967712402e-01,7.668493390083312988e-01,6.991084218025207520e-01,8.253299593925476074e-01,5.893687605857849121e-01,6.296795606613159180e-01,2.407786101102828979e-01,2.822898030281066895e-01,2.464202344417572021e-01
4.621401727199554443e-01,2.549719512462615967e-01,6.452243924140930176e-01,4.394938647747039795e-01,6.017695069313049316e-01,3.576101362705230713e-01,6.324248313903808594e-01,7.983926534652709961e-01,5.301139354705810547e-01,6.929538846015930176e-01,6.534258127212524414e-01,8.578876256942749023e-01,1.810753643512725830e-01,4.112264811992645264e-01,5.455898642539978027e-01
4.359364807605743408e-01,2.856565117835998535e-01,7.465170621871948242e-01,5.257752537727355957e-01,5.956322550773620605e-01,4.375785291194915771e-01,4.237798452377319336e-01,7.198997735977172852e-01,8.231615424156188965e-01,5.718774795532226562e-01,6.796028614044189453e-01,7.197543978691101074e-01,1.988731324672698975e-01,2.708784639835357666e-01,1.703951507806777954e-01
5.345185399055480957e-01,4.009908437728881836e-01,4.829780459403991699e-01,3.089769482612609863e-01,6.630319356918334961e-01,4.134325981140136719e-01,6.354591846466064453e-01,7.119373083114624023e-01,3.604211807250976562e-01,6.736478209495544434e-01,6.892350316047668457e-01,5.481868982315063477e-01,1.378235667943954468e-01,2.513344585895538330e-01,4.085376560688018799e-01
3.818064332008361816e-01,3.656316399574279785e-01,7.090077996253967285e-01,4.249240458011627197e-01,4.443272650241851807e-01,2.601267695426940918e-01,7.100433111190795898e-01,8.039212226867675781e-01,6.578332781791687012e-01,7.112632989883422852e-01,4.998304247856140137e-01,8.109150528907775879e-01,4.597489237785339355e-01,1.888840943574905396e-01,5.927672982215881348e-01
4.517075419425964355e-01,3.911564052104949951e-01,4.311310648918151855e-01,2.974247932434082031e-01,6.957627534866333008e-01,1.961216479539871216e-01,5.284684896469116211e-01,7.087966203689575195e-01,4.308790266513824463e-01,7.731949090957641602e-01,6.672461032867431641e-01,4.364477097988128662e-01,1.874424517154693604e-01,2.894442379474639893e-01,5.170146822929382324e-01
5.014138221740722656e-01,5.049430131912231445e-01,6.609347462654113770e-01,5.533446073532104492e-01,5.408182740211486816e-01,3.565690815448760986e-01,5.631033182144165039e-01,6.563469767570495605e-01,4.033948183059692383e-01,7.019365429878234863e-01,6.683036684989929199e-01,8.263714313507080078e-01,1.311535686254501343e-01,3.584798872470855713e-01,6.566926836967468262e-01
4.329015910625457764e-01,2.338516414165496826e-01,7.679243683815002441e-01,5.558075308799743652e-01,5.985285043716430664e-01,4.934365153312683105e-01,5.426629781723022461e-01,6.608227491378784180e-01,5.223085880279541016e-01,5.210359096527099609e-01,8.008773922920227051e-01,5.203786492347717285e-01,2.017446458339691162e-01,2.767113745212554932e-01,4.620435237884521484e-01
6.232339143753051758e-01,3.367565870285034180e-01,6.751348376274108887e-01,3.124080300331115723e-01,5.862422585487365723e-01,4.470322430133819580e-01,6.340895295143127441e-01,7.978338599205017090e-01,3.493430912494659424e-01,7.357851862907409668e-01,6.454605460166931152e-01,7.941048145294189453e-01,1.764499992132186890e-01,3.822428584098815918e-01,5.813118219375610352e-01
2.769264280796051025e-01,4.529200792312622070e-01,7.174258828163146973e-01,6.208916902542114258e-01,6.293793916702270508e-01,1.546221524477005005e-01,7.849369049072265625e-01,8.810495734214782715e-01,5.997489690780639648e-01,7.075155377388000488e-01,3.897014856338500977e-01,7.757402658462524414e-01,5.007800459861755371e-01,4.441583156585693359e-01,7.665821909904479980e-01
4.511115252971649170e-01,4.083576202392578125e-01,5.353457927703857422e-01,4.053328037261962891e-01,7.188053727149963379e-01,3.478745222091674805e-01,7.953509092330932617e-01,7.617616653442382812e-01,2.536731362342834473e-01,7.644187211990356445e-01,6.136384010314941406e-01,7.009905576705932617e-01,2.089900970458984375e-01,4.704927206039428711e-01,6.064805388450622559e-01
4.049330651760101318e-01,1.691499650478363037e-01,7.033967375755310059e-01,5.214961171150207520e-01,6.553425788879394531e-01,4.522196054458618164e-01,2.371322065591812134e-01,4.924122393131256104e-01,7.437543272972106934e-01,4.913175702095031738e-01,6.787468791007995605e-01,5.690417811274528503e-02,3.087593615055084229e-01,2.309242039918899536e-01,7.900662422180175781e-01
5.428836941719055176e-01,1.357316374778747559e-01,8.277539610862731934e-01,6.627863645553588867e-01,7.151598334312438965e-01,5.366817116737365723e-01,4.129685461521148682e-01,7.088485360145568848e-01,9.043197631835937500e-01,2.199500650167465210e-01,2.868920564651489258e-01,4.488888978958129883e-01,4.465496838092803955e-01,6.564928889274597168e-01,7.086699008941650391e-01
4.831055700778961182e-01,7.858325839042663574e-01,7.916967272758483887e-01,5.383231639862060547e-01,3.702788352966308594e-01,8.317596465349197388e-02,8.359926342964172363e-01,6.248598694801330566e-01,7.163765430450439453e-01,6.248071789741516113e-01,3.877854347229003906e-01,6.230241656303405762e-01,7.277485728263854980e-01,3.266791701316833496e-01,6.232820749282836914e-01
2.639131546020507812e-01,2.907689213752746582e-01,7.499985694885253906e-01,1.549808830022811890e-01,6.718769669532775879e-01,3.604071140289306641e-01,5.139812231063842773e-01,7.353919744491577148e-01,7.455374002456665039e-01,8.099090456962585449e-01,6.706928014755249023e-01,5.509386062622070312e-01,3.394504189491271973e-01,3.601952493190765381e-01,2.854356169700622559e-01
4.005551338195800781e-01,3.520388603210449219e-01,7.017096877098083496e-01,4.095895886421203613e-01,6.093766093254089355e-01,4.003275036811828613e-01,7.068313360214233398e-01,7.717163562774658203e-01,5.124001502990722656e-01,6.876624226570129395e-01,6.111435294151306152e-01,8.507539629936218262e-01,1.973200142383575439e-01,3.673367798328399658e-01,6.035500764846801758e-01
4.096852540969848633e-01,5.230223536491394043e-01,8.448844552040100098e-01,3.414099812507629395e-01,3.709743618965148926e-01,6.627336740493774414e-01,4.740948379039764404e-01,7.159633040428161621e-01,7.501614093780517578e-01,6.473630070686340332e-01,7.602781057357788086e-01,7.240532636642456055e-01,2.065528780221939087e-01,2.024407833814620972e-01,2.600929737091064453e-01
5.654686093330383301e-01,1.749881803989410400e-01,7.627869844436645508e-01,4.193959534168243408e-01,6.475340127944946289e-01,3.855734467506408691e-01,5.251855254173278809e-01,6.408680677413940430e-01,7.631189823150634766e-01,7.449463605880737305e-01,5.369570851325988770e-01,7.398201823234558105e-01,1.730472147464752197e-01,3.055950999259948730e-01,2.687680721282958984e-01
3.917479515075683594e-01,7.242622375488281250e-01,5.909629464149475098e-01,5.574156641960144043e-01,4.448027610778808594e-01,1.373335272073745728e-01,8.231415152549743652e-01,8.323401212692260742e-01,4.855697453022003174e-01,6.381483674049377441e-01,4.722304940223693848e-01,6.239036321640014648e-01,5.142426490783691406e-01,3.585222363471984863e-01,7.643611431121826172e-01
2.279500812292098999e-01,3.356219828128814697e-01,5.467258095741271973e-01,4.084078967571258545e-01,6.945311427116394043e-01,2.499016374349594116e-01,6.225486993789672852e-01,8.799320459365844727e-01,4.960323572158813477e-01,7.703764438629150391e-01,6.606165766716003418e-01,8.237389326095581055e-01,2.302779704332351685e-01,4.877853095531463623e-01,5.816578269004821777e-01
6.598970293998718262e-01,4.970987141132354736e-01,2.971446216106414795e-01,4.334878921508789062e-01,6.287648677825927734e-01,3.265279531478881836e-01,8.144465684890747070e-01,7.416340112686157227e-01,1.444305330514907837e-01,7.271270751953125000e-01,5.794062018394470215e-01,3.332107663154602051e-01,2.144845575094223022e-01,2.745622694492340088e-01,5.257428884506225586e-01
3.996427059173583984e-01,4.908911883831024170e-01,7.984250783920288086e-01,5.582570433616638184e-01,4.896254241466522217e-01,5.989553928375244141e-01,3.431819081306457520e-01,7.336750030517578125e-01,7.307343482971191406e-01,5.100060701370239258e-01,8.151934742927551270e-01,5.381192564964294434e-01,1.722251772880554199e-01,2.283114641904830933e-01,2.905432581901550293e-01
4.357137084007263184e-01,3.302149772644042969e-01,8.019007444381713867e-01,6.510057449340820312e-01,6.663469076156616211e-01,3.881390690803527832e-01,7.326687574386596680e-01,6.852778196334838867e-01,6.403546929359436035e-01,6.613607406616210938e-01,4.518766999244689941e-01,8.955107927322387695e-01,1.707438230514526367e-01,4.151342511177062988e-01,6.294635534286499023e-01
2.453752309083938599e-01,2.794462740421295166e-01,5.640262961387634277e-01,3.382636904716491699e-01,6.222339272499084473e-01,3.128790259361267090e-01,6.596221923828125000e-01,8.029994368553161621e-01,4.911071360111236572e-01,7.764658331871032715e-01,7.798864841461181641e-01,7.670940756797790527e-01,2.173580080270767212e-01,3.601291477680206299e-01,5.668455362319946289e-01
2.831214964389801025e-01,3.873358666896820068e-01,5.293061137199401855e-01,3.115819096565246582e-01,7.742377519607543945e-01,2.212480008602142334e-01,6.519924402236938477e-01,7.517724633216857910e-01,5.429037213325500488e-01,7.973118424415588379e-01,6.061072349548339844e-01,3.657393455505371094e-01,2.525998651981353760e-01,3.044266998767852783e-01,3.341830670833587646e-01
4.596661031246185303e-01,4.993636906147003174e-01,7.030044794082641602e-01,5.909574031829833984e-01,4.676750898361206055e-01,3.814060091972351074e-01,7.372229695320129395e-01,8.188335895538330078e-01,2.724953293800354004e-01,6.420892477035522461e-01,7.425341606140136719e-01,7.914088368415832520e-01,2.379600256681442261e-01,3.017960786819458008e-01,6.727426052093505859e-01
5.258738994598388672e-01,3.905982375144958496e-01,8.278351426124572754e-01,5.013735890388488770e-01,4.655188024044036865e-01,6.710165739059448242e-01,5.767729878425598145e-01,6.088658571243286133e-01,6.062598824501037598e-01,4.991969764232635498e-01,7.946154475212097168e-01,7.009283304214477539e-01,1.920384317636489868e-01,2.823150753974914551e-01,2.874160110950469971e-01
4.705164134502410889e-01,4.176433384418487549e-01,7.235453128814697266e-01,3.478583693504333496e-01,6.571543812751770020e-01,3.957336544990539551e-01,6.070042848587036133e-01,6.582490801811218262e-01,4.796416163444519043e-01,6.784753203392028809e-01,6.663159132003784180e-01,6.862509250640869141e-01,1.189932078123092651e-01,4.690017402172088623e-01,4.637143611907958984e-01
2.247511893510818481e-01,4.237907826900482178e-01,5.887051820755004883e-01,4.228645563125610352e-01,5.109244585037231445e-01,1.460309326648712158e-01,5.235117673873901367e-01,8.353028893470764160e-01,6.754246354103088379e-01,6.254255175590515137e-01,7.055752873420715332e-01,7.447930574417114258e-01,4.876261949539184570e-01,4.069468379020690918e-01,6.251087784767150879e-01
5.184808969497680664e-01,4.174407720565795898e-01,6.073123812675476074e-01,4.871315658092498779e-01,7.216358780860900879e-01,1.514749228954315186e-01,8.352084159851074219e-01,5.795605182647705078e-01,6.104421615600585938e-01,6.359834074974060059e-01,3.017894029617309570e-01,3.190635442733764648e-01,4.813064038753509521e-01,3.061757385730743408e-01,3.422750532627105713e-01
4.250184297561645508e-01,3.775047361850738525e-01,7.881601452827453613e-01,4.064945876598358154e-01,4.314399957656860352e-01,5.785674452781677246e-01,2.711352705955505371e-01,7.088909149169921875e-01,5.363319516181945801e-01,5.769005417823791504e-01,8.409751057624816895e-01,3.425611555576324463e-01,2.013369202613830566e-01,2.082321047782897949e-01,6.645548343658447266e-01
5.615754723548889160e-01,1.930411010980606079e-01,8.284811973571777344e-01,7.257032990455627441e-01,6.273383498191833496e-01,5.032233595848083496e-01,6.386570334434509277e-01,7.987682223320007324e-01,7.825667858123779297e-01,4.059123396873474121e-01,4.106765389442443848e-01,8.098729252815246582e-01,3.361170291900634766e-01,4.852063655853271484e-01,5.719251632690429688e-01
5.369519591331481934e-01,3.271878957748413086e-01,5.963999629020690918e-01,5.639907121658325195e-01,5.784921050071716309e-01,3.563292920589447021e-01,6.323615312576293945e-01,8.861780762672424316e-01,3.332993388175964355e-01,5.794202685356140137e-01,5.756828188896179199e-01,7.857345938682556152e-01,2.817711234092712402e-01,3.902438879013061523e-01,7.983052730560302734e-01
3.015679419040679932e-01,3.966251015663146973e-01,5.972049832344055176e-01,3.400225639343261719e-01,7.496626377105712891e-01,2.796214222908020020e-01,5.408215522766113281e-01,8.492279648780822754e-01,4.713431298732757568e-01,7.983942031860351562e-01,6.846385002136230469e-01,3.882946968078613281e-01,2.203247398138046265e-01,4.091306030750274658e-01,4.082330465316772461e-01
3.703007400035858154e-01,3.773159682750701904e-01,5.933109521865844727e-01,3.709598183631896973e-01,5.840239524841308594e-01,3.794465661048889160e-01,7.071100473403930664e-01,8.559519052505493164e-01,4.404272437095642090e-01,7.749782800674438477e-01,6.061476469039916992e-01,8.533540964126586914e-01,2.259677201509475708e-01,3.193365335464477539e-01,6.906461119651794434e-01
5.986090302467346191e-01,1.465983241796493530e-01,5.560983419418334961e-01,2.274045944213867188e-01,5.055036544799804688e-01,3.101820647716522217e-01,3.213506639003753662e-01,4.705591201782226562e-01,6.187527775764465332e-01,7.784029841423034668e-01,7.580760717391967773e-01,6.963596343994140625e-01,2.662540078163146973e-01,2.205290049314498901e-01,5.179916024208068848e-01
7.552368640899658203e-01,3.372127413749694824e-01,5.467889904975891113e-01,5.030525922775268555e-01,6.277003884315490723e-01,3.878206312656402588e-01,3.301263153553009033e-01,1.472043246030807495e-01,6.980369687080383301e-01,3.400531113147735596e-01,7.269526124000549316e-01,8.146617412567138672e-01,2.933044135570526123e-01,2.666668593883514404e-01,3.432865142822265625e-01
6.569250822067260742e-01,7.046995162963867188e-01,5.318422913551330566e-01,2.365384548902511597e-01,5.307282805442810059e-01,8.278565406799316406e-01,2.369775176048278809e-01,2.009905874729156494e-01,5.671517848968505859e-01,4.030167460441589355e-01,6.412589550018310547e-01,7.452096343040466309e-01,7.491741180419921875e-01,2.832312881946563721e-01,4.467229247093200684e-01
7.658755183219909668e-01,6.059821248054504395e-01,3.932428359985351562e-01,3.566204309463500977e-01,8.052774071693420410e-01,5.337756276130676270e-01,1.846463829278945923e-01,2.610026001930236816e-01,3.699010610580444336e-01,5.254836678504943848e-01,6.035714745521545410e-01,7.641422152519226074e-01,8.722972273826599121e-01,5.370854139328002930e-01,4.001543819904327393e-01
2.240622490644454956e-01,6.029378771781921387e-01,4.173361361026763916e-01,6.966462731361389160e-01,8.406790494918823242e-01,6.419514417648315430e-01,7.276700139045715332e-01,1.316938698291778564e-01,3.375908434391021729e-01,4.440048635005950928e-01,6.568250656127929688e-01,9.244534969329833984e-01,6.103667020797729492e-01,3.990927934646606445e-01,4.551483690738677979e-01
5.955881476402282715e-01,6.427328586578369141e-01,2.540044486522674561e-01,2.701998054981231689e-01,7.697602510452270508e-01,6.059408783912658691e-01,4.763462245464324951e-01,2.015600055456161499e-01,3.995635807514190674e-01,3.694109618663787842e-01,6.700422763824462891e-01,8.631800413131713867e-01,7.144951224327087402e-01,4.304451048374176025e-01,5.132789015769958496e-01
