8.728806376457214355e-01,7.200895547866821289e-01,1.380854547023773193e-01,3.563406467437744141e-01,6.046005487442016602e-01,8.562227487564086914e-01,8.687385320663452148e-01,3.692630529403686523e-01,1.624867618083953857e-01,1.735654622316360474e-01,7.243556976318359375e-01,6.597119569778442383e-01,4.295216128230094910e-02,2.891446053981781006e-01,9.329557418823242188e-01
8.851056694984436035e-01,7.932161688804626465e-01,1.535035818815231323e-01,4.339132308959960938e-01,5.062120556831359863e-01,8.981865048408508301e-01,8.224124908447265625e-01,3.683439195156097412e-01,1.777279973030090332e-01,1.701130568981170654e-01,7.571947574615478516e-01,6.417494416236877441e-01,6.856262683868408203e-02,4.004049301147460938e-01,9.505398869514465332e-01
8.988764286041259766e-01,7.646488547325134277e-01,1.465984284877777100e-01,3.890467584133148193e-01,5.222718715667724609e-01,8.955265879631042480e-01,8.324216604232788086e-01,3.541507124900817871e-01,1.461699753999710083e-01,1.609908491373062134e-01,7.695158720016479492e-01,6.619785428047180176e-01,9.086129814386367798e-02,3.914930820465087891e-01,9.546610713005065918e-01
8.803891539573669434e-01,7.721725702285766602e-01,1.424742043018341064e-01,3.116917908191680908e-01,4.639666676521301270e-01,8.705074191093444824e-01,8.386425971984863281e-01,3.710321187973022461e-01,1.796462684869766235e-01,1.714601069688796997e-01,8.130125403404235840e-01,6.901217103004455566e-01,7.157868146896362305e-02,4.259130656719207764e-01,9.555255174636840820e-01
8.945305943489074707e-01,7.693433165550231934e-01,1.515949219465255737e-01,4.291585087776184082e-01,4.468131959438323975e-01,8.850747942924499512e-01,8.417884111404418945e-01,3.808974921703338623e-01,1.779396682977676392e-01,1.422158032655715942e-01,8.139880895614624023e-01,7.152701616287231445e-01,7.836443930864334106e-02,4.047012627124786377e-01,9.515918493270874023e-01
8.646739125251770020e-01,8.117652535438537598e-01,1.443547904491424561e-01,3.333736658096313477e-01,4.485808610916137695e-01,8.971893787384033203e-01,8.119101524353027344e-01,3.763500452041625977e-01,2.442069798707962036e-01,1.810422539710998535e-01,7.387243509292602539e-01,7.098577618598937988e-01,7.865063846111297607e-02,4.331418573856353760e-01,9.344303607940673828e-01
8.927795886993408203e-01,5.772976875305175781e-01,2.921518683433532715e-01,1.710693389177322388e-01,4.227619171142578125e-01,8.945697546005249023e-01,7.272419929504394531e-01,2.345298081636428833e-01,4.613364338874816895e-01,2.917486727237701416e-01,4.901568293571472168e-01,9.072901010513305664e-01,1.081355512142181396e-01,2.522715628147125244e-01,7.972500324249267578e-01
7.188921570777893066e-01,2.361800372600555420e-01,2.921133339405059814e-01,8.684380352497100830e-02,1.361385285854339600e-01,6.056022644042968750e-01,8.785315155982971191e-01,4.046280384063720703e-01,5.333714485168457031e-01,4.764566123485565186e-01,2.691527903079986572e-01,8.154568076133728027e-01,4.339468181133270264e-01,3.596694767475128174e-01,8.810991644859313965e-01
4.787548184394836426e-01,6.272153854370117188e-01,3.538500666618347168e-01,3.628543615341186523e-01,8.571839332580566406e-01,4.274009764194488525e-01,6.937946677207946777e-01,3.830052018165588379e-01,1.943971365690231323e-01,6.316591501235961914e-01,1.747241020202636719e-01,8.668658137321472168e-01,3.886859118938446045e-01,5.588170886039733887e-01,7.920410037040710449e-01
5.959792137145996094e-01,4.767116010189056396e-01,3.067298531532287598e-01,2.185988873243331909e-01,7.431283593177795410e-01,6.334461569786071777e-01,7.622855901718139648e-01,6.716669797897338867e-01,3.595336675643920898e-01,4.062104821205139160e-01,8.688920736312866211e-02,6.926745176315307617e-01,4.239533543586730957e-01,5.648578405380249023e-01,5.819239020347595215e-01
