7.565011978149414062e-01,2.961874008178710938e-01,6.495631933212280273e-01,2.396637797355651855e-01,8.166565299034118652e-01,3.962231278419494629e-01,1.975476592779159546e-01,6.689575314521789551e-01,6.619335412979125977e-01,8.315063714981079102e-01,2.064308971166610718e-01,6.592767238616943359e-01,2.216142863035202026e-01,4.531660079956054688e-01,7.502827644348144531e-01
8.158719539642333984e-01,3.306609392166137695e-01,6.777252554893493652e-01,5.129036903381347656e-01,6.158204078674316406e-01,5.684660077095031738e-01,4.431141912937164307e-01,7.268147468566894531e-01,8.775257468223571777e-01,7.281557917594909668e-01,1.405619531869888306e-01,4.775689542293548584e-01,1.707427501678466797e-01,1.201202794909477234e-01,5.658149123191833496e-01
7.673442363739013672e-01,1.286352276802062988e-01,7.032058835029602051e-01,4.064108431339263916e-01,8.157142996788024902e-01,4.694477617740631104e-01,4.275107979774475098e-01,6.767659187316894531e-01,7.938013076782226562e-01,8.302715420722961426e-01,1.322929114103317261e-01,5.248410701751708984e-01,1.057475730776786804e-01,3.152190744876861572e-01,6.457890272140502930e-01
7.321181297302246094e-01,3.638655543327331543e-01,6.705421805381774902e-01,3.550784587860107422e-01,8.108227252960205078e-01,5.110223889350891113e-01,3.781914114952087402e-01,7.319856882095336914e-01,8.822206258773803711e-01,7.092845439910888672e-01,1.354621648788452148e-01,5.790610313415527344e-01,1.789205670356750488e-01,2.143376916646957397e-01,5.424162745475769043e-01
7.568457722663879395e-01,4.006998240947723389e-01,6.734275221824645996e-01,3.584395945072174072e-01,6.129402518272399902e-01,3.800770938396453857e-01,3.165359795093536377e-01,7.887685894966125488e-01,8.349726796150207520e-01,7.802492380142211914e-01,1.536791920661926270e-01,4.408340752124786377e-01,2.495978772640228271e-01,2.315383404493331909e-01,5.705345869064331055e-01
6.030192375183105469e-01,8.274558186531066895e-01,4.557437896728515625e-01,3.847827911376953125e-01,7.933059334754943848e-01,4.074842333793640137e-01,2.455695718526840210e-01,7.863064408302307129e-01,6.928017139434814453e-01,8.597293496131896973e-01,2.721568942070007324e-01,5.516952872276306152e-01,2.444014847278594971e-01,4.588788747787475586e-01,7.085927724838256836e-01
9.097321033477783203e-01,5.264920592308044434e-01,3.447739481925964355e-01,5.122926235198974609e-01,5.987474918365478516e-01,6.436499357223510742e-01,4.647043645381927490e-01,6.667879819869995117e-01,3.750996887683868408e-01,9.033991098403930664e-01,1.449308097362518311e-01,1.757960915565490723e-01,3.115712702274322510e-01,4.395183026790618896e-01,4.974100291728973389e-01
8.159998655319213867e-01,6.361511349678039551e-01,1.120010316371917725e-01,4.583111405372619629e-01,5.298123955726623535e-01,5.025311708450317383e-01,8.599417209625244141e-01,4.795373678207397461e-01,4.408849477767944336e-01,5.631915330886840820e-01,5.972660183906555176e-01,5.361434221267700195e-01,4.058493375778198242e-01,5.167422294616699219e-01,6.171949505805969238e-01
7.476303577423095703e-01,6.199802756309509277e-01,1.178861409425735474e-01,5.916224122047424316e-01,7.113760709762573242e-01,6.993895173072814941e-01,4.921957552433013916e-01,5.236069560050964355e-01,3.713057041168212891e-01,5.514737963676452637e-01,5.251627564430236816e-01,2.691387832164764404e-01,4.817746877670288086e-01,6.222070455551147461e-01,6.299376487731933594e-01
5.231387615203857422e-01,2.622556388378143311e-01,4.221444129943847656e-01,7.344654798507690430e-01,6.638368964195251465e-01,6.528155207633972168e-01,7.941172719001770020e-01,6.983802914619445801e-01,1.655340045690536499e-01,4.251668751239776611e-01,5.865206122398376465e-01,6.973767876625061035e-01,5.089809894561767578e-01,5.293880105018615723e-01,5.061098933219909668e-01
5.883154273033142090e-01,3.977938890457153320e-01,7.120473980903625488e-01,5.501914620399475098e-01,4.527082741260528564e-01,6.990900039672851562e-01,7.852654457092285156e-01,6.037698388099670410e-01,4.579081535339355469e-01,3.502436578273773193e-01,6.030291914939880371e-01,7.293885350227355957e-01,2.337873429059982300e-01,7.409153580665588379e-01,4.117183685302734375e-01
7.890442013740539551e-01,6.802896261215209961e-01,1.383207291364669800e-01,3.930347561836242676e-01,4.150420427322387695e-01,6.058448553085327148e-01,6.985941529273986816e-01,2.258647084236145020e-01,5.981784462928771973e-01,4.660282135009765625e-01,5.748704075813293457e-01,7.975997924804687500e-01,3.144457936286926270e-01,5.268486738204956055e-01,3.476998805999755859e-01
