1.329956501722335815e-01,2.765448689460754395e-01,6.478173732757568359e-01,2.438044399023056030e-01,5.241206884384155273e-01,3.965832591056823730e-01,5.446359515190124512e-01,1.791237443685531616e-01,6.795538663864135742e-01,7.192021608352661133e-01,7.998372316360473633e-01,3.637671768665313721e-01,2.143247872591018677e-01,5.074414610862731934e-01,6.064028739929199219e-01
3.245630860328674316e-01,2.927214801311492920e-01,7.297402620315551758e-01,4.644256830215454102e-01,5.448369383811950684e-01,5.102317333221435547e-01,8.069189786911010742e-01,1.889290064573287964e-01,7.840081453323364258e-01,6.054182052612304688e-01,7.115926742553710938e-01,4.351704120635986328e-01,1.744231283664703369e-01,4.203514754772186279e-01,4.424964785575866699e-01
2.675550282001495361e-01,7.592901587486267090e-01,8.467791676521301270e-01,1.761609762907028198e-01,5.927290916442871094e-01,2.140126079320907593e-01,3.545525074005126953e-01,1.774664521217346191e-01,8.370649814605712891e-01,2.543191909790039062e-01,5.027645826339721680e-01,5.777649879455566406e-01,8.880769461393356323e-02,3.667372763156890869e-01,5.824059247970581055e-01
2.333105206489562988e-01,8.013526797294616699e-01,8.517718911170959473e-01,2.290337234735488892e-01,4.671588242053985596e-01,1.606600284576416016e-01,5.242004990577697754e-01,2.096535861492156982e-01,7.744528651237487793e-01,2.487445473670959473e-01,5.346949100494384766e-01,7.276604175567626953e-01,1.344819813966751099e-01,5.315681099891662598e-01,6.808453798294067383e-01
3.420618176460266113e-01,6.470186710357666016e-01,8.007495403289794922e-01,4.666034877300262451e-01,7.246026992797851562e-01,5.583133697509765625e-01,7.339859008789062500e-01,2.397985905408859253e-01,6.581839323043823242e-01,7.063124179840087891e-01,5.201154947280883789e-01,6.471101641654968262e-01,1.562547981739044189e-01,4.105092585086822510e-01,4.363627433776855469e-01
2.021929770708084106e-01,2.824862599372863770e-01,7.814020514488220215e-01,4.318269789218902588e-01,4.819763898849487305e-01,5.624837279319763184e-01,7.732651829719543457e-01,1.845169216394424438e-01,7.175443172454833984e-01,7.992838621139526367e-01,6.833910346031188965e-01,3.515795767307281494e-01,2.590849101543426514e-01,5.024455189704895020e-01,4.241352677345275879e-01
2.022554427385330200e-01,6.345692276954650879e-01,8.070141673088073730e-01,4.211763739585876465e-01,6.070500612258911133e-01,5.438374876976013184e-01,7.103742957115173340e-01,3.159127831459045410e-01,7.325196862220764160e-01,8.060803413391113281e-01,4.481628537178039551e-01,5.888463854789733887e-01,2.377310693264007568e-01,5.377290248870849609e-01,5.364397168159484863e-01
2.651336193084716797e-01,5.655870437622070312e-01,7.752128839492797852e-01,5.014175772666931152e-01,4.950571060180664062e-01,4.610756337642669678e-01,7.317604422569274902e-01,2.448501735925674438e-01,7.827494740486145020e-01,5.986541509628295898e-01,5.673636198043823242e-01,5.368666052818298340e-01,1.881014853715896606e-01,5.226423740386962891e-01,4.135872423648834229e-01
3.501608669757843018e-01,5.176683068275451660e-01,6.489339470863342285e-01,7.136012911796569824e-01,5.013795495033264160e-01,5.600724816322326660e-01,8.511500358581542969e-01,2.481905221939086914e-01,8.044342994689941406e-01,5.729912519454956055e-01,6.217197775840759277e-01,5.336651206016540527e-01,2.427648305892944336e-01,5.101335644721984863e-01,2.629430890083312988e-01
2.066027820110321045e-01,8.484477996826171875e-01,8.810451626777648926e-01,1.426785886287689209e-01,5.734915137290954590e-01,1.524090319871902466e-01,3.364788293838500977e-01,2.332762330770492554e-01,8.263323903083801270e-01,2.716788053512573242e-01,3.930383026599884033e-01,7.139152288436889648e-01,9.291753172874450684e-02,4.561213254928588867e-01,7.953866720199584961e-01
