1.503432095050811768e-01,1.814379394054412842e-01,4.472987651824951172e-01,6.977822780609130859e-01,7.939214110374450684e-01,3.203783929347991943e-01,1.509322077035903931e-01,6.909043788909912109e-01,7.885269522666931152e-01,6.676832437515258789e-01,5.117792487144470215e-01,5.051193833351135254e-01,4.676030874252319336e-01,2.977756857872009277e-01,8.541813492774963379e-01
2.375751584768295288e-01,2.765145003795623779e-01,7.844882011413574219e-01,8.352087736129760742e-01,4.840464293956756592e-01,2.293218225240707397e-01,8.695682883262634277e-01,7.687497138977050781e-01,4.690486788749694824e-01,2.665274143218994141e-01,2.491610944271087646e-01,4.900071024894714355e-01,6.571746468544006348e-01,3.205955326557159424e-01,4.065480530261993408e-01
2.280579358339309692e-01,3.375829458236694336e-01,7.356311678886413574e-01,6.953279376029968262e-01,2.723788917064666748e-01,2.749569118022918701e-01,3.086573183536529541e-01,5.511987805366516113e-01,5.286250114440917969e-01,6.102344393730163574e-01,9.178686141967773438e-01,4.217172265052795410e-01,2.475479096174240112e-01,4.702651202678680420e-01,9.248546957969665527e-01
1.910093277692794800e-01,1.291297078132629395e-01,8.110079765319824219e-01,9.308246374130249023e-01,6.106567382812500000e-01,6.710332632064819336e-01,2.297354489564895630e-01,3.410941064357757568e-01,6.683847904205322266e-01,8.793641924858093262e-01,4.860627353191375732e-01,7.239112257957458496e-01,5.280843377113342285e-01,1.202391311526298523e-01,6.749746203422546387e-01
6.481629014015197754e-01,7.524282336235046387e-01,5.473558902740478516e-01,5.543218255043029785e-01,2.344346046447753906e-01,6.267495155334472656e-01,2.491312921047210693e-01,5.410127639770507812e-01,1.951511353254318237e-01,6.731671690940856934e-01,6.663947105407714844e-01,6.989537477493286133e-01,4.053114652633666992e-01,3.953385055065155029e-01,2.932811379432678223e-01
6.194265484809875488e-01,8.032553195953369141e-01,5.254397988319396973e-01,5.277569293975830078e-01,3.635055124759674072e-01,4.850014150142669678e-01,2.488359808921813965e-01,5.333213806152343750e-01,1.835885494947433472e-01,6.739354133605957031e-01,4.935373663902282715e-01,7.383788824081420898e-01,4.506338834762573242e-01,1.743309199810028076e-01,3.062778115272521973e-01
7.030405402183532715e-01,8.433834910392761230e-01,4.150660634040832520e-01,6.036346554756164551e-01,2.772980034351348877e-01,4.596838355064392090e-01,4.148826301097869873e-01,2.518655359745025635e-01,2.484709620475769043e-01,2.307548224925994873e-01,6.733388304710388184e-01,8.239458203315734863e-01,4.848131835460662842e-01,3.719170987606048584e-01,4.669151008129119873e-01
5.781526565551757812e-01,8.137121200561523438e-01,4.121056199073791504e-01,5.384767651557922363e-01,3.797878623008728027e-01,4.255357682704925537e-01,3.084846138954162598e-01,5.035732388496398926e-01,2.441647946834564209e-01,5.995734930038452148e-01,6.036424636840820312e-01,7.607362866401672363e-01,4.175360798835754395e-01,3.008765876293182373e-01,1.433237344026565552e-01
4.444350302219390869e-01,8.715223073959350586e-01,3.580866158008575439e-01,5.306410789489746094e-01,4.173867106437683105e-01,3.300662338733673096e-01,3.452392816543579102e-01,4.777826368808746338e-01,3.297182619571685791e-01,4.280292987823486328e-01,4.699753224849700928e-01,8.087656497955322266e-01,5.446503162384033203e-01,6.360745429992675781e-01,1.132068186998367310e-01
4.892505407333374023e-01,8.675071001052856445e-01,3.289141058921813965e-01,5.823137164115905762e-01,3.394525051116943359e-01,3.299033641815185547e-01,4.014041721820831299e-01,3.798272013664245605e-01,3.264465034008026123e-01,4.327265024185180664e-01,4.752717614173889160e-01,8.375309705734252930e-01,5.200030207633972168e-01,5.276849269866943359e-01,1.780260056257247925e-01
3.957771956920623779e-01,9.271169304847717285e-01,2.015118896961212158e-01,5.700362324714660645e-01,4.191978573799133301e-01,3.020865917205810547e-01,6.951969265937805176e-01,3.129539489746093750e-01,4.919559657573699951e-01,3.900677859783172607e-01,5.455467700958251953e-01,7.918679118156433105e-01,4.745152890682220459e-01,5.603685379028320312e-01,1.332607865333557129e-01
4.257017374038696289e-01,9.160270094871520996e-01,4.776144921779632568e-01,4.937209188938140869e-01,2.484949082136154175e-01,4.750182628631591797e-01,3.859217166900634766e-01,2.974230647087097168e-01,5.813300609588623047e-01,5.070655941963195801e-01,4.994204342365264893e-01,8.229234814643859863e-01,3.896037936210632324e-01,6.223483681678771973e-01,1.982014924287796021e-01
4.457872807979583740e-01,8.047480583190917969e-01,3.716040551662445068e-01,4.946177601814270020e-01,3.806378543376922607e-01,6.614153981208801270e-01,3.283554315567016602e-01,2.002880126237869263e-01,3.399164378643035889e-01,1.743268817663192749e-01,7.459659576416015625e-01,6.555863618850708008e-01,5.568215250968933105e-01,4.683558940887451172e-01,3.537400662899017334e-01
6.147922277450561523e-01,1.364716887474060059e-01,4.205147922039031982e-01,4.638991355895996094e-01,1.763604879379272461e-01,4.003943502902984619e-01,4.543572366237640381e-01,5.477102994918823242e-01,6.024526357650756836e-01,2.761765122413635254e-01,6.958407759666442871e-01,5.861275196075439453e-01,6.953998804092407227e-01,4.313982427120208740e-01,3.081613183021545410e-01
5.265522599220275879e-01,4.066024124622344971e-01,5.918195247650146484e-01,2.596478462219238281e-01,2.242493927478790283e-01,5.164692401885986328e-01,2.557550966739654541e-01,6.807754039764404297e-01,5.004420280456542969e-01,7.942858338356018066e-01,7.299101352691650391e-01,7.190006375312805176e-01,3.774743974208831787e-01,3.363263309001922607e-01,5.221167802810668945e-01
4.855560362339019775e-01,3.066945374011993408e-01,6.533796191215515137e-01,3.265120387077331543e-01,5.807701945304870605e-01,1.195890083909034729e-01,4.630757570266723633e-01,3.228276073932647705e-01,6.021367907524108887e-01,6.406075358390808105e-01,7.043104171752929688e-01,7.776715755462646484e-01,5.154559016227722168e-01,6.713760495185852051e-01,3.755338191986083984e-01
6.916924715042114258e-01,3.833497166633605957e-01,4.223493039608001709e-01,2.766142785549163818e-01,4.706953763961791992e-01,6.525868177413940430e-01,5.116954445838928223e-01,3.782915771007537842e-01,5.037701725959777832e-01,5.989030599594116211e-01,4.400938749313354492e-01,6.559665799140930176e-01,5.203707218170166016e-01,2.809159159660339355e-01,5.020143985748291016e-01
3.151438236236572266e-01,1.995787322521209717e-01,5.169187188148498535e-01,2.307029813528060913e-01,5.597597956657409668e-01,6.039497256278991699e-01,2.478951811790466309e-01,4.394239485263824463e-01,5.558859109878540039e-01,7.038881182670593262e-01,3.962956964969635010e-01,8.550201654434204102e-01,5.489988923072814941e-01,5.204656720161437988e-01,5.775548815727233887e-01
6.421687602996826172e-01,3.178145885467529297e-01,2.801335155963897705e-01,3.291604816913604736e-01,3.562916517257690430e-01,5.557610392570495605e-01,6.049101352691650391e-01,6.131201386451721191e-01,4.697104692459106445e-01,3.186388611793518066e-01,3.604421913623809814e-01,7.182621955871582031e-01,5.436094999313354492e-01,7.502564191818237305e-01,5.630425214767456055e-01
4.449239075183868408e-01,2.440357208251953125e-01,4.856711924076080322e-01,1.767314374446868896e-01,6.056252717971801758e-01,4.460560977458953857e-01,4.836842119693756104e-01,5.301143527030944824e-01,3.644304871559143066e-01,6.873112916946411133e-01,3.413167595863342285e-01,7.132034897804260254e-01,6.469674110412597656e-01,4.687466025352478027e-01,5.673441886901855469e-01
6.578668951988220215e-01,4.795331656932830811e-01,5.295981168746948242e-01,4.948065578937530518e-01,5.818682909011840820e-01,5.527883172035217285e-01,6.235298514366149902e-01,4.278951287269592285e-01,5.604850053787231445e-01,4.413809180259704590e-01,2.611371576786041260e-01,5.082341432571411133e-01,6.141095757484436035e-01,2.176570594310760498e-01,3.499262630939483643e-01
2.721964120864868164e-01,8.379124402999877930e-01,5.522278547286987305e-01,8.128407597541809082e-01,5.683867335319519043e-01,6.325096487998962402e-01,2.127437144517898560e-01,5.088891983032226562e-01,6.004321575164794922e-01,1.626562327146530151e-01,9.177972674369812012e-01,7.661204040050506592e-02,4.038889110088348389e-01,7.336026430130004883e-02,4.915739297866821289e-01
6.059456467628479004e-01,3.351215422153472900e-01,3.658995330333709717e-01,8.146173954010009766e-01,4.707514941692352295e-01,5.017911195755004883e-01,4.005123674869537354e-01,4.737834632396697998e-01,6.853111982345581055e-01,5.426098108291625977e-01,9.359039664268493652e-01,3.055555522441864014e-01,1.080246120691299438e-01,3.768411576747894287e-01,7.105810046195983887e-01
5.086020827293395996e-01,3.023135364055633545e-01,5.181139111518859863e-01,3.869431018829345703e-01,6.422286033630371094e-01,1.598750203847885132e-01,6.312663555145263672e-01,3.860954046249389648e-01,8.557161092758178711e-01,3.362729847431182861e-01,7.008548974990844727e-01,6.448960304260253906e-01,3.161665499210357666e-01,2.686889171600341797e-01,6.255819201469421387e-01
6.335295438766479492e-01,2.916583716869354248e-01,4.776291251182556152e-01,3.044958114624023438e-01,3.807436525821685791e-01,8.004797101020812988e-01,4.519258439540863037e-01,4.318131208419799805e-01,5.485174059867858887e-01,6.495768427848815918e-01,3.053620755672454834e-01,5.243142843246459961e-01,3.934820890426635742e-01,7.479191422462463379e-01,9.002152681350708008e-01
7.681360244750976562e-01,3.051891922950744629e-01,1.916099190711975098e-01,7.482954263687133789e-01,7.983127832412719727e-01,3.150060772895812988e-01,5.199543833732604980e-01,1.363501995801925659e-01,5.847984552383422852e-01,2.274067103862762451e-01,2.666163146495819092e-01,7.486695051193237305e-01,5.608881711959838867e-01,5.633264780044555664e-01,3.852598071098327637e-01
