6.720815300941467285e-01,7.328960895538330078e-01,7.498717904090881348e-01,6.129127144813537598e-01,6.774893403053283691e-01,6.933626532554626465e-01,3.693807423114776611e-01,6.932207942008972168e-01,7.932931184768676758e-01,6.408634185791015625e-01,9.097247123718261719e-01,2.335784137248992920e-01,9.662052243947982788e-02,2.234335839748382568e-01,5.740756988525390625e-01
7.998810410499572754e-01,4.910403192043304443e-01,2.777664959430694580e-01,3.741361200809478760e-01,6.393985748291015625e-01,6.700534820556640625e-01,3.448293805122375488e-01,3.219495713710784912e-01,6.286969184875488281e-01,4.423092305660247803e-01,8.622149825096130371e-01,1.334537416696548462e-01,1.432147175073623657e-01,7.115213871002197266e-01,8.047990798950195312e-01
6.819209456443786621e-01,6.152415275573730469e-01,3.739308714866638184e-01,4.431293308734893799e-01,7.346292734146118164e-01,7.489159107208251953e-01,3.616253733634948730e-01,4.421824216842651367e-01,7.769336700439453125e-01,5.606937408447265625e-01,9.173636436462402344e-01,1.430893391370773315e-01,1.389752179384231567e-01,4.322347342967987061e-01,6.993159055709838867e-01
6.885433793067932129e-01,6.884002685546875000e-01,6.120896339416503906e-01,6.145132184028625488e-01,8.354243040084838867e-01,7.862895131111145020e-01,4.935401380062103271e-01,6.158853173255920410e-01,8.831042051315307617e-01,6.635945439338684082e-01,7.865906953811645508e-01,1.316669732332229614e-01,9.908851981163024902e-02,2.501328885555267334e-01,6.848996281623840332e-01
6.599049568176269531e-01,6.600210070610046387e-01,5.263466238975524902e-01,6.017639040946960449e-01,7.637532353401184082e-01,7.854983806610107422e-01,5.018597245216369629e-01,4.891262352466583252e-01,8.579837083816528320e-01,5.845131278038024902e-01,8.594974875450134277e-01,1.320538967847824097e-01,1.349058151245117188e-01,3.264522850513458252e-01,7.419861555099487305e-01
6.971080303192138672e-01,6.995398998260498047e-01,6.015232205390930176e-01,6.373278498649597168e-01,7.641164660453796387e-01,8.216151595115661621e-01,4.268689155578613281e-01,6.462911367416381836e-01,8.608258366584777832e-01,6.439487338066101074e-01,8.561564087867736816e-01,1.185077801346778870e-01,8.593604713678359985e-02,2.536442577838897705e-01,6.857964396476745605e-01
7.770461440086364746e-01,6.320150494575500488e-01,2.670955061912536621e-01,4.706623554229736328e-01,4.634681642055511475e-01,4.566575288772583008e-01,3.772523999214172363e-01,2.042849212884902954e-01,2.425062060356140137e-01,3.344155251979827881e-01,9.523947238922119141e-01,1.822431683540344238e-01,2.345480620861053467e-01,6.522176861763000488e-01,6.722116470336914062e-01
7.742450237274169922e-01,7.032437920570373535e-01,7.445661425590515137e-01,7.985054254531860352e-01,7.939046025276184082e-01,5.328430533409118652e-01,5.793534517288208008e-01,5.235085487365722656e-01,8.086029291152954102e-01,1.525667011737823486e-01,6.003495454788208008e-01,7.605946063995361328e-01,2.368158251047134399e-01,4.082380533218383789e-01,2.106118351221084595e-01
7.908601760864257812e-01,6.984834671020507812e-01,8.210881352424621582e-01,6.429833769798278809e-01,3.499612212181091309e-01,6.204221844673156738e-01,2.646639645099639893e-01,7.373606562614440918e-01,4.835035502910614014e-01,5.926292017102241516e-02,1.839791983366012573e-01,6.519888639450073242e-01,7.292732000350952148e-01,5.798401832580566406e-01,5.909169912338256836e-01
7.531569004058837891e-01,5.936489105224609375e-01,8.331921100616455078e-01,7.019215822219848633e-01,2.864116728305816650e-01,7.846717834472656250e-01,5.557332038879394531e-01,5.747693777084350586e-01,4.284374117851257324e-01,3.938904702663421631e-01,2.876805961132049561e-01,4.049164950847625732e-01,6.058109402656555176e-01,4.583697617053985596e-01,2.118056565523147583e-01
5.738725662231445312e-01,4.647862017154693604e-01,1.735824793577194214e-01,7.643198370933532715e-01,7.481997013092041016e-01,5.487112402915954590e-01,3.081858158111572266e-01,5.633178353309631348e-01,2.101094275712966919e-01,6.354022622108459473e-01,8.642704784870147705e-02,4.823051989078521729e-01,7.597436904907226562e-01,4.215226769447326660e-01,4.841049909591674805e-01
5.900359749794006348e-01,2.843829989433288574e-01,2.466725856065750122e-01,4.321239590644836426e-01,3.146932423114776611e-01,3.497549295425415039e-01,2.396107763051986694e-01,6.537262797355651855e-01,2.734940052032470703e-01,6.648737192153930664e-01,2.123463600873947144e-01,6.149176359176635742e-01,8.914614319801330566e-01,3.943303525447845459e-01,7.780373692512512207e-01
8.487553596496582031e-01,2.714311778545379639e-01,9.052392840385437012e-01,4.780676066875457764e-01,2.730424702167510986e-01,6.368774771690368652e-01,4.765320718288421631e-01,6.798499822616577148e-01,2.041462361812591553e-01,4.753742218017578125e-01,2.957097589969635010e-01,3.760251998901367188e-01,3.131582736968994141e-01,6.497017145156860352e-01,4.476643502712249756e-01
6.360972523689270020e-01,5.202001333236694336e-01,8.471597433090209961e-01,2.560754120349884033e-01,7.955782413482666016e-01,8.201383948326110840e-01,4.180204570293426514e-01,6.400645971298217773e-01,2.286696583032608032e-01,5.168778300285339355e-01,1.343004107475280762e-01,6.845873594284057617e-01,2.383708804845809937e-01,5.201562643051147461e-01,8.216617107391357422e-01
6.391543745994567871e-01,6.991118192672729492e-01,8.037254810333251953e-01,6.970515847206115723e-02,6.554821133613586426e-01,8.451061844825744629e-01,3.390447497367858887e-01,4.699830710887908936e-01,4.522792994976043701e-01,4.736859202384948730e-01,2.617105245590209961e-01,7.777833938598632812e-01,5.046510696411132812e-01,4.945405125617980957e-01,4.834699034690856934e-01
6.701685190200805664e-01,5.418165922164916992e-01,4.841781258583068848e-01,2.332911640405654907e-01,2.520912885665893555e-01,4.125365018844604492e-01,3.126314878463745117e-01,7.529698014259338379e-01,2.826919555664062500e-01,5.147915482521057129e-01,3.210883438587188721e-01,2.650355398654937744e-01,9.465356469154357910e-01,1.597183644771575928e-01,4.994443655014038086e-01
7.046743035316467285e-01,5.953673720359802246e-01,3.099519908428192139e-01,7.496465444564819336e-01,4.591321945190429688e-01,8.367676734924316406e-01,3.130106031894683838e-01,5.831391811370849609e-01,1.778711974620819092e-01,6.556980609893798828e-01,1.469960957765579224e-01,3.660242259502410889e-01,5.950577259063720703e-01,1.574769914150238037e-01,5.176636576652526855e-01
8.569909930229187012e-01,4.914043545722961426e-01,6.754260063171386719e-01,4.075772166252136230e-01,3.616743683815002441e-01,8.835169076919555664e-01,2.692232728004455566e-01,3.638369441032409668e-01,2.159918546676635742e-01,3.805716931819915771e-01,2.224144488573074341e-01,3.095500767230987549e-01,6.809783577919006348e-01,1.878428608179092407e-01,2.749018371105194092e-01
5.856403708457946777e-01,4.335955679416656494e-01,8.361992239952087402e-01,5.224459767341613770e-01,4.952141940593719482e-01,4.563505053520202637e-01,5.876858830451965332e-01,7.421697378158569336e-01,5.424396991729736328e-01,3.145790398120880127e-01,1.730236858129501343e-01,2.470212131738662720e-01,8.463587164878845215e-01,6.562926173210144043e-01,5.799419283866882324e-01
6.012774705886840820e-01,6.796177029609680176e-01,8.889167308807373047e-01,4.370473325252532959e-01,4.788466989994049072e-01,4.375462234020233154e-01,3.551791608333587646e-01,5.943283438682556152e-01,4.062520563602447510e-01,5.551801323890686035e-01,2.081589400768280029e-01,5.160651803016662598e-01,8.032973408699035645e-01,4.644994735717773438e-01,8.728688359260559082e-01
8.073017597198486328e-01,4.049647748470306396e-01,8.634437322616577148e-01,5.312557816505432129e-01,4.463689327239990234e-01,7.027477025985717773e-01,5.635931491851806641e-01,5.456451773643493652e-01,2.730213701725006104e-01,4.435611665248870850e-01,2.448455393314361572e-01,2.817423939704895020e-01,4.597396850585937500e-01,5.900139212608337402e-01,4.307553768157958984e-01
5.773409008979797363e-01,4.718715250492095947e-01,2.964851856231689453e-01,6.805305480957031250e-01,5.711647272109985352e-01,6.306449770927429199e-01,3.218372762203216553e-01,6.641208529472351074e-01,4.246411919593811035e-01,7.238720655441284180e-01,1.152138635516166687e-01,4.488102197647094727e-01,6.738921403884887695e-01,3.723312318325042725e-01,2.410876452922821045e-01
6.231467127799987793e-01,4.535613358020782471e-01,1.455782651901245117e-01,4.864118993282318115e-01,3.959348499774932861e-01,3.999102115631103516e-01,3.255739510059356689e-01,6.284203529357910156e-01,4.701745808124542236e-01,6.811746954917907715e-01,1.598443388938903809e-01,4.987714290618896484e-01,7.715408802032470703e-01,3.657282888889312744e-01,1.340402662754058838e-01
7.677160501480102539e-01,7.127519845962524414e-01,7.630985975265502930e-01,6.215363144874572754e-01,3.427272737026214600e-01,6.800150871276855469e-01,3.751259446144104004e-01,5.859866142272949219e-01,3.136765360832214355e-01,3.906335830688476562e-01,3.743093311786651611e-01,2.765937447547912598e-01,5.834469795227050781e-01,2.033272683620452881e-01,4.135074615478515625e-01
5.932822823524475098e-01,5.549775958061218262e-01,8.116546273231506348e-01,3.226594626903533936e-01,7.993017435073852539e-01,7.299835681915283203e-01,5.389024019241333008e-01,5.877869725227355957e-01,2.538796663284301758e-01,5.916647911071777344e-01,1.533553302288055420e-01,4.917795360088348389e-01,1.724695116281509399e-01,5.866581797599792480e-01,7.407689690589904785e-01
4.805940687656402588e-01,4.388407170772552490e-01,6.884729862213134766e-01,2.644176185131072998e-01,7.938653826713562012e-01,4.177062809467315674e-01,4.932642281055450439e-01,6.460435986518859863e-01,5.500627160072326660e-01,6.195018291473388672e-01,4.072197675704956055e-01,5.256332159042358398e-01,7.608825564384460449e-01,5.483826994895935059e-01,4.500854611396789551e-01
6.472798585891723633e-01,7.855474352836608887e-01,2.912066578865051270e-01,4.852106571197509766e-01,6.597112417221069336e-01,5.446513295173645020e-01,7.064538002014160156e-01,6.746546030044555664e-01,2.076782137155532837e-01,3.520950675010681152e-01,3.866831064224243164e-01,3.308637142181396484e-01,6.649780869483947754e-01,5.114855766296386719e-01,3.587354123592376709e-01
6.636216640472412109e-01,5.107133984565734863e-01,1.882408112287521362e-01,7.821730971336364746e-01,7.291912436485290527e-01,6.975281834602355957e-01,4.140469431877136230e-01,3.691284954547882080e-01,1.511363089084625244e-01,7.182871699333190918e-01,2.644971013069152832e-01,3.998825252056121826e-01,5.492902398109436035e-01,2.973181009292602539e-01,3.871749937534332275e-01
