7.450284361839294434e-01,7.048137784004211426e-01,9.130855798721313477e-01,8.092374801635742188e-01,6.438353657722473145e-01,2.169912159442901611e-01,1.318574845790863037e-01,9.148268699645996094e-01,1.579578965902328491e-01,9.004908204078674316e-01,5.807632207870483398e-01,2.779094874858856201e-01,4.229435026645660400e-01,2.703460752964019775e-01,1.954424977302551270e-01
4.184388220310211182e-01,2.036219984292984009e-01,9.541647434234619141e-01,3.706640899181365967e-01,2.847757637500762939e-01,5.542379617691040039e-01,1.840121299028396606e-01,8.983552455902099609e-01,4.634333252906799316e-01,4.732807576656341553e-01,6.295419931411743164e-01,2.651473879814147949e-01,4.973208010196685791e-01,7.836348414421081543e-01,5.386776924133300781e-01
4.933111965656280518e-01,6.420377492904663086e-01,3.470213115215301514e-01,1.799167096614837646e-01,6.567494869232177734e-01,3.804766833782196045e-01,4.890947639942169189e-01,8.642809987068176270e-01,6.132898926734924316e-01,2.886640131473541260e-01,3.393244147300720215e-01,5.945166945457458496e-01,5.073911547660827637e-01,5.546785593032836914e-01,5.448815226554870605e-01
1.810738742351531982e-01,9.458576440811157227e-01,4.639416038990020752e-01,1.893706023693084717e-01,6.941090226173400879e-01,4.877997934818267822e-01,6.852886676788330078e-01,7.528471350669860840e-01,5.584001541137695312e-01,6.295663714408874512e-01,4.187636971473693848e-01,5.476979017257690430e-01,4.594623446464538574e-01,4.542455673217773438e-01,4.869786202907562256e-01
3.385948836803436279e-01,7.764466404914855957e-01,6.197683215141296387e-01,2.437371313571929932e-01,7.063599228858947754e-01,2.372976243495941162e-01,7.377865314483642578e-01,4.063879847526550293e-01,8.789095878601074219e-01,7.924866080284118652e-01,3.950974941253662109e-01,4.612117111682891846e-01,4.609838128089904785e-01,2.725993394851684570e-01,6.479876637458801270e-01
2.709847390651702881e-01,8.747108578681945801e-01,6.562513709068298340e-01,2.006781995296478271e-01,6.653770804405212402e-01,3.376048207283020020e-01,7.790523767471313477e-01,4.310347735881805420e-01,7.695496678352355957e-01,8.040237426757812500e-01,3.781979084014892578e-01,5.587584972381591797e-01,4.650799036026000977e-01,4.013188183307647705e-01,5.687373280525207520e-01
2.108070254325866699e-01,8.714246153831481934e-01,5.022217631340026855e-01,1.945762932300567627e-01,8.252195119857788086e-01,6.354816555976867676e-01,6.046177744865417480e-01,5.240114331245422363e-01,7.192437052726745605e-01,6.798092126846313477e-01,3.149704635143280029e-01,4.244529306888580322e-01,6.117817163467407227e-01,4.852464795112609863e-01,5.163550376892089844e-01
3.098018169403076172e-01,8.039721250534057617e-01,4.474964439868927002e-01,2.363563776016235352e-01,8.115565776824951172e-01,5.178748369216918945e-01,5.836018323898315430e-01,5.756365060806274414e-01,8.081838488578796387e-01,6.420935988426208496e-01,2.809278666973114014e-01,4.378035962581634521e-01,5.687776803970336914e-01,4.303731918334960938e-01,5.488823056221008301e-01
2.960295379161834717e-01,7.517561912536621094e-01,5.010113716125488281e-01,3.201158344745635986e-01,8.089964389801025391e-01,4.755226671695709229e-01,6.081564426422119141e-01,4.358614981174468994e-01,8.380467295646667480e-01,6.975922584533691406e-01,2.706722021102905273e-01,2.481255680322647095e-01,5.529105663299560547e-01,4.106359481811523438e-01,5.966324806213378906e-01
4.314501583576202393e-01,5.711757540702819824e-01,7.224190235137939453e-01,2.766427993774414062e-01,5.469275712966918945e-01,2.233009636402130127e-01,6.626148223876953125e-01,5.505943894386291504e-01,8.373060226440429688e-01,6.735957264900207520e-01,1.728461980819702148e-01,5.052297711372375488e-01,4.801774621009826660e-01,5.146102905273437500e-01,6.067598462104797363e-01
4.242427349090576172e-01,3.595505356788635254e-01,2.235598117113113403e-01,6.030275225639343262e-01,4.954142570495605469e-01,4.600052833557128906e-01,6.464723348617553711e-01,6.996604800224304199e-01,6.421638727188110352e-01,3.684904873371124268e-01,3.597617149353027344e-01,4.159947335720062256e-01,4.088847339153289795e-01,6.801417469978332520e-01,5.381790995597839355e-01
3.858077526092529297e-01,2.552785873413085938e-01,2.978438436985015869e-01,7.102366089820861816e-01,6.663144230842590332e-01,5.362833142280578613e-01,5.393404960632324219e-01,6.814527511596679688e-01,5.437381267547607422e-01,5.116178989410400391e-01,2.385186702013015747e-01,7.276103496551513672e-01,5.806069374084472656e-01,4.442452490329742432e-01,4.901064038276672363e-01
3.208044469356536865e-01,3.286628425121307373e-01,2.855220437049865723e-01,7.746598124504089355e-01,5.993131995201110840e-01,7.452431917190551758e-01,6.958829760551452637e-01,6.940438151359558105e-01,5.394666194915771484e-01,5.078558921813964844e-01,3.340741991996765137e-01,6.406551003456115723e-01,5.080143809318542480e-01,4.983389675617218018e-01,3.756655156612396240e-01
4.692446589469909668e-01,3.337443470954895020e-01,2.464176863431930542e-01,7.904704809188842773e-01,2.600355446338653564e-01,7.726759910583496094e-01,7.753022313117980957e-01,8.012650012969970703e-01,6.201897859573364258e-01,3.618127107620239258e-01,3.794627785682678223e-01,4.795973300933837891e-01,5.808137655258178711e-01,6.275147199630737305e-01,3.541451990604400635e-01
7.050668001174926758e-01,2.062267661094665527e-01,2.627977132797241211e-01,5.989866852760314941e-01,4.769654870033264160e-01,7.325938344001770020e-01,6.868823766708374023e-01,6.076754331588745117e-01,3.254789412021636963e-01,5.827098488807678223e-01,2.028137147426605225e-01,5.526731014251708984e-01,5.174973011016845703e-01,6.708611249923706055e-01,5.276238322257995605e-01
6.459520459175109863e-01,3.341179788112640381e-01,4.756958484649658203e-01,6.288408637046813965e-01,4.493290781974792480e-01,7.021548748016357422e-01,8.465859293937683105e-01,5.797026157379150391e-01,4.223353266716003418e-01,4.656770825386047363e-01,2.367375493049621582e-01,5.412766337394714355e-01,5.879564881324768066e-01,5.372182130813598633e-01,4.622791409492492676e-01
6.364848613739013672e-01,2.948169410228729248e-01,2.000481635332107544e-01,3.664516806602478027e-01,3.961831629276275635e-01,8.235884904861450195e-01,5.791451334953308105e-01,8.115829229354858398e-01,4.041256010532379150e-01,7.847582697868347168e-01,5.641199350357055664e-01,7.826249003410339355e-01,6.256725192070007324e-01,3.279500305652618408e-01,3.712195158004760742e-01
5.182675123214721680e-01,2.361620813608169556e-01,3.187383413314819336e-01,4.155441820621490479e-01,7.087153792381286621e-01,6.719336509704589844e-01,4.314436614513397217e-01,7.556327581405639648e-01,2.676643431186676025e-01,4.880348742008209229e-01,5.790984034538269043e-01,7.237009406089782715e-01,4.872462451457977295e-01,4.204858541488647461e-01,5.118922591209411621e-01
2.789513170719146729e-01,3.064323067665100098e-01,1.882760226726531982e-01,6.027871370315551758e-01,8.249592185020446777e-01,6.284813284873962402e-01,2.775910496711730957e-01,8.356505036354064941e-01,3.505005240440368652e-01,2.303396612405776978e-01,7.778347134590148926e-01,8.088215589523315430e-01,1.806202083826065063e-01,3.223300576210021973e-01,5.488052368164062500e-01
2.870762348175048828e-01,3.849386870861053467e-01,4.467943906784057617e-01,5.648922920227050781e-01,5.397707819938659668e-01,2.719914615154266357e-01,5.897814631462097168e-01,6.046874523162841797e-01,7.756425142288208008e-01,6.682181954383850098e-01,3.304057419300079346e-01,6.381189227104187012e-01,6.152852177619934082e-01,2.393081784248352051e-01,5.648568868637084961e-01
4.095886349678039551e-01,1.622788310050964355e-01,5.397740602493286133e-01,4.007059037685394287e-01,4.339562356472015381e-01,1.729153096675872803e-01,5.742223858833312988e-01,7.738111615180969238e-01,7.739793658256530762e-01,6.132093667984008789e-01,2.611655890941619873e-01,5.855981707572937012e-01,4.323147535324096680e-01,2.624697089195251465e-01,7.006157040596008301e-01
1.618081033229827881e-01,5.573324561119079590e-01,5.427499413490295410e-01,5.788351893424987793e-01,3.941121697425842285e-01,6.477580666542053223e-01,7.163122892379760742e-01,5.442182421684265137e-01,4.409035146236419678e-01,3.356408476829528809e-01,3.204607963562011719e-01,6.377694606781005859e-01,6.374841332435607910e-01,7.049918770790100098e-01,4.962529540061950684e-01
3.433679640293121338e-01,5.031239986419677734e-01,5.282992720603942871e-01,3.145935535430908203e-01,5.006943941116333008e-01,4.673228859901428223e-01,8.585957288742065430e-01,3.741458058357238770e-01,3.993896543979644775e-01,6.789590120315551758e-01,3.858437240123748779e-01,4.448666870594024658e-01,5.778187513351440430e-01,6.388078927993774414e-01,4.856455922126770020e-01
4.574211537837982178e-01,2.837539017200469971e-01,2.812126278877258301e-01,3.158938586711883545e-01,6.357725858688354492e-01,5.142929553985595703e-01,6.687356829643249512e-01,5.080875754356384277e-01,3.753711581230163574e-01,6.367304325103759766e-01,5.302277207374572754e-01,5.110369324684143066e-01,4.137866497039794922e-01,6.861733198165893555e-01,5.125823616981506348e-01
4.938148260116577148e-01,6.732115745544433594e-01,1.542694717645645142e-01,3.408874571323394775e-01,2.796133756637573242e-01,7.491091489791870117e-01,3.050255775451660156e-01,7.207542061805725098e-01,5.041865706443786621e-01,7.965288162231445312e-01,6.507366895675659180e-01,5.690599083900451660e-01,6.488295197486877441e-01,4.763648509979248047e-01,4.393055140972137451e-01
4.511588215827941895e-01,3.257225155830383301e-01,5.062555670738220215e-01,6.467105150222778320e-01,5.935668349266052246e-01,5.479212403297424316e-01,6.498991250991821289e-01,8.209534287452697754e-01,4.172299206256866455e-01,2.779350280761718750e-01,2.451253086328506470e-01,4.873614609241485596e-01,3.691407442092895508e-01,4.516072273254394531e-01,5.874338746070861816e-01
2.451478540897369385e-01,6.751716136932373047e-01,2.534953951835632324e-01,8.265899419784545898e-01,3.491198420524597168e-01,7.731193304061889648e-01,7.577503323554992676e-01,3.646167814731597900e-01,7.293634414672851562e-01,7.318167686462402344e-01,5.456878542900085449e-01,4.830055534839630127e-01,5.555630922317504883e-01,6.836013793945312500e-01,2.892215549945831299e-01
3.729665279388427734e-01,3.507725298404693604e-01,2.660796642303466797e-01,7.192662954330444336e-01,3.419821560382843018e-01,6.495130658149719238e-01,8.206968307495117188e-01,7.119677662849426270e-01,6.290807127952575684e-01,4.822514057159423828e-01,3.272457718849182129e-01,4.546082615852355957e-01,3.673117756843566895e-01,4.896549284458160400e-01,5.026640295982360840e-01
3.995089232921600342e-01,3.217051327228546143e-01,2.843129634857177734e-01,5.165873765945434570e-01,6.514172554016113281e-01,7.782780528068542480e-01,7.037600278854370117e-01,7.501904368400573730e-01,3.483793437480926514e-01,4.093574583530426025e-01,4.827559292316436768e-01,6.075481176376342773e-01,3.379641771316528320e-01,4.462727308273315430e-01,6.151980757713317871e-01
6.040258407592773438e-01,1.224127262830734253e-01,1.580243259668350220e-01,6.582161188125610352e-01,4.923866093158721924e-01,6.531361937522888184e-01,6.210846900939941406e-01,7.539910078048706055e-01,5.996777415275573730e-01,4.011670649051666260e-01,1.773571521043777466e-01,3.547368347644805908e-01,4.947905838489532471e-01,7.394926548004150391e-01,4.817572236061096191e-01
4.611415266990661621e-01,5.551837682723999023e-01,3.384169340133666992e-01,6.301972270011901855e-01,3.107223808765411377e-01,5.479983091354370117e-01,6.813272237777709961e-01,6.112562417984008789e-01,3.670969307422637939e-01,5.378372669219970703e-01,2.809143066406250000e-01,5.343690514564514160e-01,2.661452293395996094e-01,6.279907226562500000e-01,7.415603995323181152e-01
4.088180363178253174e-01,1.051438972353935242e-01,4.767378270626068115e-01,3.789907991886138916e-01,6.391226053237915039e-01,3.555039167404174805e-01,6.557812094688415527e-01,8.178710937500000000e-01,5.194984674453735352e-01,5.345241427421569824e-01,1.855448782444000244e-01,2.623987495899200439e-01,2.783842980861663818e-01,6.870662569999694824e-01,6.016918420791625977e-01
3.448066115379333496e-01,4.829532504081726074e-01,2.995702624320983887e-01,5.871491432189941406e-01,3.777141571044921875e-01,4.730923473834991455e-01,5.218582749366760254e-01,7.653255462646484375e-01,6.422989368438720703e-01,2.218861728906631470e-01,2.302447408437728882e-01,5.522047877311706543e-01,4.155359566211700439e-01,6.040785908699035645e-01,7.338760495185852051e-01
4.496444463729858398e-01,1.502697467803955078e-01,3.177130222320556641e-01,2.614805996417999268e-01,3.967620730400085449e-01,4.659102559089660645e-01,7.271109819412231445e-01,5.636503100395202637e-01,4.362987875938415527e-01,3.465068936347961426e-01,4.043828547000885010e-01,4.749163389205932617e-01,6.382713913917541504e-01,7.612153291702270508e-01,5.499229431152343750e-01
5.049345493316650391e-01,7.033675312995910645e-01,5.019991993904113770e-01,3.493017852306365967e-01,3.600027561187744141e-01,3.633176386356353760e-01,8.790963292121887207e-01,3.514437377452850342e-01,3.781916797161102295e-01,5.892071127891540527e-01,6.344348788261413574e-01,6.642919778823852539e-01,4.172809422016143799e-01,6.652941703796386719e-01,5.055279731750488281e-01
5.524747371673583984e-01,3.794476091861724854e-01,4.667359292507171631e-01,4.386357665061950684e-01,5.800217390060424805e-01,5.984709858894348145e-01,7.844064235687255859e-01,4.694560170173645020e-01,5.268602371215820312e-01,5.219939947128295898e-01,3.663200438022613525e-01,5.443705320358276367e-01,5.683166384696960449e-01,5.367659330368041992e-01,4.867741167545318604e-01
5.658475756645202637e-01,5.725453495979309082e-01,2.827566266059875488e-01,4.602342545986175537e-01,3.116313517093658447e-01,7.198410034179687500e-01,5.931054353713989258e-01,7.610785365104675293e-01,3.594886362552642822e-01,8.455589413642883301e-01,2.623997926712036133e-01,5.022436976432800293e-01,6.430326104164123535e-01,3.635829985141754150e-01,6.497234702110290527e-01
3.684665858745574951e-01,4.479843378067016602e-01,2.788230478763580322e-01,5.551456212997436523e-01,8.026439547538757324e-01,5.252049565315246582e-01,6.764589548110961914e-01,6.009672284126281738e-01,5.841069221496582031e-01,7.607610821723937988e-01,4.135740995407104492e-01,4.856765270233154297e-01,4.927702248096466064e-01,3.046092092990875244e-01,4.549597501754760742e-01
3.204122483730316162e-01,3.920737504959106445e-01,1.666552275419235229e-01,7.416322827339172363e-01,4.284071922302246094e-01,7.071958780288696289e-01,5.626897215843200684e-01,7.859713435173034668e-01,7.019637227058410645e-01,5.007669925689697266e-01,4.232896268367767334e-01,5.741797089576721191e-01,3.636168539524078369e-01,7.092690467834472656e-01,3.198457062244415283e-01
4.011637270450592041e-01,3.905040621757507324e-01,3.625065982341766357e-01,6.162567138671875000e-01,4.921551942825317383e-01,5.655817985534667969e-01,8.049022555351257324e-01,4.379924237728118896e-01,5.782551765441894531e-01,6.903995871543884277e-01,4.241211116313934326e-01,5.969356894493103027e-01,4.187631905078887939e-01,5.208453536033630371e-01,4.912488460540771484e-01
5.412098169326782227e-01,3.933555185794830322e-01,5.790022611618041992e-01,4.882383942604064941e-01,3.928528130054473877e-01,4.107203781604766846e-01,9.269348382949829102e-01,3.985559344291687012e-01,3.516363799571990967e-01,6.948691606521606445e-01,4.225438833236694336e-01,4.270542860031127930e-01,5.927526950836181641e-01,6.464912295341491699e-01,3.764579594135284424e-01
6.149789690971374512e-01,1.914305239915847778e-01,4.345981478691101074e-01,3.989304304122924805e-01,6.469655632972717285e-01,4.299008846282958984e-01,6.873788833618164062e-01,3.429072499275207520e-01,3.220824599266052246e-01,7.365648150444030762e-01,2.215114235877990723e-01,3.952438831329345703e-01,5.606836676597595215e-01,6.226881146430969238e-01,7.473254203796386719e-01
7.095402479171752930e-01,4.172439575195312500e-01,4.822711050510406494e-01,3.489952087402343750e-01,2.315193563699722290e-01,6.733341217041015625e-01,5.331723690032958984e-01,6.864109635353088379e-01,7.557001113891601562e-01,3.340142369270324707e-01,3.001583516597747803e-01,6.125969290733337402e-01,7.562685012817382812e-01,3.363538384437561035e-01,5.734381079673767090e-01
