8.736025691032409668e-01,7.869554758071899414e-01,3.200250864028930664e-01,5.635609030723571777e-01,7.336890101432800293e-01,4.746180176734924316e-01,5.104392170906066895e-01,6.554493308067321777e-01,6.963381171226501465e-01,7.543559074401855469e-01,3.407873213291168213e-01,7.949898838996887207e-01,8.878650665283203125e-01,4.401062726974487305e-01,9.597088694572448730e-01
8.392606377601623535e-01,7.578971385955810547e-01,3.674160242080688477e-01,2.214440405368804932e-01,5.049828290939331055e-01,2.368822991847991943e-01,1.593339443206787109e-01,4.009032249450683594e-01,6.305169463157653809e-01,3.820286393165588379e-01,3.998449146747589111e-01,2.844598293304443359e-01,7.026879787445068359e-01,5.521756410598754883e-01,3.843526542186737061e-01
7.466312646865844727e-01,7.173608541488647461e-01,3.101292848587036133e-01,1.929761320352554321e-01,5.402975678443908691e-01,1.936041265726089478e-01,2.927189469337463379e-01,5.478764176368713379e-01,5.524262189865112305e-01,2.634660601615905762e-01,7.747294306755065918e-01,2.357722371816635132e-01,8.141584396362304688e-01,5.225216746330261230e-01,4.388433396816253662e-01
8.441448807716369629e-01,6.168013811111450195e-01,3.349218368530273438e-01,1.668631136417388916e-01,4.983241558074951172e-01,1.809794008731842041e-01,1.950070858001708984e-01,3.869683146476745605e-01,5.904253721237182617e-01,3.103556036949157715e-01,5.266395807266235352e-01,2.402398139238357544e-01,7.799686193466186523e-01,4.990131556987762451e-01,3.555418550968170166e-01
8.141514658927917480e-01,6.699202060699462891e-01,2.085683196783065796e-01,1.863506734371185303e-01,5.529351830482482910e-01,1.948433220386505127e-01,2.863309085369110107e-01,5.389953851699829102e-01,6.306763887405395508e-01,2.798164188861846924e-01,6.550027728080749512e-01,2.314383536577224731e-01,7.881705164909362793e-01,7.159455418586730957e-01,3.370830118656158447e-01
8.357765674591064453e-01,7.416503429412841797e-01,3.276360034942626953e-01,1.931439042091369629e-01,5.531840920448303223e-01,1.860093176364898682e-01,3.121890127658843994e-01,4.657187163829803467e-01,5.054655671119689941e-01,2.449098378419876099e-01,5.918278098106384277e-01,1.767966598272323608e-01,7.658594846725463867e-01,6.172789931297302246e-01,4.467130005359649658e-01
8.686763048171997070e-01,6.665591597557067871e-01,4.419392645359039307e-01,3.859112262725830078e-01,5.799329876899719238e-01,1.628072112798690796e-01,2.203788757324218750e-01,3.671135008335113525e-01,6.234880685806274414e-01,3.243134319782257080e-01,4.875891208648681641e-01,2.944768071174621582e-01,7.461986541748046875e-01,5.505917072296142578e-01,4.071000516414642334e-01
8.788360357284545898e-01,7.011252641677856445e-01,4.152023196220397949e-01,2.845280766487121582e-01,5.180404186248779297e-01,1.590300798416137695e-01,1.917440146207809448e-01,4.325698614120483398e-01,6.994245052337646484e-01,3.460353910923004150e-01,4.559933841228485107e-01,2.372904270887374878e-01,6.923866271972656250e-01,5.630019307136535645e-01,2.804490327835083008e-01
8.775641918182373047e-01,6.416489481925964355e-01,3.585123121738433838e-01,2.811720073223114014e-01,6.110001802444458008e-01,2.571232020854949951e-01,1.928580105304718018e-01,5.183590054512023926e-01,6.866432428359985352e-01,3.617011010646820068e-01,6.482409834861755371e-01,2.419815212488174438e-01,7.816064953804016113e-01,5.863583087921142578e-01,3.882055580615997314e-01
9.228641390800476074e-01,6.124685406684875488e-01,1.774288862943649292e-01,3.284277617931365967e-01,6.397401690483093262e-01,2.450110614299774170e-01,3.092879951000213623e-01,6.570924520492553711e-01,6.425532102584838867e-01,3.457035720348358154e-01,6.129926443099975586e-01,2.636044025421142578e-01,6.945862770080566406e-01,8.592840433120727539e-01,3.150636553764343262e-01
8.661113977432250977e-01,7.261691689491271973e-01,3.210474848747253418e-01,2.674320638179779053e-01,6.167647242546081543e-01,2.550438940525054932e-01,2.371632009744644165e-01,4.470945000648498535e-01,5.858817100524902344e-01,3.097237944602966309e-01,4.931999146938323975e-01,2.145958244800567627e-01,7.434977889060974121e-01,7.363283634185791016e-01,4.415445029735565186e-01
4.832084774971008301e-01,8.157523274421691895e-01,3.355473279953002930e-01,3.778814673423767090e-01,5.067597627639770508e-01,1.516780406236648560e-01,2.679009735584259033e-01,4.607368111610412598e-01,6.807124018669128418e-01,4.599452316761016846e-01,5.994257926940917969e-01,2.451811879873275757e-01,6.727530956268310547e-01,4.180960953235626221e-01,4.202851057052612305e-01
1.442406028509140015e-01,4.272206723690032959e-01,6.191491484642028809e-01,5.746741294860839844e-01,7.125629186630249023e-01,4.763424098491668701e-01,5.687413811683654785e-01,6.932513117790222168e-01,8.731046915054321289e-01,8.638426065444946289e-01,2.742821574211120605e-01,3.079979717731475830e-01,3.969631195068359375e-01,6.332309842109680176e-01,8.942152857780456543e-01
