1 1:-9.60168847417 2:-6.83543820417 3:-6.28091167167 4:0.992930352403 5:0.990631665578 6:0.985607270328 7:0.976304568243 8:0.951318893857 9:0.963071686158 10:-6.5981170194 11:-2.04761549267 12:3.25136117493 13:191.412279927 14:118.927303895 15:191.412279927 16:3.70977624705 17:3.67969367921 18:3.70977624705 19:-8.34582566667 20:-3.32715975 21:4.935686 22:23.5658717525 23:15.0847200304 24:10.9372469961 25:4.85446925549 26:3.88390525508 27:3.30715088801 28:1.64879577937 29:-0.524984983413 30:-0.126283960957 31:1.9699532454 32:-1.39934352303 33:0.420345966701 34:1.81133485199 35:-1.08694377639 36:0.261066560287 37:2.41584595677 38:3.28130804531 39:1.41610786373 40:-233.278664374 41:-72.3941400064 42:114.952976744 43:5.83631168684 44:10.7669824882 45:2.00536148171 46:54418.9352521 47:5240.91150726 48:13214.1868623 49:0.381953428704 50:11.5374831145 51:0.033105437721 52:0.359488733041 53:6.14998191234 54:0.058453624444 55:0.333168178493 56:6.51680152045 57:0.0511244937333 
1 1:-0.2154275 2:-2.12236099167 3:-0.896817170583 4:0.966506414087 5:0.976424997126 6:0.842219357881 7:0.771231308863 8:0.916050960407 9:0.825461252803 10:-9.16189708 11:-3.803398414 12:-0.4073017974 13:176.448096332 14:59.472409709 15:176.448096332 16:3.89400647463 17:3.72487382537 18:3.89400647463 19:-9.02402333333 20:-2.9154537 21:-0.15319295 22:0.577827341832 23:2.40160487115 24:0.522167235506 25:0.76014955228 26:1.54971122186 27:0.722611400066 28:1.43913139561 29:-0.243583775172 30:-0.195980517013 31:2.08271834833 32:-1.667311498 33:0.574137865742 34:1.87126583084 35:-1.42422708284 36:0.45557834665 37:-1.51653285642 38:-1.81216682415 39:-0.60480777969 40:-323.92197769 41:-134.470440505 42:-14.4002931466 43:2.2998719046 44:3.28394859856 45:0.365792450374 46:104925.447631 47:18082.2993695 48:207.368442707 49:0.194337138503 50:12.9990573072 51:0.0149500947577 52:0.275391383936 53:5.79335689599 54:0.0475357187344 55:0.319711952192 56:1.11938445475 57:0.285614071943 
1 1:-0.117288541667 2:-0.306386 3:-0.17473573325 4:0.927877660061 5:0.952899801844 6:0.94666706829 7:0.896024188031 8:0.937582351038 9:0.903797980578 10:-9.15481168 11:-2.609833696 12:0.03274499768 13:158.605934727 14:32.9175641125 15:158.605934727 16:3.91196831365 17:3.90823189487 18:3.91196831365 19:-9.14370516667 20:-2.6377914 21:0.0 22:0.0109455733521 23:0.0353790562128 24:0.0135991092183 25:0.104621094202 26:0.188093211501 27:0.116615218639 28:1.95679420558 29:-1.34675880907 30:0.390012938708 31:1.66970466982 32:-0.790097616922 33:0.119284185677 34:1.54039812076 35:-0.572779377336 36:-0.0336229265354 37:0.0519049375707 38:0.221161127985 39:0.207620589383 40:-323.671470971 41:-92.2715552105 42:1.15771049547 43:0.00269412254422 44:0.0489122445318 45:0.0431063091357 46:104763.22112 47:8514.03990097 48:1.34029359133 49:0.028442180707 50:12.9476560874 51:0.00219670498775 52:0.0441492365107 53:3.69998076166 54:0.0119322881265 55:0.0284206626879 56:0.167305079858 57:0.16987328007 
1 1:-0.0789908333333 2:-0.1340439 3:-0.0977402933333 4:0.905031096131 5:0.930937680943 6:0.949950563132 7:0.904396258957 8:0.907660178313 9:0.945879362951 10:-9.22911054 11:-2.400916776 12:0.1401715644 13:158.379557282 14:30.1621416432 15:158.379557282 16:3.91200350145 17:3.91045181552 18:3.91200350145 19:-9.234664 20:-2.3792782 21:0.146809928333 22:0.00325190389661 23:0.010433288699 24:0.00607721843507 25:0.0570254670881 26:0.102143471152 27:0.0779565163092 28:1.73969498245 29:-0.978841231971 30:0.238991060836 31:1.79267362705 32:-1.08646196858 33:0.293255029908 34:1.75442295375 35:-1.01759560624 36:0.254289002552 37:0.0293380960537 38:-0.0925265250936 39:-0.0112837318855 40:-326.298332358 41:-84.8852266687 42:4.95581318584 43:0.000860723880055 44:0.0085611578459 45:0.000127322605264 46:106470.601699 47:7205.5017066 48:24.5600843329 49:0.0154714905977 50:13.0521682905 51:0.00118535788486 52:0.0225900139155 53:3.39834395959 54:0.00664735947396 55:0.0148911009555 56:0.2258002174 57:0.0659481249707 
1 1:-0.0255326666667 2:-0.0494686833333 3:-0.0726071 4:0.917300653175 5:0.986709942285 6:0.973579875389 7:0.889326740874 8:0.938075852642 9:0.973263897632 10:-9.23121698 11:-2.244276958 12:0.2506619936 13:157.879785052 14:27.303831011 15:157.879785052 16:3.91201337193 17:3.91165871845 18:3.91201337193 19:-9.234664 20:-2.22927676667 21:0.26330042 22:0.000692578413013 23:0.00267709686489 24:0.00168750058634 25:0.0263168845613 26:0.051740669351 27:0.0410791989496 28:1.8126684789 29:-1.06492697361 30:0.25231334185 31:1.68725926001 32:-0.851606528991 33:0.163590462798 34:1.82977264698 35:-1.10259763301 36:0.273710074266 37:-0.00451346258431 38:-0.0203107701912 39:0.00451349086859 40:-326.372806258 41:-79.3471727931 42:8.86223977301 43:2.03713445e-05 44:0.000412527385761 45:2.03715998208e-05 46:106519.208665 47:6295.97383026 48:78.5392937944 49:0.00675524563728 50:13.0549624926 51:0.000517446575668 52:0.00554626521699 53:3.17470856571 54:0.00174701554558 55:0.0069043130342 56:0.359058075639 57:0.0192289590532 
1 1:-0.02553225 2:-0.0215427916667 3:-0.04787279 4:0.850468928067 5:0.938312690777 6:0.956289881082 7:0.830723918079 8:0.930888134181 9:0.922777148108 10:-9.24825962 11:-2.21842564 12:0.3065774284 13:158.838801495 14:26.6282497697 15:158.838801495 16:3.91201586328 17:3.91190753099 18:3.91201586328 19:-9.24742966667 20:-2.21810648333 21:0.30159867 22:0.000317967906494 23:0.000177939138512 24:0.000735938358245 25:0.0178316546202 26:0.0133393829884 27:0.0271281838361 28:1.79579180562 29:-1.15949504487 30:0.363688681248 31:1.73365575198 32:-0.963834189602 33:0.230122008908 34:1.80162711953 35:-1.15704842391 36:0.358470795537 37:-0.0203106994805 38:-0.00451346258431 39:-0.0361079222346 40:-326.975354574 41:-78.4331906801 42:10.839148929 43:0.000412524513389 44:2.03713445e-05 45:0.0013037820481 46:106912.882499 47:6151.76540026 48:117.487149505 49:0.00639898581669 50:13.0790364426 51:0.000489255140832 52:0.00325471200026 53:3.13738152095 54:0.00103739758092 55:0.00530215063627 56:0.435193940203 57:0.0121834201869 
1 1:-0.0303197916667 2:-0.0183512583333 3:-0.0183512525 4:0.877875149141 5:0.907356513569 6:0.965653430849 7:0.863720053932 8:0.870166254126 9:0.914542220391 10:-9.25687666 11:-2.197361618 12:0.3370245294 13:159.242985652 14:26.1886409918 15:159.242985652 16:3.91200076523 17:3.91181196121 18:3.91200076523 19:-9.25221716667 20:-2.19895738333 21:0.339896893333 22:0.00119942668349 23:0.00022575050935 24:0.00128850410982 25:0.0346327400517 26:0.0150249961514 27:0.0358957394382 28:1.90820713613 29:-1.2526311341 30:0.344382133949 31:1.80897809315 32:-1.10936994548 33:0.30025133224 34:1.64352896757 35:-0.638710458016 36:-0.00418799169779 37:-0.00451346258431 38:-0.0225673836322 39:-0.0383646888821 40:-327.280012945 41:-77.6884650403 42:11.9156165082 43:2.03713445e-05 44:0.000509286804005 45:0.00147184935302 46:107112.206873 47:6035.49760032 48:141.981916772 49:0.0135405574587 50:13.0912833033 51:0.00103431857252 52:0.00502600208607 53:3.10760572963 54:0.00161732295643 55:0.00756598998365 56:0.479206939313 57:0.0157885651541 
1 1:-0.0765965 2:-0.0375005166667 3:-0.0430855191667 4:0.897805996884 5:0.856889298215 6:0.952741782931 7:0.887592334487 8:0.800540518525 9:0.922269447141 10:-9.25170616 11:-2.195446676 12:0.3475565446 13:159.317502561 14:26.0131462732 15:159.317502561 16:3.91197638135 17:3.9114637318 18:3.91197638135 19:-9.24583383333 20:-2.1973617 21:0.34947145 22:0.00285394782845 23:0.00116907966944 24:0.00154616326656 25:0.0534223532658 26:0.0341918070513 27:0.0393212826159 28:1.85041727852 29:-1.17605021094 30:0.325609136988 31:1.83195882871 32:-1.23636003417 33:0.403834565637 34:1.65829154659 35:-0.743490716563 36:0.0861316032289 37:0.0157972368962 38:0.00902697230908 39:0.0180539705454 40:-327.097208164 41:-77.6207616167 42:12.2879794766 43:0.000249552693555 44:8.14862290689e-05 45:0.000325945852454 46:106992.583589 47:6024.98263395 48:150.994439618 49:0.0169541180171 50:13.0840911048 51:0.00129578110404 52:0.013465036999 53:3.1051702535 54:0.00433632809144 55:0.00765964833333 56:0.494533025367 57:0.0154886487665 
1 1:-0.066224 2:-0.0526599666667 3:-0.0478728033333 4:0.828197618706 5:0.927780221436 6:0.931904171175 7:0.808623131475 8:0.915405689439 9:0.878330932682 10:-9.25955733 11:-2.155042046 12:0.305236983 13:157.994819799 14:26.1112811713 15:157.994819799 16:3.91198895276 17:3.91158581904 18:3.91198895276 19:-9.2554085 20:-2.13672273333 21:0.3111732 22:0.00187460216284 23:0.00190570266802 24:0.00120026537139 25:0.0432966761177 26:0.0436543545138 27:0.0346448462457 28:1.8528446742 29:-1.24422905288 30:0.39136124547 31:1.54306280219 32:-0.81699756084 33:0.273209259011 34:1.82986183866 35:-1.2710639977 36:0.439458617489 37:0.0406217525145 38:-0.038364573388 39:0.0112837248144 40:-327.374788941 41:-76.1922422234 42:10.7917570274 43:0.00165012677735 44:0.00147184049124 45:0.000127322445688 46:107174.252434 47:5805.25777503 48:116.462019739 49:0.019191608707 50:13.0951177848 51:0.00146555449309 52:0.0117956738359 53:3.04827959337 54:0.00386961677058 55:0.00848007871584 56:0.434303856735 57:0.0195256813504 
1 1:-0.0502664166667 2:-0.0566493833333 3:-0.0718092141667 4:0.889896219518 5:0.907985688195 6:0.944849261365 7:0.882428506969 8:0.903103731643 9:0.937629300317 10:-9.27411084 11:-2.170744348 12:0.2717260282 13:157.893862072 14:26.764576863 15:157.893862072 16:3.91195886436 17:3.91177542525 18:3.91195886436 19:-9.260196 20:-2.1590633 21:0.25372586 22:0.00297331666409 23:0.001398827151 24:0.00302321262861 25:0.0545281272747 26:0.0374008977298 27:0.0549837487682 28:1.89482383499 29:-1.31552387961 30:0.420662571859 31:1.90972117475 32:-1.26910709614 33:0.359546064782 34:1.77788873635 35:-0.943573614512 36:0.161802492927 37:0.0406213989611 38:0.00677026458715 39:0.0180539658314 40:-327.889333222 41:-76.7474024347 42:9.60696585826 43:0.00165009805356 44:4.583648258e-05 45:0.00032594568224 46:107511.414841 47:5890.16378047 48:92.2937930017 49:0.0198182290539 50:13.1157805213 51:0.00151102170562 52:0.0104397411469 53:3.07032486258 54:0.00340020734422 55:0.011821555982 56:0.391734369655 57:0.0301774796844 
