1 1:-0.00720471888781 2:0.108065858483 3:-0.00669869594276 4:0.198391512036 5:-0.204776257277 6:-0.142780393362 7:-0.178007155657 8:-0.112858653069 9:-0.113821938634 10:-0.184551715851 11:0.0540295019746 12:-0.182767957449 13:0.011167217046 14:0.0846838280559 15:-0.0409077815711 16:-0.14877346158 17:0.210992127657 18:-0.223108947277 19:0.0964689850807 20:-0.0407985672355 21:-0.126992613077 22:-0.0628526210785 23:0.0704452097416 24:-0.010106574744 25:-0.126401290298 26:-0.103451624513 27:0.012588401325 28:-0.204460337758 29:0.130946159363 30:-0.102239385247 31:0.0122341811657 32:0.108933061361 33:0.0472011342645 34:0.117516547441 35:-0.254784286022 36:-0.127478092909 37:-0.0157256163657 38:0.174690440297 39:0.14732195437 40:0.107758998871 41:-0.000532642006874 42:0.124320670962 43:-0.0539168715477 44:-0.181266948581 45:-0.0616942830384 46:0.0191171057522 47:-0.0112169608474 48:0.197444275022 49:0.0308302175254 50:0.0227175354958 51:-0.0744630694389 52:-0.151655390859 53:0.0543408580124 54:0.171506583691 55:0.128859087825 56:-0.174746617675 57:-0.168314129114 
1 1:-0.101015850902 2:-0.0934778824449 3:-0.0577266849577 4:-0.280347645283 5:0.23001819849 6:0.0624696686864 7:0.0760079473257 8:0.0522992759943 9:-0.178790107369 10:0.0856701433659 11:0.149219200015 12:0.108543798327 13:-0.0511164031923 14:-0.247530728579 15:0.0932607725263 16:0.0592152774334 17:-0.448284506798 18:-0.444826543331 19:0.164923384786 20:-0.0953770875931 21:-0.120411716402 22:-0.0865976661444 23:0.0613901726902 24:-0.393583297729 25:-0.00352720916271 26:-0.34492868185 27:-0.122036315501 28:-0.0921520665288 29:-0.122889310122 30:0.0438306108117 31:-0.311335176229 32:0.0339909903705 33:0.0956941694021 34:0.049596760422 35:0.120175287127 36:-0.0401027351618 37:-0.276122838259 38:-0.0397918112576 39:-0.119671843946 40:-0.167954266071 41:0.0578718408942 42:-0.0351657085121 43:0.207968503237 44:0.142404124141 45:-0.255671232939 46:-0.298648566008 47:-0.259342640638 48:0.166434645653 49:-0.111063875258 50:-0.0318681225181 51:0.114912778139 52:0.0510411225259 53:-0.33505192399 54:-0.0465756654739 55:0.129916131496 56:-0.0133229382336 57:-0.277243107557 
1 1:0.00124310702085 2:-0.113972298801 3:-0.216781973839 4:0.414374232292 5:0.0879550650716 6:0.113552935421 7:0.0848228186369 8:-0.0551638156176 9:-0.19813400507 10:-0.464140951633 11:0.282130420208 12:-0.0137350782752 13:0.0508818142116 14:-0.136553451419 15:0.158846482635 16:-0.302539855242 17:0.440359026194 18:-0.00876787304878 19:0.0828924775124 20:-0.00628899037838 21:-0.0273807849735 22:-0.0194926150143 23:0.0569710098207 24:-0.16912406683 25:-0.379335522652 26:0.0612724609673 27:-0.107444956899 28:0.00552452541888 29:0.0165762621909 30:-0.140275627375 31:0.243402406573 32:0.141375929117 33:0.347090661526 34:0.128365173936 35:0.336330384016 36:0.204495340586 37:0.102491125464 38:0.0917658656836 39:0.192474111915 40:-0.281318902969 41:-0.034382134676 42:-0.0552634932101 43:0.0370132476091 44:-0.106961585581 45:0.0362370237708 46:0.0404681526124 47:-0.303452044725 48:-0.0976026207209 49:0.288160085678 50:0.0756855607033 51:-0.240865498781 52:0.180366411805 53:-0.127403333783 54:0.340772360563 55:0.094652839005 56:-0.0631911158562 57:0.116308748722 
1 1:0.389758616686 2:-0.443836450577 3:0.00112725049257 4:0.0826912298799 5:0.172323048115 6:-0.149622261524 7:-0.0657191425562 8:-0.0662235543132 9:-0.180074095726 10:0.0349051207304 11:0.133402690291 12:-0.169362276793 13:-0.163349807262 14:-0.112069323659 15:-0.235115379095 16:0.225965559483 17:-0.143792912364 18:-0.18747523427 19:-0.0205064341426 20:-0.00568880140781 21:0.0764576047659 22:0.00226322561502 23:0.0137847177684 24:0.197748303413 25:0.0382468253374 26:-0.0322475470603 27:-0.126837730408 28:0.0290618855506 29:0.0326521471143 30:-0.121125377715 31:-0.0206950455904 32:0.107132419944 33:0.0909073725343 34:0.09875446558 35:-0.0258523896337 36:-0.167591154575 37:-0.0867198482156 38:5.19659370184e-05 39:-0.0664322823286 40:-0.140540748835 41:0.0182088147849 42:0.0760615170002 43:-0.0155983455479 44:-0.112378694117 45:0.193652182817 46:-0.318323105574 47:-0.105327993631 48:-0.328088879585 49:0.0442994236946 50:0.100497633219 51:-0.202831685543 52:0.13832347095 53:-0.0189998168498 54:0.166691198945 55:0.0364632681012 56:-0.00417091324925 57:0.0347921252251 
1 1:-0.172902360559 2:-0.232072204351 3:-0.0869938731194 4:0.30513894558 5:0.29551666975 6:-0.261935919523 7:-0.0388969071209 8:0.173768877983 9:-0.237016439438 10:-0.417071700096 11:0.291886925697 12:0.0164995640516 13:-0.0497245192528 14:-0.294533342123 15:0.0769904255867 16:-0.0152687616646 17:0.240550249815 18:-0.374640911818 19:0.129600957036 20:-0.353337168694 21:-0.0148853622377 22:0.0468254126608 23:-0.227732375264 24:-0.202234178782 25:0.0875639542937 26:-0.116570115089 27:0.0275618843734 28:0.145079255104 29:0.243866696954 30:0.147449508309 31:-0.0229381099343 32:-0.0810333788395 33:0.418577343225 34:0.0386636704206 35:0.378809213638 36:0.16964815557 37:-0.0922600775957 38:-0.0146887712181 39:0.0740113630891 40:-0.465296626091 41:-0.108689799905 42:0.0624405145645 43:-0.0291518978775 44:-0.0107977259904 45:0.00399732775986 46:-0.1331564188 47:-0.174607679248 48:-0.172628477216 49:0.280982613564 50:0.0861769169569 51:-0.392000317574 52:0.0844318568707 53:0.0706039220095 54:0.162954434752 55:0.0454444885254 56:0.369851768017 57:0.268139272928 
1 1:-0.0830395370722 2:-0.107221089303 3:0.153237178922 4:0.0285162441432 5:0.0775994360447 6:0.0251916274428 7:-0.131782531738 8:-0.0329568535089 9:-0.0921370238066 10:0.00286116544157 11:0.123907893896 12:0.00109384208918 13:-0.0627871081233 14:-0.148026913404 15:-0.192208766937 16:0.214482188225 17:-0.050642080605 18:-0.105767257512 19:0.0225130468607 20:-0.0488237924874 21:-0.20051561296 22:-0.12435528636 23:0.0520906932652 24:-0.213164508343 25:0.0548101365566 26:-0.0510536320508 27:-0.0759100317955 28:-0.0512253306806 29:-0.00234408304095 30:-0.0424194596708 31:0.05765273422 32:-0.0871844366193 33:0.063500225544 34:0.115299999714 35:0.163238719106 36:-0.159530222416 37:-0.066808283329 38:-0.00672923400998 39:-0.264906048775 40:0.0503211021423 41:0.0254797004163 42:0.0565635710955 43:0.0532817468047 44:0.209068000317 45:-0.25705832243 46:-0.262795746326 47:-0.0959538966417 48:0.0994847714901 49:0.0555834360421 50:-0.0258443467319 51:0.0882579684258 52:-0.0231644995511 53:-0.103360652924 54:-0.196482554078 55:0.0846659839153 56:0.0462570339441 57:-0.0346126630902 
1 1:-0.0584560334682 2:-0.188223361969 3:0.13971079886 4:0.00471311062574 5:-0.0400142967701 6:-0.142797291279 7:-0.0424015782773 8:0.108994215727 9:-0.0445994734764 10:0.0965936779976 11:0.29351401329 12:0.0789131000638 13:-0.219649255276 14:-0.357172757387 15:-0.0951498895884 16:0.237727671862 17:0.0727956146002 18:0.0906656458974 19:-0.05494338274 20:-0.176276430488 21:-0.0892962664366 22:-0.10046441853 23:-0.0494067892432 24:0.0200856365263 25:0.219369977713 26:0.0231771096587 27:0.0571473054588 28:-0.0245812516659 29:-0.175746560097 30:-0.0560238622129 31:0.0247699841857 32:-0.147881418467 33:0.153049811721 34:0.138481646776 35:0.000650245696306 36:-0.130191728473 37:0.302141398191 38:0.0703069791198 39:-0.259407162666 40:-0.157618373632 41:0.0539312660694 42:0.20412093401 43:-0.105977520347 44:0.0226028822362 45:0.0431649237871 46:-0.14182561636 47:-0.121473684907 48:0.0335294492543 49:0.110434658825 50:0.177738845348 51:-0.0285428203642 52:0.0692167580128 53:0.0510884039104 54:0.00574213825166 55:-0.0270127821714 56:0.0609257929027 57:0.107982710004 
1 1:0.168315559626 2:0.0207322910428 3:-0.0514457970858 4:0.137694716454 5:-0.0816742479801 6:-0.232219517231 7:0.0262017436326 8:0.00354215502739 9:0.0443876869977 10:0.280308455229 11:0.203676998615 12:0.00686071813107 13:0.00653559342027 14:-0.00115004181862 15:-0.0286021251231 16:0.0971839800477 17:0.225103765726 18:-0.00893693044782 19:-0.00742304325104 20:-0.019676156342 21:-0.00853107124567 22:-0.186511859298 23:0.112396597862 24:-0.0130770280957 25:0.0525180622935 26:0.154515028 27:0.0980134159327 28:-0.049817610532 29:0.157364830375 30:-0.0844419002533 31:0.202786624432 32:-0.170084103942 33:0.179562941194 34:0.00684414058924 35:-0.130076959729 36:-0.20835095644 37:-0.140365839005 38:0.0783164426684 39:-0.0875897333026 40:0.0898961275816 41:0.164285704494 42:0.0241968370974 43:0.0153496563435 44:0.0531072579324 45:0.240362301469 46:-0.255027890205 47:-0.0194058399647 48:0.109084293246 49:-0.0886501297355 50:0.0645040869713 51:-0.123241186142 52:0.105452716351 53:0.189664795995 54:0.227201327682 55:0.078002512455 56:0.000649390742183 57:0.0272839441895 
1 1:0.171329468489 2:0.183511525393 3:-0.0310125388205 4:-0.163746803999 5:-0.0446606427431 6:-0.151895031333 7:0.0212548784912 8:-0.421884953976 9:-0.172185108066 10:-0.222825601697 11:0.154624328017 12:-0.0241472795606 13:-0.108265146613 14:-0.225561887026 15:0.0254557430744 16:0.0157018136233 17:0.0814765021205 18:-0.176128685474 19:-0.0123832859099 20:-0.0965252518654 21:-0.129771888256 22:0.0766838937998 23:0.056463111192 24:-0.0826360806823 25:0.123429559171 26:-0.0311554558575 27:-0.0479881502688 28:0.27033084631 29:0.0332589969039 30:-0.107978492975 31:-0.0426796078682 32:0.208673983812 33:-0.0122315585613 34:0.273610770702 35:0.181557253003 36:-0.0413123071194 37:0.0435107089579 38:-0.2059674263 39:-0.0533379204571 40:-0.0902428328991 41:-0.00131504796445 42:0.159658312798 43:0.216240078211 44:0.0106811402366 45:0.0786886513233 46:0.124450713396 47:-0.142569974065 48:-0.0941463410854 49:-0.200434029102 50:-0.103283435106 51:-0.114329189062 52:-0.170078381896 53:-0.22393848002 54:-0.0403231307864 55:0.04827324301 56:-0.0822364091873 57:-0.0911635532975 
1 1:-0.0083771944046 2:-0.158193141222 3:-0.140789568424 4:-0.144146248698 5:0.051075167954 6:-0.10189525038 7:0.193516477942 8:-0.325963020325 9:-0.0386613309383 10:-0.0820309668779 11:0.187763318419 12:0.170932024717 13:-0.228764891624 14:-0.262986421585 15:-0.0547068379819 16:0.188642799854 17:-0.129238843918 18:-0.153411760926 19:0.00186560302973 20:0.0235631987453 21:-0.192670717835 22:-0.133915171027 23:0.0669434666634 24:-0.172077387571 25:-0.0181501396 26:0.0765171572566 27:-0.0196402594447 28:0.0410412214696 29:-0.0605894774199 30:-0.00616708677262 31:-0.245298996568 32:0.214944988489 33:0.103596687317 34:0.167432516813 35:-0.0802197158337 36:0.0175735838711 37:-0.111413687468 38:-0.229817643762 39:-0.0547744110227 40:-0.110960356891 41:-0.011286912486 42:0.155576571822 43:0.194968014956 44:0.108240939677 45:0.0893840193748 46:-0.197173908353 47:-0.244898930192 48:-0.155780941248 49:-0.193951129913 50:-0.0291616972536 51:-0.0513806901872 52:-0.16694457829 53:-0.247578904033 54:-0.0936087816954 55:0.0468593388796 56:0.0408100113273 57:-0.0471003577113 
1 1:-0.148974388838 2:-0.354249298573 3:0.0124047473073 4:0.0821131467819 5:-0.263602852821 6:-0.144525632262 7:-0.239049583673 8:-0.109347954392 9:-0.0112677514553 10:-0.146345213056 11:0.25277453661 12:-0.213012963533 13:0.234054654837 14:-0.0853314623237 15:-0.319650858641 16:0.19291228056 17:-0.0585106723011 18:-0.0402326583862 19:0.132539957762 20:-0.0399355702102 21:-0.0526000931859 22:0.0291660614312 23:0.135510444641 24:0.244619220495 25:0.00937932729721 26:0.196637988091 27:0.0766871646047 28:-0.0504857264459 29:-0.0806238874793 30:-0.405682682991 31:0.399164736271 32:-0.109100297093 33:0.152789726853 34:0.206506773829 35:0.1716080755 36:-0.320524543524 37:0.170588672161 38:0.0942385643721 39:-0.189917713404 40:0.14821395278 41:0.0962205827236 42:-0.0405846759677 43:0.130128890276 44:-0.305174678564 45:0.0139286406338 46:-0.147592037916 47:-0.28699234128 48:-0.0521451346576 49:0.0842945426702 50:-0.230900928378 51:-0.0191688071936 52:0.141126573086 53:0.354749619961 54:0.219474196434 55:0.12323833257 56:-0.393755078316 57:-0.122174538672 
1 1:0.234501197934 2:-0.0416976436973 3:0.0561463050544 4:0.280497014523 5:-0.0111939236522 6:0.0353057906032 7:-0.0557216666639 8:-0.326040267944 9:-0.114181175828 10:-0.000366568565369 11:0.150529012084 12:-0.250095158815 13:-0.0656625926495 14:0.0335059985518 15:-0.0578022636473 16:-0.0218439213932 17:0.0753537937999 18:-0.11362246424 19:0.0301396548748 20:0.0832650065422 21:-0.12276814878 22:-0.0340564772487 23:-0.00829116627574 24:0.00483870878816 25:-0.0951500758529 26:0.109635323286 27:-0.118800409138 28:0.047935731709 29:0.137792408466 30:-0.206189349294 31:0.176962435246 32:0.0368980504572 33:0.0689789801836 34:0.258864223957 35:0.0184022933245 36:-0.161241903901 37:-0.0160561166704 38:-0.053085308522 39:0.0294289328158 40:0.0121127590537 41:-0.130085647106 42:0.199218198657 43:-0.00930549576879 44:-0.153538241982 45:0.263855427504 46:0.00224133580923 47:-0.0799372792244 48:-0.130088731647 49:-0.100871138275 50:0.0593636892736 51:-0.1023966223 52:-0.01446191594 53:0.0901391506195 54:0.295864164829 55:0.206705644727 56:-0.304082453251 57:-0.0675811246037 
1 1:0.0594359859824 2:-0.149450600147 3:0.0275104641914 4:0.151954472065 5:0.206054776907 6:0.0382177010179 7:0.0907243490219 8:-0.159309446812 9:-0.146713584661 10:0.0879475474358 11:0.346204936504 12:0.011053673923 13:-0.228743240237 14:-0.101063668728 15:-0.376782268286 16:0.267813533545 17:-0.0931231454015 18:-0.196015715599 19:0.0436905324459 20:0.0850997269154 21:-0.154631391168 22:-0.036781616509 23:0.198172539473 24:-0.242062747478 25:-0.09063783288 26:0.070763297379 27:-0.0924958363175 28:-0.110640674829 29:-0.0679387003183 30:-0.195928543806 31:-0.0942769944668 32:0.0819570273161 33:0.0987246185541 34:0.13542611897 35:0.0661173760891 36:-0.196111544967 37:-0.0747305899858 38:-0.0892235189676 39:-0.173550710082 40:0.1065941751 41:0.120530165732 42:0.236382111907 43:0.0392016842961 44:0.124471068382 45:-0.161487966776 46:-0.266902446747 47:-0.0113006932661 48:-0.110855519772 49:0.0285703167319 50:0.0528299547732 51:0.0683962404728 52:-0.0791117548943 53:-0.22535187006 54:-0.0806700512767 55:0.164377257228 56:0.120577692986 57:0.134880080819 
1 1:-0.229506880045 2:-0.0678610727191 3:0.213642850518 4:0.22555936873 5:-0.130522787571 6:-0.160223037004 7:-0.0203901715577 8:0.108090013266 9:-0.0183072015643 10:0.091708868742 11:0.0729811191559 12:-0.0211970880628 13:-0.223426729441 14:-0.0341617241502 15:0.224242597818 16:0.27892062068 17:0.113127328455 18:-0.0805201753974 19:-0.0453602969646 20:-0.166390806437 21:-0.0970420688391 22:0.0481216274202 23:-0.231339648366 24:0.0747252702713 25:0.0366599112749 26:-0.187933981419 27:0.124940216541 28:0.121651448309 29:-0.17033649981 30:-0.372184485197 31:-0.172579199076 32:-0.0990427732468 33:-0.185865074396 34:0.0522196851671 35:0.0075099170208 36:-0.0345816463232 37:0.192791566253 38:-0.405273348093 39:-0.179642260075 40:-0.0944866910577 41:0.211662724614 42:0.224091500044 43:0.175666600466 44:0.138286247849 45:0.190474137664 46:0.0861338973045 47:0.00875162240118 48:-0.202276393771 49:0.1454333812 50:0.387488394976 51:-0.50693410635 52:-0.0532229505479 53:0.425334602594 54:-0.0191343277693 55:0.206003800035 56:-0.119714841247 57:-0.12094592303 
1 1:-0.0134317055345 2:-0.00338061898947 3:0.0723421275616 4:-0.133422359824 5:-0.0246193930507 6:0.0720801874995 7:-0.168103516102 8:-0.0787869244814 9:-0.0192683376372 10:-0.12113648653 11:0.261585891247 12:-0.0109779983759 13:-0.0933438539505 14:-0.256597667933 15:-0.145026013255 16:0.102799840271 17:-0.10116135329 18:0.0410703197122 19:0.0762420743704 20:-0.112278103828 21:-0.183732002974 22:-0.103891044855 23:0.0896702259779 24:0.200820326805 25:0.175010532141 26:0.0424857586622 27:0.141669183969 28:0.0823001712561 29:-0.114953421056 30:0.142326071858 31:-0.0306520555168 32:0.134596645832 33:0.034968379885 34:0.210845053196 35:0.00356809049845 36:-0.118745110929 37:0.119862087071 38:-0.047991771251 39:-0.270454108715 40:-0.0896582975984 41:0.0108364773914 42:0.0176330283284 43:0.041738383472 44:0.00141677632928 45:-0.266334980726 46:-0.188501387835 47:-0.168563470244 48:-0.0867942050099 49:0.108867093921 50:-0.0433402843773 51:0.00499894842505 52:0.122197598219 53:-0.140399217606 54:-0.00631966348737 55:0.112660840154 56:-0.128437235951 57:0.0163385421038 
1 1:-0.203638404608 2:-0.337862163782 3:0.118775293231 4:-0.0145125687122 5:0.0442455857992 6:-0.0642588883638 7:-0.1926895082 8:0.134084135294 9:-0.168607339263 10:0.135584145784 11:0.123114898801 12:-0.20202845335 13:0.100966364145 14:-0.343757629395 15:0.0505739971995 16:0.231823772192 17:0.0760526806116 18:-0.10521902889 19:0.0538504570723 20:-0.144438534975 21:-0.0904955565929 22:0.0413894839585 23:-0.42582693696 24:0.224925518036 25:0.420194029808 26:-0.0358514375985 27:-0.0409489050508 28:0.315228492022 29:0.256545186043 30:0.158339217305 31:0.00226793577895 32:-0.00528141483665 33:0.387040674686 34:0.223767280579 35:0.0932998210192 36:0.148113623261 37:0.130481824279 38:0.0024454370141 39:-0.00457965675741 40:-0.415804445744 41:0.052034471184 42:0.153626814485 43:-0.233515888453 44:0.0657152682543 45:-0.224656149745 46:-0.309457093477 47:-0.0994016081095 48:-0.389062345028 49:0.385485559702 50:0.249396964908 51:-0.298936873674 52:0.128189191222 53:0.286896646023 54:0.265730559826 55:0.00958339869976 56:0.324444115162 57:0.185878872871 
1 1:-0.1302164644 2:-0.531268656254 3:0.132483407855 4:-0.0339361801744 5:-0.00821022689342 6:-0.14649553597 7:-0.0147998146713 8:0.113281711936 9:-0.0771969258785 10:0.0937612354755 11:0.367256969213 12:-0.164236545563 13:-0.463865667582 14:-0.474233627319 15:-0.239222347736 16:0.289425879717 17:-0.194019377232 18:0.061819113791 19:0.0202724784613 20:-0.183358818293 21:-0.293510735035 22:-0.161457136273 23:-0.0128295151517 24:0.0557144954801 25:0.234077453613 26:0.0358441509306 27:0.0566295646131 28:0.19695340097 29:-0.196779683232 30:-0.136550024152 31:-0.0112503282726 32:0.131635725498 33:0.240747317672 34:0.125499367714 35:0.219915404916 36:-0.0791784673929 37:0.103851094842 38:-0.210128977895 39:-0.237156733871 40:-0.322040319443 41:0.156125739217 42:0.306722551584 43:-0.0590092092752 44:0.26913407445 45:0.133622258902 46:-0.440821111202 47:-0.282385259867 48:-0.386711865664 49:0.392346978188 50:0.263972610235 51:-0.0812336206436 52:0.181768000126 53:0.22073289752 54:0.165852889419 55:0.344388633966 56:-0.0193773284554 57:0.0853838250041 
1 1:0.0265357643366 2:0.0357789322734 3:0.0912124961615 4:0.160365030169 5:0.105483874679 6:-0.144315063953 7:-0.196241021156 8:0.103843957186 9:0.206632688642 10:-0.0701910704374 11:-0.0234165303409 12:-0.272576332092 13:-0.0288001000881 14:0.0864354297519 15:0.0167668331414 16:0.218211829662 17:-0.28068614006 18:-0.0596673153341 19:-0.10719448328 20:-0.122403264046 21:-0.129951298237 22:-0.115517228842 23:-0.061014868319 24:0.13645902276 25:0.140106767416 26:0.0123439766467 27:0.301823973656 28:0.185403704643 29:-0.00127725210041 30:-0.118587173522 31:-0.248428583145 32:0.2263007164 33:-0.143747955561 34:0.161634027958 35:-0.222141355276 36:-0.0844535157084 37:-0.0816263332963 38:-0.0909131914377 39:0.17312322557 40:0.188438653946 41:-0.0987220034003 42:0.114116407931 43:0.0966228321195 44:-0.106690458953 45:0.0409062132239 46:0.0938847661018 47:-0.000413886737078 48:0.0330657102168 49:0.107180044055 50:0.0892198383808 51:-0.0455795750022 52:-0.0415742881596 53:0.412198632956 54:0.0461677461863 55:-0.0124844014645 56:-0.038256213069 57:0.188205063343 
1 1:0.0885190144181 2:-0.276235669851 3:-0.0596980527043 4:0.228033915162 5:-0.247432559729 6:-0.285511732101 7:0.0180393625051 8:-0.333829641342 9:0.00501741096377 10:0.046087320894 11:0.29257363081 12:-0.100455753505 13:0.196349412203 14:0.0511082336307 15:-0.237284749746 16:0.0999305173755 17:0.221377909184 18:-0.107969939709 19:0.127187713981 20:-0.0264908894897 21:0.0255639255047 22:-0.238742619753 23:0.0542004741728 24:0.048538736999 25:0.0972910001874 26:0.111587896943 27:0.0852171331644 28:-0.137791752815 29:0.384236782789 30:-0.185956686735 31:0.304243683815 32:-0.201269432902 33:0.150451913476 34:0.0432082563639 35:-0.138353154063 36:-0.289936929941 37:-0.2627363801 38:0.0266168694943 39:-0.2222456038 40:0.292925924063 41:0.0770766437054 42:0.0828942731023 43:0.0284152179956 44:-0.175226196647 45:0.318862348795 46:-0.0899268090725 47:-0.0295169241726 48:0.154234871268 49:-0.0982660353184 50:0.0696095079184 51:-0.0538559928536 52:-0.0232649333775 53:0.0838630348444 54:0.284355640411 55:0.289860248566 56:-0.185882106423 57:-0.15799126029 
1 1:0.257912099361 2:-0.23019194603 3:0.0362721346319 4:0.0990794971585 5:0.0664480105042 6:-0.00964888185263 7:-0.00448362901807 8:-0.0440393537283 9:-0.0318220593035 10:0.0705913007259 11:0.185476586223 12:-0.104802466929 13:0.0649474710226 14:-0.233822524548 15:-0.0296015515924 16:0.0155768916011 17:0.211962163448 18:0.161559402943 19:0.149582773447 20:0.0395488590002 21:0.00226273015141 22:-0.0446294471622 23:0.0745515078306 24:-0.100117363036 25:-0.172002702951 26:0.130640625954 27:-0.102784782648 28:-0.0883410647511 29:0.103573992848 30:-0.108126357198 31:0.122550658882 32:-0.112268961966 33:0.200495511293 34:0.179165542126 35:-0.0585380978882 36:-0.0984149798751 37:0.0307960025966 38:-0.0914540886879 39:0.0330403372645 40:-0.0350180193782 41:-0.0248544421047 42:0.0341867618263 43:-0.0204555615783 44:0.167722314596 45:0.036003485322 46:-0.132278710604 47:-0.158743575215 48:-0.158540800214 49:0.246066063643 50:0.00833158008754 51:-0.163205310702 52:0.111516222358 53:-0.0557035319507 54:0.178704500198 55:-0.0614185780287 56:-0.101427003741 57:-0.0914866700768 
1 1:-0.108788013458 2:-0.169479340315 3:0.190675467253 4:0.031607195735 5:-0.00724213570356 6:-0.07621717453 7:-0.273047834635 8:0.203626856208 9:-0.0193093530834 10:-0.128955021501 11:0.127860844135 12:-0.145462274551 13:-0.164367645979 14:0.0338318869472 15:-0.156588435173 16:0.167113035917 17:-0.0116834808141 18:-0.084864616394 19:0.120982974768 20:-0.126746550202 21:-0.28374889493 22:-0.0837177932262 23:-0.0796112418175 24:-0.000931266695261 25:0.10902441293 26:-0.229052573442 27:0.0654517263174 28:0.0691535621881 29:-0.117556728423 30:-0.0736119002104 31:0.0890368074179 32:0.0157184563577 33:0.114887848496 34:0.0763773992658 35:0.0207267180085 36:-0.103966407478 37:0.296826452017 38:-0.050052177161 39:-0.0398596487939 40:-0.244898185134 41:0.0560547783971 42:0.140039280057 43:-0.0310151427984 44:0.0470366925001 45:-0.0708443969488 46:-0.17442728579 47:-0.158969715238 48:-0.106557041407 49:0.0871053859591 50:-0.134161502123 51:-0.0317883603275 52:0.109832704067 53:0.342319101095 54:0.014972127974 55:-0.0300981309265 56:0.00759251229465 57:0.04660192132 
1 1:0.151248663664 2:-0.168494403362 3:-0.0267452709377 4:0.111575633287 5:0.142932027578 6:0.116962440312 7:-0.0803776234388 8:-0.116972669959 9:-0.0800291523337 10:-0.0504675917327 11:0.220642060041 12:-0.0634347721934 13:-0.241908073425 14:-0.100148834288 15:-0.246146813035 16:0.103819340467 17:-0.0131683535874 18:-0.0116625092924 19:-0.00463792681694 20:0.103518038988 21:-0.153125569224 22:0.00255778804421 23:0.103601455688 24:-0.0387859269977 25:-0.139750570059 26:0.05471162498 27:-0.153147920966 28:-0.0974148213863 29:-0.170424491167 30:-0.0734246298671 31:-0.0812838301063 32:0.117250621319 33:0.19736866653 34:0.110581688583 35:-0.0399449542165 36:0.0289795715362 37:0.0100587764755 38:-0.0217188484967 39:-0.119909740984 40:-0.0994805544615 41:0.0464761182666 42:0.194715216756 43:-0.0265516415238 44:0.0320780389011 45:0.00346336141229 46:-0.213223576546 47:0.021313522011 48:-0.172719582915 49:-0.0168177094311 50:0.0428443178535 51:0.0478261224926 52:-0.0702826976776 53:-0.0814953446388 54:-0.0513491183519 55:0.153879463673 56:-0.0598700866103 57:0.235434710979 
1 1:-0.0850932002068 2:-0.347831785679 3:0.288948178291 4:0.106301210821 5:0.121299378574 6:0.056221857667 7:-0.332951426506 8:0.315737009048 9:-0.109301313758 10:-0.0423318631947 11:0.174545750022 12:0.135457932949 13:-0.147340968251 14:-0.159969687462 15:-0.23608726263 16:0.314383715391 17:-0.0778091847897 18:0.144136935472 19:0.100916832685 20:-0.0624378025532 21:-0.30306994915 22:-0.205571949482 23:0.0141933076084 24:0.201046347618 25:0.167521625757 26:-0.0184828676283 27:-0.196705847979 28:-0.0564266182482 29:-0.378795951605 30:-0.0791162028909 31:0.109034247696 32:0.117554873228 33:0.299116939306 34:0.246878102422 35:0.0453096814454 36:-0.206489101052 37:0.302331238985 38:-0.0681209117174 39:-0.307058036327 40:-0.172003030777 41:0.194897338748 42:-0.0131353912875 43:0.022090010345 44:0.0104583026841 45:-0.25894472003 46:-0.336546242237 47:-0.305702716112 48:-0.155629992485 49:0.377384006977 50:-0.0731180161238 51:-0.0247307904065 52:0.0491688810289 53:0.158256173134 54:-0.130542203784 55:-0.0734375938773 56:0.0780916512012 57:0.208750218153 
1 1:0.103805705905 2:-0.300343304873 3:0.0211537145078 4:0.203150883317 5:0.0975588560104 6:-0.246659934521 7:-0.132512554526 8:-0.0736968964338 9:-0.0703530311584 10:0.0196654815227 11:0.300805687904 12:-0.0846559032798 13:-0.478348642588 14:-0.223753839731 15:-0.252000302076 16:0.325846850872 17:-0.250608861446 18:-0.151407957077 19:-0.0608959384263 20:-0.314487993717 21:-0.33789896965 22:-0.170593306422 23:0.0437469184399 24:-0.230184912682 25:-0.0439430102706 26:-0.115877836943 27:-0.036223795265 28:-0.00839107483625 29:-0.0300645995885 30:-0.032039899379 31:-0.288266658783 32:0.310226649046 33:0.252385944128 34:0.0629374161363 35:-0.0286484975368 36:-0.0862703323364 37:-0.110307216644 38:-0.115284532309 39:-0.308014690876 40:-0.13810916245 41:0.0314361453056 42:0.231669664383 43:0.193406581879 44:0.10540305078 45:0.24322077632 46:-0.238637879491 47:-0.0198711324483 48:-0.344183474779 49:0.0811138674617 50:0.116553217173 51:-0.119352072477 52:-0.081312790513 53:0.102264717221 54:-0.114347063005 55:0.22145524621 56:0.0656839460135 57:0.165081143379 
