9.063196182250976562e-01,-1.168066024780273438e+00,-1.745339035987854004e-01,-4.945886135101318359e-01,7.187947630882263184e-03,5.626988410949707031e-01,-4.018941223621368408e-01,-7.892044186592102051e-01,1.369505971670150757e-01,6.769466400146484375e-01,9.636003375053405762e-01,1.355084478855133057e-01,1.693747997283935547e+00,3.750184923410415649e-02,2.952409088611602783e-01,-4.175300896167755127e-01
-8.213343471288681030e-02,5.102062225341796875e-01,-1.019823085516691208e-02,3.229947686195373535e-01,3.568564057350158691e-01,1.137286067008972168e+00,7.515279054641723633e-01,-2.927170693874359131e-01,1.089624986052513123e-01,-1.010274142026901245e-02,3.819019496440887451e-01,1.770403534173965454e-01,-7.541816681623458862e-03,9.587095677852630615e-02,-5.188210010528564453e-01,1.714258790016174316e-01
2.071628570556640625e-01,4.723221659660339355e-01,-3.354150950908660889e-01,9.014361351728439331e-02,1.681202054023742676e-01,6.609620451927185059e-01,4.969297349452972412e-01,-1.572412252426147461e-01,-2.892793715000152588e-02,2.841147780418395996e-01,2.923210859298706055e-01,1.488372683525085449e-01,-5.351986289024353027e-01,1.209819763898849487e-01,-2.870513796806335449e-01,1.476961672306060791e-01
-4.350947588682174683e-02,5.335999727249145508e-01,-5.894311070442199707e-01,7.299440354108810425e-02,2.296341955661773682e-02,4.981374740600585938e-01,1.699635982513427734e-01,-2.598495781421661377e-01,-1.494950056076049805e-02,2.904027402400970459e-01,-1.078339815139770508e-01,-8.958078920841217041e-03,-6.170171499252319336e-01,3.844656348228454590e-01,-2.578428089618682861e-01,1.758144199848175049e-01
9.235385060310363770e-02,7.420576214790344238e-01,-7.747544646263122559e-01,-1.964074000716209412e-02,4.904025793075561523e-02,3.277509808540344238e-01,9.329982101917266846e-02,-1.489363163709640503e-01,1.249233782291412354e-01,3.785820007324218750e-01,-4.183391481637954712e-02,-5.602068454027175903e-02,-5.304741859436035156e-01,2.963712215423583984e-01,-2.110753059387207031e-01,3.619884848594665527e-01
9.610719233751296997e-02,7.311865687370300293e-01,-7.419133186340332031e-01,-2.572151646018028259e-02,8.383995294570922852e-02,4.002231955528259277e-01,1.477693021297454834e-01,-1.537802368402481079e-01,1.340575963258743286e-01,3.970243930816650391e-01,-4.525969922542572021e-02,-2.213633060455322266e-02,-5.074427127838134766e-01,3.239481449127197266e-01,-2.283061742782592773e-01,3.355674743652343750e-01
-7.817672938108444214e-02,6.955012083053588867e-01,-6.857568621635437012e-01,-1.571767628192901611e-01,1.835736334323883057e-01,4.901203513145446777e-01,1.287494003772735596e-01,-2.030039131641387939e-01,9.688854217529296875e-02,4.062716364860534668e-01,-2.321997731924057007e-01,-8.945650607347488403e-02,-4.387447535991668701e-01,5.356048345565795898e-01,-2.115501612424850464e-01,3.191737532615661621e-01
-7.214408367872238159e-02,7.627526521682739258e-01,-7.801978588104248047e-01,-1.900926232337951660e-01,-2.946332097053527832e-03,5.614181160926818848e-01,1.217610239982604980e-01,-2.676750421524047852e-01,3.112698793411254883e-01,4.319032728672027588e-01,-1.083402186632156372e-01,8.362982422113418579e-02,-4.857029318809509277e-01,6.320866942405700684e-01,-4.113382101058959961e-01,2.400305569171905518e-01
1.188676580786705017e-01,-9.516075253486633301e-02,-3.833472132682800293e-01,2.133783996105194092e-01,-1.232968270778656006e-02,8.334699869155883789e-01,-6.070831418037414551e-02,5.712924897670745850e-02,2.193620800971984863e-02,6.159033179283142090e-01,-3.346028029918670654e-01,2.212960720062255859e-01,-4.449647292494773865e-02,4.795497357845306396e-01,-1.623913943767547607e-01,3.149437606334686279e-01
-2.037092149257659912e-01,-6.263637542724609375e-02,-4.654353260993957520e-01,4.889750778675079346e-01,8.031550645828247070e-01,6.206720471382141113e-01,9.165520220994949341e-02,-2.928768992424011230e-01,-1.482013761997222900e-01,7.639271020889282227e-02,-6.749095916748046875e-01,-2.141061723232269287e-01,-1.873643249273300171e-01,6.668659448623657227e-01,3.769315779209136963e-01,-9.040036052465438843e-02
2.637679576873779297e-01,4.741891026496887207e-01,-4.067871868610382080e-01,5.438012480735778809e-01,6.347668766975402832e-01,3.939298391342163086e-01,1.883739382028579712e-01,1.915248036384582520e-01,-1.206932365894317627e-01,-2.437180653214454651e-02,1.418738365173339844e-01,1.240628957748413086e-01,-6.636861562728881836e-01,2.052976489067077637e-01,1.626949012279510498e-01,8.657296001911163330e-02
9.259910881519317627e-02,2.518948018550872803e-01,-1.339527219533920288e-01,3.617064654827117920e-01,5.600069165229797363e-01,6.088119000196456909e-02,6.558194160461425781e-01,4.412674009799957275e-01,-4.604468643665313721e-01,-1.338276118040084839e-01,2.556459009647369385e-01,-4.831344187259674072e-01,-2.695090770721435547e-01,2.003694474697113037e-01,-3.303243517875671387e-01,1.527490168809890747e-01
