-1.081032395362854004e+00,4.115508794784545898e-01,-6.224055290222167969e-01,3.171824216842651367e-01,7.529388070106506348e-01,7.474148273468017578e-01,1.092944622039794922e+00,-6.309577822685241699e-01,6.037473082542419434e-01,-6.231781840324401855e-01,3.221963047981262207e-01,-6.011104583740234375e-01,1.011855006217956543e+00,-9.088631868362426758e-01,-9.742729067802429199e-01,8.929236233234405518e-02
1.512086093425750732e-01,3.847582340240478516e-01,1.039775133132934570e+00,3.050071001052856445e-01,8.267502188682556152e-01,4.976149797439575195e-01,-3.531698584556579590e-01,-1.442897170782089233e-01,2.792785167694091797e-01,-6.711221933364868164e-01,3.928887546062469482e-01,4.800800234079360962e-02,9.114351868629455566e-01,-1.058625057339668274e-01,-5.939012169837951660e-01,1.634440869092941284e-01
2.590959370136260986e-01,1.939862966537475586e-01,1.029758095741271973e+00,7.803416848182678223e-01,7.441146969795227051e-01,3.355159461498260498e-01,-4.752256274223327637e-01,-4.248829483985900879e-01,2.319035530090332031e-01,-6.315963268280029297e-01,4.580805003643035889e-01,-2.930709123611450195e-01,5.577040910720825195e-01,5.844561755657196045e-02,-3.189341425895690918e-01,4.012215733528137207e-01
1.005136221647262573e-01,-4.462936222553253174e-01,6.349958181381225586e-01,2.911498844623565674e-01,9.357801079750061035e-01,2.110189795494079590e-01,-6.627334356307983398e-01,2.068876028060913086e-01,-2.639612555503845215e-01,-3.656444549560546875e-01,4.167437255382537842e-01,-2.052098214626312256e-01,9.052376151084899902e-01,-1.982897818088531494e-01,-2.191667109727859497e-01,1.893659681081771851e-01
2.696672976016998291e-01,-3.663451969623565674e-01,5.040857791900634766e-01,2.855630218982696533e-01,5.650488138198852539e-01,3.856654465198516846e-01,-3.862316608428955078e-01,-5.012671276926994324e-02,-1.081099510192871094e-01,-3.715279996395111084e-01,5.707978010177612305e-01,-4.700298309326171875e-01,3.206701278686523438e-01,3.310923278331756592e-02,-4.716603755950927734e-01,4.624620079994201660e-01
8.013042807579040527e-02,-4.530767798423767090e-01,3.158090710639953613e-01,3.057123124599456787e-01,7.195020914077758789e-01,2.632729709148406982e-01,-2.885401546955108643e-01,-2.642365545034408569e-02,-2.098438143730163574e-02,-5.988201498985290527e-01,5.403704047203063965e-01,-3.823430836200714111e-01,2.382248938083648682e-01,-1.130535751581192017e-01,-7.536794543266296387e-01,5.346383452415466309e-01
1.913987249135971069e-01,-3.012275695800781250e-01,5.996478199958801270e-01,2.565017342567443848e-01,7.028909921646118164e-01,2.753622233867645264e-01,-1.382343620061874390e-01,-2.195243537425994873e-02,9.341212362051010132e-02,-5.110618472099304199e-01,6.643920540809631348e-01,-1.396864950656890869e-01,2.403862178325653076e-01,-2.951372265815734863e-01,-7.664801478385925293e-01,2.394995540380477905e-01
7.028643041849136353e-02,-4.226165115833282471e-01,9.350594282150268555e-01,1.192106083035469055e-01,7.614214420318603516e-01,8.005201816558837891e-02,-3.767149150371551514e-01,3.416076898574829102e-01,1.262347400188446045e-01,-7.423599362373352051e-01,3.951526284217834473e-01,-4.032120853662490845e-02,3.417210876941680908e-01,-5.562765598297119141e-01,-7.487757802009582520e-01,1.860716938972473145e-02
2.331638336181640625e-01,-3.033035397529602051e-01,8.285603523254394531e-01,4.900965988636016846e-01,6.599883437156677246e-01,3.062885701656341553e-01,-6.347764730453491211e-01,2.222344279289245605e-02,-1.867938488721847534e-01,-2.997497320175170898e-01,4.878706932067871094e-01,-9.735578298568725586e-02,9.963184595108032227e-01,-6.987530589103698730e-01,-4.815410375595092773e-01,-4.005205631256103516e-01
-1.996188312768936157e-01,-1.402302980422973633e-01,6.854849457740783691e-01,1.425556838512420654e-01,1.065607070922851562e-01,7.089510560035705566e-01,-3.285591304302215576e-02,-4.946375489234924316e-01,1.139171794056892395e-01,-3.266771137714385986e-01,1.261761665344238281e+00,-4.927716255187988281e-01,-6.428544968366622925e-02,-3.490273952484130859e-01,-5.559830069541931152e-01,-1.692796051502227783e-01
