5.685043931007385254e-01,8.916290849447250366e-02,-4.789094328880310059e-01,4.545802623033523560e-02,5.869509577751159668e-01,-9.065106511116027832e-02,3.164497017860412598e-02,4.941771924495697021e-01,4.310735315084457397e-02,6.088791489601135254e-01,-4.894419908523559570e-01,4.638178050518035889e-01,-5.112702846527099609e-01,-1.170790076255798340e+00,5.929507315158843994e-02,-1.003346070647239685e-01
7.384944558143615723e-01,3.308561742305755615e-01,-4.836923480033874512e-01,4.959237873554229736e-01,4.607986807823181152e-01,-3.368563055992126465e-01,3.054633140563964844e-01,7.968860268592834473e-01,1.050305217504501343e-01,-4.862724542617797852e-01,-4.364998936653137207e-01,-3.104143738746643066e-01,-5.571010112762451172e-01,-6.780450344085693359e-01,7.271261215209960938e-01,-5.019466876983642578e-01
5.276466608047485352e-01,1.869460046291351318e-01,-8.005332201719284058e-02,4.865143597126007080e-01,6.012668609619140625e-01,-1.540901064872741699e-01,1.760690063238143921e-01,4.369277358055114746e-01,6.303624510765075684e-01,-8.646877110004425049e-02,-3.200947642326354980e-01,-2.957706749439239502e-01,-1.794834136962890625e-01,-9.533727169036865234e-01,-2.247855067253112793e-03,8.898255228996276855e-02
7.319598793983459473e-01,8.856790512800216675e-02,-1.337934136390686035e-01,3.043905198574066162e-01,5.562568306922912598e-01,-1.530933678150177002e-01,3.596312999725341797e-01,4.985936582088470459e-01,3.243844211101531982e-01,3.793003559112548828e-01,-3.449250459671020508e-01,-5.079675093293190002e-02,-2.554343938827514648e-01,-7.982710599899291992e-01,-3.204270601272583008e-01,-7.237437367439270020e-02
5.561971068382263184e-01,1.714746654033660889e-01,-1.750814169645309448e-02,1.845214366912841797e-01,5.170597434043884277e-01,-8.668988943099975586e-03,4.353452026844024658e-01,2.886240482330322266e-01,2.414354383945465088e-01,3.060566782951354980e-01,-4.322083592414855957e-01,-2.113042026758193970e-01,-4.735060036182403564e-02,-1.162486791610717773e+00,-4.942743778228759766e-01,3.070175647735595703e-01
4.142162799835205078e-01,2.435722351074218750e-01,-3.236920237541198730e-01,2.817825376987457275e-01,4.738455414772033691e-01,-1.027010977268218994e-01,6.443281769752502441e-01,4.504245817661285400e-01,1.162991821765899658e-01,-2.448747456073760986e-01,-5.130717754364013672e-01,-3.777024745941162109e-01,-8.687539398670196533e-02,-1.030919790267944336e+00,1.097739487886428833e-01,1.158380508422851562e-01
4.297472834587097168e-01,-2.261264920234680176e-01,-4.161314368247985840e-01,3.507437109947204590e-01,6.303297877311706543e-01,-2.880043387413024902e-01,6.028329133987426758e-01,8.602132201194763184e-01,6.613075733184814453e-01,4.508641362190246582e-02,-5.260068774223327637e-01,-3.863518312573432922e-02,-4.515850543975830078e-01,-3.604210019111633301e-01,1.957487910985946655e-01,1.930700242519378662e-02
4.099123477935791016e-01,-3.789153993129730225e-01,-4.574431180953979492e-01,5.332882404327392578e-01,6.907386779785156250e-01,-2.151279151439666748e-01,1.132671386003494263e-01,5.383509397506713867e-01,9.727014303207397461e-01,2.608741223812103271e-01,-1.164209991693496704e-01,-3.240526020526885986e-01,-1.923978179693222046e-01,-5.031931400299072266e-01,2.087303549051284790e-01,3.119786083698272705e-01
7.065918445587158203e-01,-1.483033299446105957e-01,-2.366241961717605591e-01,6.651276350021362305e-01,1.735131442546844482e-01,8.935262262821197510e-02,-1.663909554481506348e-01,6.691919565200805664e-01,2.516950070858001709e-01,6.425426602363586426e-01,-5.233289003372192383e-01,4.227929711341857910e-01,9.373724460601806641e-02,-7.620633840560913086e-01,5.184196233749389648e-01,1.479816138744354248e-01
-2.111131399869918823e-01,-1.300596892833709717e-01,2.487239688634872437e-01,8.341690301895141602e-01,3.334550261497497559e-01,4.064162969589233398e-01,1.120305508375167847e-01,2.647795081138610840e-01,3.013863563537597656e-01,8.934785425662994385e-02,-2.215535789728164673e-01,-7.862561941146850586e-01,-5.683033540844917297e-02,-6.809208989143371582e-01,2.791690826416015625e-01,-4.066520631313323975e-01
-7.038240432739257812e-01,-1.527734249830245972e-01,-2.469074726104736328e-01,5.537964105606079102e-01,2.829555273056030273e-01,5.905638635158538818e-02,-4.917629808187484741e-02,4.791893064975738525e-01,8.771413564682006836e-02,-9.212902933359146118e-02,-3.823828101158142090e-01,-6.926783323287963867e-01,6.362738609313964844e-01,-3.315597474575042725e-01,2.446223646402359009e-01,-3.353917896747589111e-01
-1.392087042331695557e-01,-3.568792045116424561e-01,4.322548955678939819e-02,8.956503868103027344e-02,5.533948540687561035e-01,3.592958450317382812e-01,1.913389563560485840e-01,1.648292839527130127e-01,-2.358329892158508301e-01,1.115712225437164307e-01,-5.683040618896484375e-01,-4.658299982547760010e-01,6.105287075042724609e-01,9.890180826187133789e-02,1.614444106817245483e-01,-2.912364602088928223e-01
1.234966963529586792e-01,-1.388223916292190552e-01,3.148134946823120117e-01,4.098615944385528564e-01,2.050983607769012451e-01,1.237366050481796265e-01,-6.692049652338027954e-02,-2.152253985404968262e-01,-8.729591965675354004e-03,2.858111858367919922e-01,-6.787569522857666016e-01,-1.741999834775924683e-01,2.468202412128448486e-01,7.749228477478027344e-01,-2.688517570495605469e-01,-7.482158392667770386e-02
-1.540798544883728027e-01,-4.854164421558380127e-01,-2.371595613658428192e-02,-9.693583846092224121e-02,9.041354060173034668e-02,2.692186832427978516e-01,-6.456837058067321777e-03,1.622123420238494873e-01,3.136415481567382812e-01,-2.769526243209838867e-01,-3.546014428138732910e-01,-6.937194466590881348e-01,2.238721549510955811e-01,1.928255110979080200e-01,-5.403921604156494141e-01,-3.024160861968994141e-02
5.572941899299621582e-02,-4.419237971305847168e-01,-1.827790439128875732e-01,3.576713800430297852e-01,2.496035397052764893e-01,-2.972752451896667480e-01,3.425417244434356689e-01,2.488948404788970947e-01,-2.195671200752258301e-01,-1.035195365548133850e-01,1.817329972982406616e-01,-4.674731791019439697e-01,3.833489716053009033e-01,6.271328330039978027e-01,-5.538673996925354004e-01,-4.517242908477783203e-01
-6.502047181129455566e-03,-3.667705655097961426e-01,2.389176934957504272e-02,2.513345181941986084e-01,3.872728645801544189e-01,1.485091745853424072e-01,9.362715482711791992e-02,-9.486780315637588501e-02,4.087801277637481689e-02,-2.221771925687789917e-01,-3.808008730411529541e-01,-1.560619920492172241e-01,1.875455379486083984e-01,-4.660993441939353943e-02,-2.906368672847747803e-02,-6.241600513458251953e-01
-3.258657455444335938e-01,-3.453180193901062012e-01,-2.364703416824340820e-01,3.689017891883850098e-01,-1.544637829065322876e-01,-9.242698550224304199e-02,-2.449051439762115479e-01,3.527083396911621094e-01,1.956190168857574463e-02,-1.027226597070693970e-01,-6.335055828094482422e-01,-5.118531361222267151e-02,3.846114873886108398e-01,4.890626072883605957e-01,1.216249316930770874e-01,-3.932359814643859863e-01
-1.989313662052154541e-01,-3.276644051074981689e-01,3.909085988998413086e-01,1.338228881359100342e-01,1.042715534567832947e-01,3.389658927917480469e-01,5.456274375319480896e-02,6.572558879852294922e-01,-1.020005270838737488e-01,-2.229235023260116577e-01,-2.175581157207489014e-01,-1.310588270425796509e-01,7.686425745487213135e-02,-1.194289922714233398e-01,-1.003602072596549988e-01,-1.575957238674163818e-02
-2.443503439426422119e-01,-4.617020189762115479e-01,5.557450056076049805e-01,1.016546338796615601e-01,2.851092815399169922e-01,-2.033823430538177490e-01,7.046653330326080322e-02,5.312048792839050293e-01,-2.225975692272186279e-02,6.745070219039916992e-02,-1.842558383941650391e-03,-2.513718307018280029e-01,-8.824102580547332764e-03,-6.267125159502029419e-02,-1.829025596380233765e-01,-1.914159655570983887e-01
6.882175803184509277e-04,-1.942387968301773071e-01,5.499594807624816895e-01,7.133568525314331055e-01,3.014083504676818848e-01,-5.076972246170043945e-01,-3.372623771429061890e-02,-1.358884572982788086e-01,-3.306679129600524902e-01,2.585392594337463379e-01,-4.523012042045593262e-01,-3.554841876029968262e-01,6.240113973617553711e-01,1.751645654439926147e-01,-1.934575438499450684e-01,1.130688786506652832e-01
1.505567878484725952e-01,-2.583701014518737793e-01,-1.362452097237110138e-02,2.541358470916748047e-01,4.257550239562988281e-01,1.674579828977584839e-01,7.264453917741775513e-02,1.267222464084625244e-01,-2.665600776672363281e-01,-5.189338326454162598e-01,-9.473929554224014282e-02,-6.736313700675964355e-01,2.313692271709442139e-01,-1.554048806428909302e-02,4.182063043117523193e-02,-1.746322363615036011e-01
4.676904678344726562e-01,1.424843817949295044e-02,-1.173495426774024963e-01,2.811453640460968018e-01,3.021824955940246582e-01,2.205325067043304443e-01,-4.382761716842651367e-01,5.242938399314880371e-01,-3.893732726573944092e-01,-4.742015153169631958e-02,2.979298830032348633e-01,-3.296835720539093018e-01,2.737192511558532715e-01,3.140604496002197266e-01,1.919089257717132568e-02,-5.531603097915649414e-01
4.864078760147094727e-01,-4.611236155033111572e-01,-1.090495884418487549e-01,-3.135493397712707520e-01,2.976866066455841064e-02,1.597456634044647217e-01,-3.634527325630187988e-03,-1.547558605670928955e-01,-2.996238768100738525e-01,1.894440352916717529e-01,-3.376902937889099121e-01,-3.366426229476928711e-01,-1.166891157627105713e-01,2.149132639169692993e-01,-3.615823984146118164e-01,-5.764865875244140625e-01
-6.231733560562133789e-01,-4.252592027187347412e-01,-3.928701207041740417e-02,-8.089461922645568848e-02,-1.349024921655654907e-01,-1.538630723953247070e-01,-2.047732770442962646e-01,5.058666691184043884e-02,1.148446425795555115e-01,-6.326479464769363403e-02,-6.577125787734985352e-01,-4.963124096393585205e-01,-3.030270636081695557e-01,2.354306727647781372e-01,-5.251006484031677246e-01,1.473858356475830078e-01
-4.990258216857910156e-01,-4.389260411262512207e-01,-9.110701829195022583e-02,-1.340080499649047852e-01,8.696375042200088501e-02,9.235045313835144043e-02,-1.597114205360412598e-01,5.862535238265991211e-01,-7.926939427852630615e-02,-1.035910397768020630e-01,-1.808353066444396973e-01,-2.650189995765686035e-01,4.079768061637878418e-01,1.251562982797622681e-01,-2.135113328695297241e-01,1.964865028858184814e-01
5.445680022239685059e-02,-5.724427103996276855e-01,2.641628384590148926e-01,-1.335392296314239502e-01,5.189464092254638672e-01,9.615133702754974365e-02,-1.626802980899810791e-02,3.805471062660217285e-01,-2.698668539524078369e-01,-2.246960401535034180e-01,-3.798590600490570068e-02,-2.485653012990951538e-01,6.985245645046234131e-02,-1.661690175533294678e-01,3.580809235572814941e-01,-2.671124339103698730e-01
-2.515999078750610352e-01,-1.379480510950088501e-01,4.061468839645385742e-01,4.103856086730957031e-01,1.454166769981384277e-01,6.772513687610626221e-02,-7.249336689710617065e-02,1.665745526552200317e-01,-2.572679221630096436e-01,5.364006161689758301e-01,-5.561500787734985352e-01,8.843514323234558105e-02,3.121181428432464600e-01,1.676032990217208862e-01,-3.423922657966613770e-01,-1.723788976669311523e-01
-1.945321261882781982e-01,-2.049507945775985718e-01,4.831483960151672363e-01,3.841232508420944214e-02,3.014334738254547119e-01,8.126062154769897461e-02,8.885954320430755615e-02,4.300025850534439087e-02,1.270261965692043304e-02,7.381628453731536865e-02,-3.849883675575256348e-01,-4.020285308361053467e-01,3.837893605232238770e-01,1.067665219306945801e-01,-5.032278895378112793e-01,1.760054528713226318e-01
-4.039800763130187988e-01,5.262029170989990234e-01,2.488004118204116821e-01,1.946818828582763672e-02,1.345711201429367065e-01,6.919388473033905029e-02,-3.115698993206024170e-01,6.960887312889099121e-01,-1.039525195956230164e-01,-1.398167908191680908e-01,-1.571075618267059326e-01,-1.691287904977798462e-01,3.757703304290771484e-01,-2.542594671249389648e-01,-4.075011014938354492e-01,-3.576708734035491943e-01
-3.674486875534057617e-01,1.895494163036346436e-01,-3.096266984939575195e-01,9.170572459697723389e-02,4.179283976554870605e-01,2.019257694482803345e-01,-1.085229218006134033e-02,1.780560314655303955e-01,-5.373312830924987793e-01,1.516095697879791260e-01,-1.850102990865707397e-01,-7.165759801864624023e-03,6.571434438228607178e-02,-1.234334707260131836e-01,-4.191278815269470215e-01,-4.917399287223815918e-01
9.517756104469299316e-02,-5.925186276435852051e-01,-2.659813165664672852e-01,2.197223007678985596e-01,1.307224780321121216e-01,2.699930071830749512e-01,4.408743232488632202e-03,-2.420235574245452881e-01,-4.487043321132659912e-01,9.887397289276123047e-02,-2.199151068925857544e-01,-4.894516170024871826e-01,9.506031870841979980e-02,-1.846549808979034424e-01,-2.037743777036666870e-01,-4.271226823329925537e-01
-1.632118225097656250e-01,-2.698363363742828369e-01,-9.370586276054382324e-02,3.574382960796356201e-01,-2.088154107332229614e-01,-2.136274874210357666e-01,-3.454080969095230103e-02,6.779900193214416504e-01,-4.803127348423004150e-01,-5.347688198089599609e-01,-5.441051721572875977e-01,-3.027459681034088135e-01,2.481688857078552246e-01,1.697949320077896118e-01,1.001437008380889893e-02,-2.732994258403778076e-01
2.916826605796813965e-01,-5.435314774513244629e-01,9.667715430259704590e-02,2.683762609958648682e-01,4.477972388267517090e-01,1.935997754335403442e-01,-4.803111404180526733e-02,5.502119064331054688e-01,-4.632278978824615479e-01,-1.355725079774856567e-01,-1.856870204210281372e-02,-2.515026628971099854e-01,4.321698546409606934e-01,-8.596226572990417480e-03,-3.497742712497711182e-01,-2.396748960018157959e-02
1.038191467523574829e-01,-4.073669612407684326e-01,6.237835884094238281e-01,1.199256926774978638e-01,2.635082304477691650e-01,-3.902791738510131836e-01,-3.521113395690917969e-01,1.681552082300186157e-01,-3.024293184280395508e-01,-3.705125451087951660e-01,-9.220586717128753662e-02,-4.880384504795074463e-01,-3.027330040931701660e-01,1.558851301670074463e-01,-2.341233938932418823e-01,-2.813481092453002930e-01
-2.572974562644958496e-01,-1.523192226886749268e-02,4.434512853622436523e-01,3.566783368587493896e-01,5.026426315307617188e-01,1.088273227214813232e-01,-5.250620245933532715e-01,-2.208317518234252930e-01,-4.354175329208374023e-01,-2.658317685127258301e-01,-7.304797172546386719e-01,-3.319224715232849121e-01,-2.055063247680664062e-01,-4.359845519065856934e-01,-1.478852778673171997e-01,-4.957880079746246338e-02
1.914913952350616455e-02,2.650397717952728271e-01,2.204172760248184204e-01,-1.347057223320007324e-01,1.026017069816589355e-01,-1.432487368583679199e-02,-6.280105710029602051e-01,4.549705386161804199e-01,-3.383406698703765869e-01,-5.403475165367126465e-01,-3.274079859256744385e-01,-2.276477366685867310e-01,4.280740320682525635e-01,7.982660830020904541e-02,-2.047618031501770020e-01,-9.649400413036346436e-02
