3.747415244579315186e-01,-4.490395784378051758e-01,-2.803243398666381836e-01,5.076099634170532227e-01,3.252388536930084229e-01,5.593070983886718750e-01,5.178030729293823242e-01,1.021883413195610046e-01,4.372678399085998535e-01,4.739168584346771240e-01,-7.728412747383117676e-01,1.032800793647766113e+00,2.363858520984649658e-01,1.664003431797027588e-01,-6.842840313911437988e-01,6.622098684310913086e-01
-6.163232326507568359e-01,-1.012024641036987305e+00,-6.970749497413635254e-01,-3.425661325454711914e-01,-1.958607435226440430e-01,5.436707735061645508e-01,-3.501250147819519043e-01,9.179903268814086914e-01,8.212485909461975098e-01,-3.113672435283660889e-01,-1.033912658691406250e+00,7.425115704536437988e-01,-4.911939203739166260e-01,1.829356849193572998e-01,2.481794208288192749e-01,-6.792105734348297119e-02
-6.175056099891662598e-01,-5.155160427093505859e-01,-2.821985483169555664e-01,3.848411142826080322e-01,-5.987307429313659668e-01,7.878146171569824219e-01,1.351469457149505615e-01,8.946208357810974121e-01,6.487475633621215820e-01,1.031214669346809387e-01,-1.217724084854125977e+00,6.276630163192749023e-01,-2.638045847415924072e-01,2.918398380279541016e-01,-1.692349910736083984e-01,1.493242681026458740e-01
5.596425756812095642e-02,-3.607623577117919922e-01,-4.222199320793151855e-01,5.438910126686096191e-01,-3.351846337318420410e-01,6.281344890594482422e-01,8.653167486190795898e-01,2.712149918079376221e-01,6.703806519508361816e-01,2.803443968296051025e-01,-9.534571766853332520e-01,6.003274917602539062e-01,-1.825289875268936157e-01,-1.798855960369110107e-01,-1.532839983701705933e-01,2.563349604606628418e-01
-3.587865084409713745e-02,-5.293849706649780273e-01,-4.546619355678558350e-01,4.846327602863311768e-01,-2.528652250766754150e-01,5.660966634750366211e-01,6.889942884445190430e-01,3.144727945327758789e-01,7.389611005783081055e-01,1.340103149414062500e-01,-9.209959506988525391e-01,6.697309613227844238e-01,-2.084566354751586914e-01,-1.504994630813598633e-01,-1.119892448186874390e-01,1.523259580135345459e-01
-2.580660395324230194e-03,-3.878138065338134766e-01,-4.653623104095458984e-01,5.658178925514221191e-01,-2.594677507877349854e-01,5.828613042831420898e-01,8.556886315345764160e-01,3.449327349662780762e-01,7.353100180625915527e-01,2.839152216911315918e-01,-9.254332184791564941e-01,6.164858937263488770e-01,-3.546474874019622803e-01,-2.562018632888793945e-01,-1.894694715738296509e-01,3.816535472869873047e-01
-1.322049975395202637e+00,-1.463487505912780762e+00,-2.187679558992385864e-01,-1.092066884040832520e+00,-7.346640229225158691e-01,5.145828127861022949e-01,-1.157471299171447754e+00,5.799039006233215332e-01,5.156392455101013184e-01,-4.788326025009155273e-01,-1.555916547775268555e+00,1.530828237533569336e+00,-1.773302704095840454e-01,5.714682936668395996e-01,7.510913014411926270e-01,-8.863469958305358887e-01
4.957656860351562500e-01,6.355136632919311523e-01,1.031093358993530273e+00,4.720059931278228760e-01,5.940225124359130859e-01,7.212672829627990723e-01,1.287337064743041992e+00,4.969635009765625000e-01,-2.414875328540802002e-01,1.848386049270629883e+00,-3.347784578800201416e-01,7.869849205017089844e-01,-1.846513599157333374e-01,5.396291017532348633e-01,-5.951824188232421875e-01,2.979199588298797607e-01
5.274971127510070801e-01,5.014479160308837891e-01,1.273030638694763184e+00,-1.970120817422866821e-01,6.906279921531677246e-01,-4.340809583663940430e-01,5.421366691589355469e-01,-5.142265558242797852e-01,-6.039796397089958191e-02,-3.036892712116241455e-01,-5.861060619354248047e-01,9.082345962524414062e-01,-2.178420275449752808e-01,-6.289144158363342285e-01,2.413735687732696533e-01,-7.528591752052307129e-01
5.383357405662536621e-03,4.143661856651306152e-01,5.712768435478210449e-02,-8.707423210144042969e-01,-2.994166016578674316e-01,3.138682842254638672e-01,8.504123687744140625e-01,-1.814620196819305420e-01,1.277122348546981812e-01,-9.724339842796325684e-01,-4.456765949726104736e-01,-1.273797601461410522e-01,2.741946876049041748e-01,-2.122479081153869629e-01,1.996092647314071655e-01,-4.871477186679840088e-01
-1.123180985450744629e-02,1.082542240619659424e-01,5.982496738433837891e-01,1.272997260093688965e-02,3.625931143760681152e-01,3.055046200752258301e-01,5.717292428016662598e-03,-7.289804518222808838e-02,-9.540995359420776367e-01,-1.576831340789794922e-01,-1.189068198204040527e+00,-7.125195860862731934e-01,-3.315683007240295410e-01,6.491465568542480469e-01,1.806605458259582520e-01,-4.266673028469085693e-01
-1.694229096174240112e-01,-4.332909733057022095e-02,8.626978993415832520e-01,2.697126865386962891e-01,5.543682575225830078e-01,2.639640867710113525e-01,4.156502187252044678e-01,-3.587480783462524414e-01,-8.272705078125000000e-01,-7.696533203125000000e-02,-5.611388683319091797e-01,-2.951196432113647461e-01,-1.198834776878356934e-01,3.354579806327819824e-01,8.552515506744384766e-01,-2.930261790752410889e-01
