1.722184568643569946e-01,-1.111164689064025879e-01,4.597797989845275879e-01,2.483552992343902588e-01,-2.774169296026229858e-02,1.100338175892829895e-01,7.790623903274536133e-01,-3.596945405006408691e-01,-8.819609880447387695e-02,-6.731042861938476562e-01,2.827141880989074707e-01,-3.104328513145446777e-01,-1.012259721755981445e-02,-3.238594233989715576e-01,2.841790616512298584e-01,3.509506285190582275e-01
2.979882955551147461e-01,-5.958526730537414551e-01,-9.143194556236267090e-02,5.322933197021484375e-01,-4.559561610221862793e-02,-3.105700016021728516e-01,-2.619993686676025391e-01,2.882077693939208984e-01,1.642173528671264648e-02,-1.894166618585586548e-01,6.970087885856628418e-01,-1.570968925952911377e-01,-1.646901369094848633e-01,3.782797157764434814e-01,5.130650401115417480e-01,2.592539191246032715e-01
5.166932344436645508e-01,-4.023804068565368652e-01,-1.492435038089752197e-01,4.730977416038513184e-01,5.343962460756301880e-02,9.219010174274444580e-02,1.992355883121490479e-01,-5.641856789588928223e-02,-1.060413271188735962e-01,-1.675885915756225586e-01,2.698330581188201904e-01,-9.880145639181137085e-02,-1.319504380226135254e-01,1.766821146011352539e-01,-9.203463792800903320e-03,3.304339349269866943e-01
-7.210929691791534424e-02,9.263946115970611572e-02,-6.757843494415283203e-01,1.062593385577201843e-01,-4.089174568653106689e-01,-3.125911951065063477e-02,-3.359493613243103027e-01,-3.843249082565307617e-01,2.429133802652359009e-01,-1.501985490322113037e-01,-4.230238497257232666e-03,3.251426666975021362e-02,-1.122399121522903442e-01,-2.958195507526397705e-01,7.040702104568481445e-01,3.638322055339813232e-01
2.274465858936309814e-01,-2.128579169511795044e-01,3.021017313003540039e-01,-1.659221053123474121e-01,-5.721164494752883911e-02,-2.612542510032653809e-01,-4.016740024089813232e-01,-4.376137852668762207e-01,1.301502734422683716e-01,-1.560141742229461670e-01,-4.507354646921157837e-02,1.750829219818115234e-01,-4.005372524261474609e-01,-3.786590695381164551e-01,4.030368626117706299e-01,5.771122127771377563e-02
-1.960091292858123779e-03,-8.512775599956512451e-02,-4.680932760238647461e-01,9.642990678548812866e-02,-2.832295000553131104e-01,-1.630192399024963379e-01,-2.580029666423797607e-01,2.623038589954376221e-01,-2.397015094757080078e-01,-3.493018448352813721e-01,1.836700737476348877e-01,-3.011433184146881104e-01,-6.449337005615234375e-01,-2.209829986095428467e-01,5.476883649826049805e-01,7.655303925275802612e-02
4.761868715286254883e-01,1.571141630411148071e-01,2.690500617027282715e-01,2.341735661029815674e-01,2.698233425617218018e-01,-6.032640933990478516e-01,-3.219550848007202148e-01,7.745059579610824585e-02,1.064967662096023560e-01,1.591450124979019165e-01,8.966773748397827148e-03,6.966762244701385498e-03,-4.231646060943603516e-01,-1.187583208084106445e-01,7.508159279823303223e-01,5.140239596366882324e-01
7.481351494789123535e-01,1.380229443311691284e-01,2.753014862537384033e-02,-1.400126367807388306e-01,3.173157572746276855e-02,2.160250246524810791e-01,1.949334703385829926e-02,6.456173658370971680e-01,-1.046792641282081604e-01,6.186245679855346680e-01,-5.375056266784667969e-01,2.023274451494216919e-02,-1.992065310478210449e-01,-2.046095430850982666e-01,5.311634540557861328e-01,1.350069046020507812e-01
3.295912146568298340e-01,1.748917847871780396e-01,-1.983389407396316528e-01,3.440556824207305908e-01,-7.130940258502960205e-02,-2.394029498100280762e-02,-3.660230040550231934e-01,1.220230534672737122e-01,3.117067217826843262e-01,-1.098436117172241211e-02,3.104169964790344238e-01,-9.837432950735092163e-02,-2.736290991306304932e-01,-4.260123968124389648e-01,7.155239582061767578e-02,3.023236095905303955e-01
-2.260899990797042847e-01,2.386146932840347290e-01,-1.675657629966735840e-01,-5.040963292121887207e-01,-2.280502021312713623e-01,-1.420210301876068115e-02,-4.669513404369354248e-01,5.921899676322937012e-01,-1.293062120676040649e-01,-2.420056015253067017e-01,3.499258756637573242e-01,-6.184462308883666992e-01,-4.550674557685852051e-01,-2.681857645511627197e-01,8.644983172416687012e-01,-2.533740401268005371e-01
2.323832213878631592e-01,-3.090132176876068115e-01,-3.453979194164276123e-01,4.846668243408203125e-01,2.027657926082611084e-01,2.915943562984466553e-01,3.542036414146423340e-01,3.104895949363708496e-01,1.959121078252792358e-01,-3.293178379535675049e-01,-2.201599180698394775e-01,1.683375090360641479e-01,-4.984912276268005371e-01,-1.572096645832061768e-01,4.605295956134796143e-01,3.830747306346893311e-01
1.122790127992630005e-01,-1.061965674161911011e-01,8.148408532142639160e-01,-1.827028691768646240e-01,-3.326811790466308594e-01,2.791151404380798340e-01,6.391909122467041016e-01,1.991373598575592041e-01,-4.653059244155883789e-01,-7.592074871063232422e-01,4.727912843227386475e-01,-6.238647103309631348e-01,-2.245093286037445068e-01,1.563856005668640137e-02,-3.362546116113662720e-02,1.774891018867492676e-01
5.368050932884216309e-01,-4.827888011932373047e-01,3.521608114242553711e-01,6.101637482643127441e-01,1.796461045742034912e-01,1.195967942476272583e-01,4.584977924823760986e-01,3.176577091217041016e-01,-5.899150669574737549e-02,2.256765961647033691e-03,-9.259724617004394531e-02,1.785683631896972656e-01,-9.942780435085296631e-02,4.244185239076614380e-02,1.997828483581542969e-01,3.525137901306152344e-01
-3.217431902885437012e-01,-4.290135502815246582e-01,2.700205445289611816e-01,1.380121409893035889e-01,-4.829058945178985596e-01,-3.573627769947052002e-02,-1.539447009563446045e-01,1.351237297058105469e-01,-3.125381767749786377e-01,-7.665769457817077637e-01,6.705383211374282837e-02,8.860050886869430542e-02,1.011961698532104492e-02,-8.325368165969848633e-02,-2.357707172632217407e-02,7.506192475557327271e-02
2.229834645986557007e-01,-1.275447458028793335e-01,8.225315809249877930e-02,2.414941489696502686e-01,-1.782744526863098145e-01,1.145838350057601929e-01,-7.303333282470703125e-01,-3.216945230960845947e-01,6.571704149246215820e-01,-9.661751985549926758e-02,1.911172568798065186e-01,3.170109093189239502e-01,-1.841278225183486938e-01,-4.616390168666839600e-02,8.133959770202636719e-01,-6.187854409217834473e-01
-1.405817717313766479e-01,-2.787483334541320801e-01,9.665745496749877930e-02,-2.038150429725646973e-01,1.416443586349487305e-01,2.128375172615051270e-01,-8.601901680231094360e-02,-1.991147398948669434e-01,-1.015761494636535645e-02,3.940619528293609619e-02,-2.249200046062469482e-01,2.912066578865051270e-01,-5.080954432487487793e-01,-4.661975055932998657e-02,3.270149827003479004e-01,2.295313030481338501e-02
1.044239923357963562e-01,4.543569684028625488e-02,1.380334049463272095e-01,1.650732457637786865e-01,-2.857898771762847900e-01,1.164633929729461670e-01,-2.204019129276275635e-01,1.629402637481689453e-01,-1.274462342262268066e-01,3.401895165443420410e-01,3.174859583377838135e-01,-7.158707827329635620e-02,-1.464578360319137573e-01,2.384605705738067627e-01,6.390866041183471680e-01,1.422188282012939453e-01
1.062627285718917847e-01,-3.906884789466857910e-02,-1.714079082012176514e-02,-8.877700567245483398e-02,7.099280506372451782e-02,-2.464824318885803223e-01,-9.087460488080978394e-02,-2.220091223716735840e-01,-3.492260575294494629e-01,-3.827056884765625000e-01,5.114238262176513672e-01,3.513530194759368896e-01,-4.053786396980285645e-03,-2.611413896083831787e-01,3.274211883544921875e-01,2.241675555706024170e-01
-4.388892054557800293e-01,3.163377046585083008e-01,-4.264878034591674805e-01,-4.265656471252441406e-01,-4.380075037479400635e-01,1.215207651257514954e-01,1.949033737182617188e-01,1.991992890834808350e-01,-6.628893613815307617e-01,-4.723007678985595703e-01,5.639494657516479492e-01,1.067630946636199951e-03,-1.513259708881378174e-01,-1.221605762839317322e-01,5.687885880470275879e-01,3.383459895849227905e-02
7.815795391798019409e-02,3.477243185043334961e-01,6.772100925445556641e-02,-1.002446860074996948e-01,-9.921954572200775146e-02,-2.985867559909820557e-01,-4.920709878206253052e-02,-2.186052501201629639e-01,-1.369173824787139893e-02,1.443416625261306763e-01,5.672443509101867676e-01,2.232693433761596680e-01,-1.030412167310714722e-01,1.091288402676582336e-01,4.868500232696533203e-01,5.051147341728210449e-01
2.031602263450622559e-01,2.859736979007720947e-02,-2.358585447072982788e-01,-4.402075707912445068e-01,-1.106016337871551514e-01,2.801859378814697266e-01,4.295118451118469238e-01,3.787234425544738770e-01,1.815901696681976318e-02,2.876143455505371094e-01,-1.552735567092895508e-01,-2.561335265636444092e-02,-4.423208236694335938e-01,-1.718054413795471191e-01,6.987965106964111328e-01,1.632868349552154541e-01
2.622857689857482910e-01,2.910369038581848145e-01,-5.939502120018005371e-01,2.870355844497680664e-01,1.471987962722778320e-01,-6.296014785766601562e-02,1.677379161119461060e-01,2.112281918525695801e-01,-8.411522209644317627e-02,2.033245712518692017e-01,-1.141232773661613464e-01,1.944070160388946533e-01,-5.100053548812866211e-01,2.817757427692413330e-02,9.261055290699005127e-02,3.575316369533538818e-01
3.213584423065185547e-01,-5.317420512437820435e-02,-3.014073669910430908e-01,-5.726476311683654785e-01,-2.213416099548339844e-01,3.021511137485504150e-01,2.017986774444580078e-01,5.330755114555358887e-01,-1.886889040470123291e-01,2.709866166114807129e-01,7.444112747907638550e-02,-1.811327636241912842e-01,-1.326986849308013916e-01,-2.341483831405639648e-01,2.786619067192077637e-01,1.205287650227546692e-01
5.336802080273628235e-02,-7.746388763189315796e-02,-2.680333256721496582e-01,1.075026616454124451e-01,-2.652150392532348633e-01,1.846193522214889526e-01,4.060224443674087524e-02,1.974407583475112915e-02,-3.170923590660095215e-01,-1.529420018196105957e-01,2.821609377861022949e-01,1.647129058837890625e-01,-1.258740425109863281e-01,-3.494450151920318604e-01,-2.070660889148712158e-01,3.559301793575286865e-02
4.593787789344787598e-01,4.003408551216125488e-01,-2.931933999061584473e-01,-3.640327453613281250e-01,-4.393984675407409668e-01,1.772663742303848267e-01,-2.161957323551177979e-02,4.773128330707550049e-01,-2.899613380432128906e-01,-9.156042337417602539e-02,1.315701752901077271e-02,-2.073252797126770020e-01,-2.892896533012390137e-01,-3.572158813476562500e-01,2.176748812198638916e-01,1.157915219664573669e-01
4.516828656196594238e-01,-4.131938815116882324e-01,-4.782767891883850098e-01,3.631132841110229492e-01,7.723959535360336304e-02,-1.094816923141479492e-01,2.179801762104034424e-01,1.680071949958801270e-01,-4.557717591524124146e-02,-1.860409677028656006e-01,-2.630518004298210144e-02,-1.757978200912475586e-01,-1.711117327213287354e-01,-4.410617053508758545e-03,6.805562973022460938e-01,5.517203807830810547e-01
3.927402496337890625e-01,2.084074914455413818e-02,-2.248509228229522705e-02,-3.325084149837493896e-01,-5.790334939956665039e-01,-1.850595474243164062e-01,1.786595284938812256e-01,1.055043265223503113e-01,-4.668819308280944824e-01,-5.848550200462341309e-01,2.563728690147399902e-01,-5.051355957984924316e-01,1.100242137908935547e-03,-1.986796259880065918e-01,1.793330162763595581e-02,-9.917989373207092285e-04
3.467266559600830078e-01,-1.904662549495697021e-01,-4.855396151542663574e-01,9.608442336320877075e-02,-3.657577037811279297e-01,1.335477083921432495e-01,-1.163077726960182190e-01,-2.438785135746002197e-01,-1.153236776590347290e-01,-2.013030946254730225e-01,-1.819275170564651489e-01,2.163189351558685303e-01,-1.115472614765167236e-01,-1.089612767100334167e-01,2.728271484375000000e-01,1.847330629825592041e-01
3.761739134788513184e-01,1.509322673082351685e-01,-4.328273236751556396e-02,-2.648601830005645752e-01,-8.734607696533203125e-02,1.928008943796157837e-01,3.476568460464477539e-01,4.705386608839035034e-02,-3.166353702545166016e-01,-2.855322360992431641e-01,4.651597887277603149e-02,-3.025040924549102783e-01,-1.150423362851142883e-01,-1.557120680809020996e-02,5.609905719757080078e-01,-2.642986550927162170e-02
3.797454833984375000e-01,-1.835633814334869385e-02,-1.180815696716308594e-02,4.191730022430419922e-01,-2.277546525001525879e-01,1.693035513162612915e-01,-1.197525933384895325e-01,1.366648972034454346e-01,-1.546282172203063965e-01,-2.909086942672729492e-01,6.460454463958740234e-01,-1.283591389656066895e-01,3.076207637786865234e-02,2.345575690269470215e-01,2.240914404392242432e-01,3.219448328018188477e-01
2.723491489887237549e-01,-2.791790366172790527e-01,3.063046336174011230e-01,-5.011613667011260986e-02,-1.309145838022232056e-01,2.432345449924468994e-01,4.515908360481262207e-01,-2.820302546024322510e-01,1.158694773912429810e-01,-4.498345851898193359e-01,1.261423826217651367e-01,-1.485419273376464844e-01,-7.094878703355789185e-02,-2.261247038841247559e-01,4.719575643539428711e-01,2.552969157695770264e-01
2.236458063125610352e-01,-8.187196403741836548e-02,1.589699238538742065e-01,3.932974934577941895e-01,-3.285176753997802734e-01,8.631199598312377930e-03,-5.641210675239562988e-01,1.892641186714172363e-03,3.581735491752624512e-01,-2.085347771644592285e-01,2.299871295690536499e-02,2.917283773422241211e-01,1.148800998926162720e-01,-5.871754139661788940e-03,5.784184932708740234e-01,-7.214819639921188354e-02
-1.697908788919448853e-01,-3.357757925987243652e-01,6.011373400688171387e-01,6.172198802232742310e-02,-2.779814600944519043e-01,1.485447883605957031e-01,4.952616393566131592e-01,-4.901163652539253235e-02,-3.587875366210937500e-01,-7.205397486686706543e-01,3.214200735092163086e-01,-6.533029079437255859e-01,-8.674698323011398315e-02,8.304640650749206543e-04,1.065878495573997498e-01,2.327911555767059326e-01
-2.208590060472488403e-01,-2.795471847057342529e-01,-1.442193537950515747e-01,5.667363852262496948e-02,-3.771066963672637939e-01,5.708182454109191895e-01,1.773588359355926514e-01,5.103351175785064697e-02,-4.533693194389343262e-01,-1.338000595569610596e-01,2.597827911376953125e-01,-1.168325543403625488e-04,-3.088459372520446777e-01,-1.596345007419586182e-02,4.794167578220367432e-01,1.874093115329742432e-01
9.443566203117370605e-02,-3.436963558197021484e-01,-1.540351957082748413e-01,2.413405179977416992e-01,2.424078285694122314e-01,2.985111176967620850e-01,-3.789727389812469482e-02,-1.832480728626251221e-01,-1.968459784984588623e-01,-2.593552470207214355e-01,2.643868029117584229e-01,-1.142091751098632812e+00,-3.333334326744079590e-01,4.608095586299896240e-01,4.714426398277282715e-01,-6.410997360944747925e-02
-2.677000164985656738e-01,-4.467749595642089844e-01,-2.525622546672821045e-01,2.794192135334014893e-01,2.839405834674835205e-02,4.054633975028991699e-01,3.257774189114570618e-02,-1.171718016266822815e-01,1.047839373350143433e-01,-4.202263057231903076e-02,2.308476567268371582e-01,-3.217734992504119873e-01,-8.336301147937774658e-02,8.545871824026107788e-02,1.094016313552856445e+00,1.828832328319549561e-01
-3.728647232055664062e-01,-2.763942182064056396e-01,1.846406012773513794e-01,3.241944611072540283e-01,-1.372944563627243042e-02,-2.891147136688232422e-02,2.101947367191314697e-01,-3.782909214496612549e-01,-7.154150009155273438e-01,-4.308876991271972656e-01,2.288182973861694336e-01,-5.305676907300949097e-02,-1.123672425746917725e-01,-3.574739694595336914e-01,-2.624847888946533203e-01,2.430625855922698975e-01
-5.818338394165039062e-01,-2.697189152240753174e-01,-2.945531010627746582e-01,2.795791625976562500e-02,-4.684634208679199219e-01,4.371406137943267822e-02,-1.632492244243621826e-02,-3.926318287849426270e-01,2.881786227226257324e-02,1.202578097581863403e-01,1.778560131788253784e-02,-3.033285439014434814e-01,-2.544458210468292236e-01,-4.080474674701690674e-01,1.079253405332565308e-01,4.516501724720001221e-01
4.000056385993957520e-01,-4.129220247268676758e-01,-1.302630007266998291e-01,8.312823623418807983e-02,1.543479263782501221e-01,-5.090995430946350098e-01,-2.196123450994491577e-02,-2.227252349257469177e-02,-9.939354658126831055e-02,1.633840054273605347e-01,-2.115783095359802246e-02,6.996452808380126953e-03,-5.908342003822326660e-01,3.142629861831665039e-01,1.596770882606506348e-01,4.668866097927093506e-01
1.514029502868652344e-01,-3.216726779937744141e-01,-1.108974665403366089e-01,8.996646851301193237e-02,-4.056500494480133057e-01,-2.887357473373413086e-01,-6.412763595581054688e-01,-6.211525946855545044e-02,8.109192848205566406e-01,1.968470662832260132e-01,3.742636740207672119e-02,8.790578693151473999e-02,-3.100441098213195801e-01,-5.418736934661865234e-01,6.293985843658447266e-01,5.584593862295150757e-02
3.245115876197814941e-01,-5.272974371910095215e-01,-6.177917122840881348e-03,-6.488022208213806152e-01,-3.339502960443496704e-02,-3.030460774898529053e-01,-3.517772853374481201e-01,-2.328380048274993896e-01,6.577663421630859375e-01,-5.000886321067810059e-02,4.466017186641693115e-01,3.424085974693298340e-01,-8.377827405929565430e-01,-2.660218775272369385e-01,-2.521873712539672852e-01,1.410144269466400146e-01
4.722294211387634277e-01,-6.271554231643676758e-01,-1.363759785890579224e-01,-4.023956656455993652e-01,-2.451732754707336426e-01,6.683081388473510742e-02,-4.598729312419891357e-02,6.334341764450073242e-01,2.172464132308959961e-02,-9.561492502689361572e-02,5.674713253974914551e-01,7.361847907304763794e-02,-6.228503584861755371e-01,1.743754446506500244e-01,2.034556567668914795e-01,-4.503215551376342773e-01
2.442066967487335205e-01,3.227078914642333984e-02,1.084920614957809448e-01,-3.265459537506103516e-01,-8.442912250757217407e-02,-2.143354713916778564e-02,-5.959161520004272461e-01,-3.402026295661926270e-01,8.103002309799194336e-01,1.304820030927658081e-01,7.128617912530899048e-02,2.899080812931060791e-01,-3.422725200653076172e-01,-4.619933068752288818e-01,1.043770462274551392e-02,1.904371976852416992e-01
5.264782905578613281e-01,-2.836422324180603027e-01,-4.467726349830627441e-01,-1.787761300802230835e-01,-2.254519760608673096e-01,2.474543452262878418e-01,1.888503432273864746e-01,5.248216986656188965e-01,-5.404203534126281738e-01,-9.927135705947875977e-02,-1.970242857933044434e-01,8.801867067813873291e-02,-3.430762887001037598e-01,-9.404768794775009155e-02,2.813355624675750732e-01,-2.518484890460968018e-01
2.760920226573944092e-01,-1.746928393840789795e-01,-3.647311031818389893e-01,-2.834983170032501221e-01,-1.222749799489974976e-02,-4.307172298431396484e-01,6.326851993799209595e-02,1.173232570290565491e-01,1.451613456010818481e-01,-4.863290190696716309e-01,3.182087838649749756e-01,5.189784765243530273e-01,-1.727522015571594238e-01,-3.216313421726226807e-01,1.197759732604026794e-01,5.358707904815673828e-01
3.857664465904235840e-01,-2.043075859546661377e-02,-5.138688683509826660e-01,-2.228265702724456787e-01,-1.634667962789535522e-01,3.996993601322174072e-01,1.401062011718750000e-01,5.906615853309631348e-01,-1.103858500719070435e-01,-1.576955616474151611e-02,3.063154816627502441e-01,2.376314401626586914e-01,-6.499598920345306396e-02,-5.078842639923095703e-01,1.325663030147552490e-01,-6.865383684635162354e-02
1.573857665061950684e-01,1.492960900068283081e-01,1.683541387319564819e-01,4.807279706001281738e-01,-1.030483916401863098e-01,-2.746601998805999756e-01,3.744294643402099609e-01,2.498927116394042969e-01,-8.025059849023818970e-02,-3.528737723827362061e-01,-1.118523627519607544e-01,6.078208088874816895e-01,-2.772108614444732666e-01,-4.238218069076538086e-01,4.083796441555023193e-01,5.349663496017456055e-01
-1.617489904165267944e-01,6.303117871284484863e-01,-5.598176121711730957e-01,-5.142721533775329590e-01,-4.692562520503997803e-01,5.001244544982910156e-01,-1.457992494106292725e-01,6.554246544837951660e-01,2.067269533872604370e-01,-4.604622721672058105e-03,2.339593768119812012e-01,-4.174188524484634399e-02,-1.993133127689361572e-01,-1.892636716365814209e-01,5.045427083969116211e-01,8.392349630594253540e-02
2.843468189239501953e-01,1.807381659746170044e-01,-4.783927798271179199e-01,3.948259353637695312e-01,1.121434494853019714e-01,-5.954882502555847168e-02,2.029998302459716797e-01,2.969179153442382812e-01,-2.273012697696685791e-01,-1.603800058364868164e-01,5.347242206335067749e-02,4.793447554111480713e-01,-2.152353972196578979e-01,-1.692510247230529785e-01,3.047648966312408447e-01,1.454550921916961670e-01
4.456072449684143066e-01,3.667309880256652832e-01,4.783470928668975830e-02,-2.247172594070434570e-01,-2.768517732620239258e-01,4.857301414012908936e-01,-1.062659993767738342e-01,5.364282131195068359e-01,-2.314352244138717651e-01,5.596206784248352051e-01,-2.586831152439117432e-01,3.851009905338287354e-01,9.294350445270538330e-02,-7.446531653404235840e-01,-7.350384443998336792e-02,-4.514544904232025146e-01
1.544421911239624023e-02,-1.787668466567993164e-01,2.875749766826629639e-02,-2.781730592250823975e-01,-8.251313865184783936e-02,6.320927143096923828e-01,-9.790074080228805542e-02,-4.316124320030212402e-01,-6.248920559883117676e-01,8.300404250621795654e-02,-3.592728674411773682e-01,1.406074762344360352e-01,-1.612083464860916138e-01,-1.589160561561584473e-01,2.706224918365478516e-01,-2.305150330066680908e-01
1.113363951444625854e-01,8.454158902168273926e-02,-4.670915007591247559e-01,-4.178186058998107910e-01,-4.624917507171630859e-01,5.012986063957214355e-01,-5.729976296424865723e-02,3.420415222644805908e-01,-5.035724043846130371e-01,3.385404944419860840e-01,3.657806515693664551e-01,-3.862481415271759033e-01,3.792460560798645020e-01,-3.585133254528045654e-01,5.660417675971984863e-01,-1.692290455102920532e-01
2.362796366214752197e-01,2.988892793655395508e-02,-2.036811113357543945e-01,-1.281478404998779297e-01,-1.346230357885360718e-01,3.592709898948669434e-01,9.557597339153289795e-02,-4.482597410678863525e-01,3.717238903045654297e-01,1.539769321680068970e-01,3.462081849575042725e-01,-1.955791711807250977e-01,2.167759388685226440e-01,-6.156882643699645996e-01,1.085685864090919495e-01,3.825474083423614502e-01
5.396011471748352051e-01,-1.457539498805999756e-01,-1.976609528064727783e-01,-4.734649360179901123e-01,-1.309660226106643677e-01,3.887659907341003418e-01,3.972595036029815674e-01,5.680076777935028076e-02,-2.429797649383544922e-01,-3.613539934158325195e-01,1.616247296333312988e-01,-1.871191263198852539e-01,-3.569621443748474121e-01,-4.310698807239532471e-02,3.885228931903839111e-01,-2.178158164024353027e-01
3.514941930770874023e-01,2.489316910505294800e-01,-5.008554458618164062e-01,2.476909160614013672e-01,-1.326317042112350464e-01,7.652935385704040527e-01,4.116121232509613037e-01,-1.229199916124343872e-01,9.620411694049835205e-02,3.426440358161926270e-01,-1.133756265044212341e-01,1.804779171943664551e-01,-9.028829634189605713e-02,3.831299543380737305e-01,2.050055712461471558e-01,-5.697622895240783691e-03
3.970837593078613281e-01,2.047002762556076050e-01,1.273194402456283569e-01,-4.820595979690551758e-01,-2.057692408561706543e-01,3.916867077350616455e-01,4.771005809307098389e-01,-1.039906740188598633e-01,-1.508081704378128052e-01,-5.247451663017272949e-01,8.199333399534225464e-02,-5.097275376319885254e-01,-3.745031952857971191e-01,1.012829616665840149e-01,4.175672233104705811e-01,-1.035196259617805481e-01
