-1.051122546195983887e-01,-7.907689809799194336e-01,6.763428449630737305e-01,4.498225748538970947e-01,-2.297024130821228027e-01,1.362531036138534546e-01,3.598560690879821777e-01,2.779459655284881592e-01,-1.340050995349884033e-02,-1.996023952960968018e-01,7.407530546188354492e-01,2.219200134277343750e-03,-4.277475178241729736e-03,6.467462182044982910e-01,7.064798474311828613e-02,4.420249164104461670e-02
1.175182387232780457e-01,-4.198959767818450928e-01,-4.792324602603912354e-01,6.311860084533691406e-01,3.972996175289154053e-01,-6.484132409095764160e-01,-1.234551221132278442e-01,-2.049296796321868896e-01,-5.210877060890197754e-01,-7.103831171989440918e-01,-6.093273162841796875e-01,-4.177089631557464600e-01,-1.777432113885879517e-01,4.533004388213157654e-02,-7.284388691186904907e-02,-3.522579371929168701e-01
-1.696276068687438965e-01,-3.496845960617065430e-01,-1.499113142490386963e-01,3.349123895168304443e-02,1.180331230163574219e+00,-2.174438238143920898e-01,7.554140686988830566e-01,1.463868468999862671e-01,-4.010449349880218506e-01,-3.089202642440795898e-01,2.670544385910034180e-01,-5.043362081050872803e-02,-3.274634480476379395e-01,1.394352912902832031e-01,8.813770115375518799e-02,1.680720150470733643e-01
2.693169713020324707e-01,-1.129430085420608521e-01,-4.721576869487762451e-01,-3.155825436115264893e-01,1.616276800632476807e-02,-3.381809592247009277e-01,-4.540633857250213623e-01,-4.314309358596801758e-01,2.967458367347717285e-01,-7.390110492706298828e-01,-1.398433372378349304e-02,-9.283331036567687988e-01,-4.346136003732681274e-02,-3.142809271812438965e-01,-6.101273298263549805e-01,-1.321290135383605957e-01
1.327407360076904297e-01,-3.585624694824218750e-02,-2.895926535129547119e-01,-5.487777292728424072e-02,1.045222759246826172e+00,2.146558314561843872e-01,-8.372747898101806641e-01,2.142895460128784180e-01,4.618521332740783691e-01,-3.816202580928802490e-01,7.451229095458984375e-01,1.195724308490753174e-01,3.033499717712402344e-01,-2.515897154808044434e-01,5.815327763557434082e-01,2.516922354698181152e-02
5.203290581703186035e-01,-9.197583794593811035e-02,-4.303721189498901367e-01,-7.450863718986511230e-02,3.642240166664123535e-01,2.507764101028442383e-01,-7.830758094787597656e-01,-1.013159230351448059e-01,1.586319655179977417e-01,-3.467350304126739502e-01,8.178990483283996582e-01,-1.114872992038726807e-01,3.458480238914489746e-01,-1.797595173120498657e-01,8.817963302135467529e-02,1.108750998973846436e-01
-9.730161726474761963e-02,-2.371076196432113647e-01,4.978895932435989380e-02,8.627448976039886475e-02,-6.567610800266265869e-02,-3.339451849460601807e-01,-8.733372688293457031e-01,-1.348796486854553223e-01,-5.411985144019126892e-02,-6.205362677574157715e-01,5.842454433441162109e-01,-1.521227359771728516e-01,4.791775941848754883e-01,-2.703807353973388672e-01,5.312769860029220581e-02,1.061038672924041748e-01
8.019932508468627930e-01,-3.086848855018615723e-01,-5.149751156568527222e-02,6.121182441711425781e-01,1.701421290636062622e-01,6.285260915756225586e-01,1.920051127672195435e-01,3.871737122535705566e-01,-4.008469730615615845e-02,-2.567211687564849854e-01,8.790876269340515137e-01,2.382175326347351074e-01,-3.775510936975479126e-02,-2.159612029790878296e-01,-2.899323105812072754e-01,4.722667634487152100e-01
1.341254115104675293e-01,-3.562581539154052734e-01,4.570333361625671387e-01,8.179808855056762695e-01,-6.843392848968505859e-01,-9.016314148902893066e-01,-2.764584720134735107e-01,-1.137159764766693115e-02,3.236878812313079834e-01,-7.971476316452026367e-01,-1.734335720539093018e-01,-1.553525030612945557e-01,-1.801763474941253662e-01,-7.327060699462890625e-01,2.525616884231567383e-01,4.293085932731628418e-01
2.317181825637817383e-01,-4.027895927429199219e-01,-2.382048964500427246e-01,4.176869392395019531e-01,3.073199987411499023e-01,-2.570855021476745605e-01,4.025855064392089844e-01,-3.293766677379608154e-01,7.436691224575042725e-02,-7.008125782012939453e-01,5.712417364120483398e-01,4.030182957649230957e-01,-3.560630083084106445e-01,-2.512481808662414551e-01,2.296557277441024780e-02,1.067165583372116089e-01
-1.638037264347076416e-01,-6.187044978141784668e-01,1.821313500404357910e-01,3.680817484855651855e-01,5.017482042312622070e-01,3.497045040130615234e-01,-4.941225796937942505e-02,-6.810411214828491211e-01,-7.776185870170593262e-03,-3.982158601284027100e-01,2.982935309410095215e-01,2.472224831581115723e-02,1.208623498678207397e-01,-1.138035506010055542e-01,4.334316253662109375e-01,-1.146164983510971069e-01
-2.496146410703659058e-01,-1.570501029491424561e-01,1.358084082603454590e-01,-1.872092187404632568e-01,7.039979100227355957e-01,2.279273420572280884e-01,-5.698865652084350586e-01,5.827317237854003906e-01,4.646349549293518066e-01,-7.219047546386718750e-01,1.068971514701843262e+00,2.221974730491638184e-01,2.338035255670547485e-01,-2.382636219263076782e-01,-6.582123041152954102e-02,-3.502100706100463867e-01
4.802987575531005859e-01,-5.037613511085510254e-01,-1.955394148826599121e-01,-1.552574336528778076e-01,-1.105698347091674805e-01,-3.420748114585876465e-01,1.018493995070457458e-02,-1.758319437503814697e-01,4.157007336616516113e-01,-1.715068221092224121e-01,8.300141096115112305e-01,-5.067399740219116211e-01,1.440070718526840210e-01,5.245633721351623535e-01,2.907160222530364990e-01,-1.821998804807662964e-01
-4.406654238700866699e-01,-6.406906843185424805e-01,-4.678386449813842773e-02,5.257976055145263672e-01,4.123436212539672852e-01,5.011305212974548340e-03,1.423064768314361572e-01,1.306150108575820923e-02,-2.535570263862609863e-01,-4.454230070114135742e-01,5.575160980224609375e-01,-7.459953427314758301e-02,3.653287887573242188e-02,2.615082859992980957e-01,3.478722274303436279e-01,9.573887288570404053e-02
-1.811203807592391968e-01,-4.296137988567352295e-01,-1.698168814182281494e-01,5.297544598579406738e-01,5.061262845993041992e-01,-2.260088622570037842e-01,2.514671385288238525e-01,3.130448758602142334e-01,-5.832238197326660156e-01,-3.542466163635253906e-01,1.161835715174674988e-01,-2.413634806871414185e-01,9.743836522102355957e-02,2.523655891418457031e-01,-2.403545975685119629e-01,-2.265801094472408295e-02
-2.260429114103317261e-01,4.679238796234130859e-02,-5.639443174004554749e-03,9.228345751762390137e-02,9.492425918579101562e-01,-2.466404139995574951e-01,-1.240427792072296143e-01,5.849292278289794922e-01,-1.843447089195251465e-01,-4.823537170886993408e-01,3.322733938694000244e-01,2.809435129165649414e-02,2.022325843572616577e-01,-1.828251183032989502e-01,-9.346037358045578003e-02,1.412140429019927979e-01
1.106340885162353516e-01,-1.709430217742919922e-01,-3.362573385238647461e-01,-2.024183869361877441e-01,1.191952601075172424e-01,-2.287508845329284668e-01,-1.767556667327880859e-01,-2.147555649280548096e-01,1.269114017486572266e-01,-4.081358611583709717e-01,3.977876901626586914e-01,-4.288540482521057129e-01,3.104304671287536621e-01,-4.767892360687255859e-01,-2.751587331295013428e-01,2.306474149227142334e-01
5.077924579381942749e-03,-6.295728683471679688e-01,1.125462055206298828e-01,-2.778742611408233643e-01,3.063072562217712402e-01,1.085482984781265259e-01,3.106378018856048584e-02,-1.248940750956535339e-01,-3.211434185504913330e-01,-4.213742315769195557e-01,5.772520303726196289e-01,7.264524698257446289e-03,4.370304942131042480e-01,-2.732499688863754272e-02,2.842924892902374268e-01,4.799075424671173096e-01
6.398640275001525879e-01,-5.652208626270294189e-02,-5.730257034301757812e-01,1.042248830199241638e-01,2.554168105125427246e-01,4.693634510040283203e-01,-8.118267655372619629e-01,-1.795191168785095215e-01,-2.070157527923583984e-01,-2.874434888362884521e-01,6.910068392753601074e-01,-1.197337359189987183e-01,3.849973678588867188e-01,-2.041857391595840454e-01,2.130520343780517578e-02,1.144262403249740601e-01
-6.348921358585357666e-02,-7.124563455581665039e-01,1.066478714346885681e-01,7.448765039443969727e-01,-3.216975331306457520e-01,-3.796742558479309082e-01,-4.043144881725311279e-01,-1.905927062034606934e-01,-8.079066872596740723e-02,-6.159605383872985840e-01,1.174092218279838562e-01,-4.643896222114562988e-02,3.606279492378234863e-01,-2.555720806121826172e-01,3.529648184776306152e-01,5.268219113349914551e-01
6.940407156944274902e-01,-3.126730620861053467e-01,-4.862756431102752686e-01,6.407570838928222656e-01,1.686120331287384033e-01,2.971211075782775879e-02,-5.345675945281982422e-01,1.605170220136642456e-01,3.281257748603820801e-01,-5.097838044166564941e-01,4.250399768352508545e-01,1.222413182258605957e-01,3.573315218091011047e-02,-4.537152051925659180e-01,1.779950410127639771e-01,3.069368302822113037e-01
2.116803377866744995e-01,-6.130279898643493652e-01,-5.701649934053421021e-02,3.651825785636901855e-01,-3.823944926261901855e-02,-9.269741177558898926e-02,-4.803908467292785645e-01,3.360898196697235107e-01,5.099852085113525391e-01,-5.421473979949951172e-01,5.606371760368347168e-01,1.529119312763214111e-01,4.194833040237426758e-01,-5.206671357154846191e-01,6.024312973022460938e-02,1.215479820966720581e-01
-1.159520745277404785e-01,-7.167872190475463867e-01,7.057936489582061768e-02,8.315252065658569336e-01,-2.195051014423370361e-01,-3.455776572227478027e-01,-4.102758765220642090e-01,-1.902941167354583740e-01,3.585236966609954834e-01,-5.835227370262145996e-01,-3.720056265592575073e-04,-6.417483091354370117e-02,4.081282019615173340e-01,-5.686751604080200195e-01,-1.292843520641326904e-01,1.468356996774673462e-01
-4.940808415412902832e-01,-6.456962823867797852e-01,9.913094341754913330e-02,2.767864465713500977e-01,2.498286813497543335e-01,9.470267593860626221e-02,1.118673384189605713e-01,-2.163514494895935059e-01,-2.437363937497138977e-02,-6.408678889274597168e-01,-2.318832874298095703e-01,-2.525535225868225098e-01,3.219224810600280762e-01,-3.890694975852966309e-01,-4.900026619434356689e-01,-1.603621840476989746e-01
-5.348355770111083984e-01,-2.715320587158203125e-01,-1.254882812500000000e-01,-2.491627633571624756e-01,8.694024682044982910e-01,1.253898292779922485e-01,-2.686183750629425049e-01,2.211620509624481201e-01,-3.461626172065734863e-02,-6.704105734825134277e-01,6.097190380096435547e-01,1.992168724536895752e-01,1.955223679542541504e-01,-8.119444549083709717e-02,-2.098169475793838501e-01,-3.101806640625000000e-01
-1.953060775995254517e-01,-2.794322669506072998e-01,1.439083516597747803e-01,3.494037985801696777e-01,-1.798905730247497559e-01,3.301180899143218994e-02,-3.577589243650436401e-02,5.025181770324707031e-01,-1.479820311069488525e-01,-8.686031103134155273e-01,8.309476971626281738e-01,-1.558957695960998535e-01,1.111243367195129395e-01,-5.584439635276794434e-02,-5.735312104225158691e-01,1.210016012191772461e-01
1.188981831073760986e-01,-6.164671182632446289e-01,2.072619199752807617e-01,7.044672966003417969e-02,-1.690948009490966797e-02,-2.883298695087432861e-01,-1.890570074319839478e-01,5.181048512458801270e-01,9.321729838848114014e-02,-2.831960916519165039e-01,1.114402413368225098e+00,-3.620812296867370605e-01,4.349710345268249512e-01,5.885098576545715332e-01,2.626066505908966064e-01,2.362667024135589600e-01
2.292533665895462036e-01,-3.600437939167022705e-01,-4.388970732688903809e-01,6.167356967926025391e-01,6.580765843391418457e-01,4.978978633880615234e-02,3.723182678222656250e-01,4.449276626110076904e-02,-1.863664686679840088e-01,-3.404693603515625000e-01,-2.607050836086273193e-01,-1.844430267810821533e-01,-2.283992320299148560e-01,-4.892587661743164062e-02,-1.247691214084625244e-01,8.724489808082580566e-02
-4.701781868934631348e-01,-3.521424531936645508e-01,2.475039102137088776e-02,5.945352315902709961e-01,5.301716923713684082e-01,-7.418332695960998535e-01,-1.775705069303512573e-01,5.404433608055114746e-02,-2.981324791908264160e-01,-4.601178169250488281e-01,3.453464061021804810e-02,-1.194233894348144531e-01,3.329850435256958008e-01,-6.403404474258422852e-02,-1.301350593566894531e-01,-1.232599467039108276e-02
2.491839677095413208e-01,-1.215627938508987427e-01,-3.080609738826751709e-01,3.516369462013244629e-01,3.117628097534179688e-01,-4.439819455146789551e-01,-1.997709274291992188e-01,-5.544993281364440918e-01,3.284029960632324219e-01,-4.483396708965301514e-01,-2.615110278129577637e-01,-7.944517135620117188e-01,6.316231191158294678e-02,-7.594715952873229980e-01,-6.462223529815673828e-01,1.299191117286682129e-01
1.025177836418151855e-01,-8.928056061267852783e-02,-4.498034343123435974e-02,2.089974880218505859e-01,7.298902273178100586e-01,-5.000645518302917480e-01,-2.034146040678024292e-01,5.552421882748603821e-02,-8.921457827091217041e-02,-4.520571231842041016e-01,-2.358710169792175293e-01,-4.256145656108856201e-02,-7.798843085765838623e-03,-4.676650166511535645e-01,3.742766380310058594e-02,-6.248550117015838623e-02
7.570518851280212402e-01,3.551167249679565430e-02,-4.333060979843139648e-01,2.638142108917236328e-01,1.073308289051055908e-02,-1.339158266782760620e-01,-6.995545625686645508e-01,-7.708556950092315674e-04,3.298606574535369873e-01,-5.598626136779785156e-01,7.291732430458068848e-01,-3.021336793899536133e-01,5.287195742130279541e-02,-5.144649147987365723e-01,-1.117588207125663757e-02,3.475945591926574707e-01
4.421443343162536621e-01,-4.858033657073974609e-01,-6.662593036890029907e-02,5.128360986709594727e-01,-2.984593808650970459e-01,-1.874071955680847168e-01,-6.260309815406799316e-01,-1.340017616748809814e-01,2.227935492992401123e-01,-4.251631498336791992e-01,3.604378402233123779e-01,-4.125578701496124268e-02,2.307349294424057007e-01,-1.347174793481826782e-01,8.000336289405822754e-01,3.603857159614562988e-01
8.866752982139587402e-01,-4.143553972244262695e-01,-3.608099818229675293e-01,5.406030416488647461e-01,-1.032880991697311401e-01,1.159017235040664673e-01,-7.398194074630737305e-02,1.374834775924682617e-01,5.617347359657287598e-01,-4.607887864112854004e-01,5.105729699134826660e-01,2.019773423671722412e-01,-7.204324752092361450e-02,-4.797057509422302246e-01,4.166727364063262939e-01,4.358664751052856445e-01
3.823858499526977539e-01,-3.431397676467895508e-01,8.675919473171234131e-02,6.737930774688720703e-01,1.286653727293014526e-01,-3.952606320381164551e-01,-2.972599267959594727e-01,2.124369144439697266e-01,2.007961571216583252e-01,-4.570816457271575928e-01,5.527513027191162109e-01,3.679831027984619141e-01,1.735814064741134644e-01,-6.598912477493286133e-01,3.303849995136260986e-01,6.562286019325256348e-01
-1.421373337507247925e-02,-5.238041877746582031e-01,2.419864945113658905e-02,1.028369963169097900e-01,6.374720931053161621e-01,4.146276116371154785e-01,-1.696840859949588776e-02,-3.154893815517425537e-01,-6.597825884819030762e-01,-6.591848134994506836e-01,1.999379694461822510e-01,6.150656342506408691e-01,4.438827559351921082e-02,-4.127414822578430176e-01,-1.418638527393341064e-01,-1.074939519166946411e-01
9.110210835933685303e-02,-4.902018308639526367e-01,-5.977865308523178101e-02,-5.568058490753173828e-01,5.340760946273803711e-01,-4.605565965175628662e-02,1.370655298233032227e-01,-1.451833546161651611e-01,-1.798259466886520386e-02,-5.751367807388305664e-01,-3.225048258900642395e-02,3.175371885299682617e-01,4.504611492156982422e-01,-8.151671886444091797e-01,4.713981747627258301e-01,2.007097601890563965e-01
2.900782600045204163e-02,-1.231677010655403137e-01,3.120945990085601807e-01,3.022186160087585449e-01,8.943364620208740234e-01,2.912244796752929688e-01,-8.412289023399353027e-01,3.732525408267974854e-01,-4.018040895462036133e-01,-6.450405120849609375e-01,4.236415624618530273e-01,3.867818713188171387e-01,4.670677781105041504e-01,-2.901251912117004395e-01,-2.052759751677513123e-02,-4.556629061698913574e-01
-2.686544656753540039e-01,-4.827464818954467773e-01,4.083859324455261230e-01,4.433785676956176758e-01,-4.970991015434265137e-01,4.601742327213287354e-02,-1.812210492789745331e-02,2.358075380325317383e-01,-3.914307355880737305e-01,-1.204458594322204590e+00,-3.014909327030181885e-01,-7.626377046108245850e-02,-1.027302443981170654e-01,-2.620627880096435547e-01,-6.122591495513916016e-01,-3.095774352550506592e-01
-1.976107805967330933e-01,-8.165528774261474609e-01,1.183660104870796204e-01,2.075285911560058594e-01,-1.874029636383056641e-01,-1.734454929828643799e-02,3.925849497318267822e-01,1.433959305286407471e-01,-4.145844280719757080e-01,-4.666272401809692383e-01,5.061657428741455078e-01,-3.199324905872344971e-01,3.378493785858154297e-01,6.112093925476074219e-01,7.558174431324005127e-03,1.158642023801803589e-01
4.811859503388404846e-02,-4.645060300827026367e-01,-1.635458171367645264e-01,4.005805552005767822e-01,3.816876411437988281e-01,1.555844396352767944e-01,4.939576387405395508e-01,2.810219824314117432e-01,-3.875467777252197266e-01,-3.339702785015106201e-01,8.595307916402816772e-02,-3.782669305801391602e-01,5.013170465826988220e-02,3.048115372657775879e-01,-1.310660541057586670e-01,1.830126196146011353e-01
-4.704124331474304199e-01,-3.996939659118652344e-01,1.926884651184082031e-01,9.462815523147583008e-01,6.355559825897216797e-01,-6.858934164047241211e-01,1.064693182706832886e-01,-1.204009726643562317e-01,-5.011410266160964966e-02,-5.753428936004638672e-01,3.835528492927551270e-01,-3.950079083442687988e-01,2.521611191332340240e-02,-1.042895317077636719e-01,-6.144765764474868774e-02,1.437334269285202026e-01
-4.402855634689331055e-01,-5.099405050277709961e-01,-2.731950581073760986e-01,-6.446517705917358398e-01,3.200768232345581055e-01,-6.470412015914916992e-01,-4.288259148597717285e-01,-1.271465420722961426e+00,-5.036622285842895508e-01,-5.408218502998352051e-01,5.895996689796447754e-01,-4.245913326740264893e-01,6.891316175460815430e-01,-2.591752409934997559e-01,-4.478435218334197998e-01,1.096343696117401123e-01
3.274093866348266602e-01,-2.980998158454895020e-01,1.845894753932952881e-01,5.427863597869873047e-01,2.221629321575164795e-01,-1.000346541404724121e-01,-1.744604110717773438e-01,-3.921887874603271484e-01,4.000092744827270508e-01,-2.392357587814331055e-01,-1.500279903411865234e-01,-4.837079644203186035e-01,1.524917930364608765e-01,-4.366624355316162109e-01,5.437963604927062988e-01,2.788843810558319092e-01
4.681164622306823730e-01,-1.629616916179656982e-01,-2.470442950725555420e-01,3.967037498950958252e-01,4.546860456466674805e-01,6.372946500778198242e-01,2.391452491283416748e-01,-2.940498590469360352e-01,1.375675797462463379e-01,-6.991077661514282227e-01,-1.697034388780593872e-02,-2.607432603836059570e-01,-1.385738998651504517e-01,-5.260972976684570312e-01,2.662245631217956543e-01,2.662571966648101807e-01
2.727078795433044434e-01,-2.760838568210601807e-01,2.738659977912902832e-01,9.164706468582153320e-01,5.300390720367431641e-01,-7.695090770721435547e-02,-8.091263473033905029e-02,-4.635510742664337158e-01,6.846063584089279175e-02,-3.170520663261413574e-01,-3.161067962646484375e-01,-2.234236001968383789e-01,1.421867311000823975e-02,-4.016496539115905762e-01,5.292090177536010742e-01,3.855657279491424561e-01
2.622903585433959961e-01,-6.036683320999145508e-01,-1.153514906764030457e-02,9.324653148651123047e-01,-7.749994099140167236e-02,-1.924377679824829102e-01,2.938539907336235046e-02,-3.663322627544403076e-01,4.916446208953857422e-01,-4.951733648777008057e-01,-3.163600862026214600e-01,-4.602690935134887695e-01,-7.228168100118637085e-02,-3.357625007629394531e-01,3.572866022586822510e-01,1.445672512054443359e-01
9.330250322818756104e-02,-5.378902554512023926e-01,-2.402174174785614014e-01,2.082602977752685547e-01,2.522011399269104004e-01,3.560507297515869141e-01,1.447973996400833130e-01,-5.411986708641052246e-01,1.797429770231246948e-01,-5.086661577224731445e-01,-6.255818009376525879e-01,-5.880704522132873535e-01,1.296724379062652588e-01,-3.992815017700195312e-01,4.758158922195434570e-01,6.828840076923370361e-02
2.428156882524490356e-01,3.949701786041259766e-04,-1.902591884136199951e-01,-1.599986255168914795e-01,7.227229475975036621e-01,1.208408027887344360e-01,2.953172624111175537e-01,8.535000681877136230e-02,-1.397653520107269287e-01,-4.960683584213256836e-01,9.163390100002288818e-02,-8.171898126602172852e-02,-1.812612712383270264e-01,-4.101849198341369629e-01,3.158511817455291748e-01,3.383269906044006348e-01
9.098258018493652344e-01,-5.755573511123657227e-01,-2.985723614692687988e-01,4.998756349086761475e-01,-3.842045366764068604e-02,-7.770641148090362549e-02,4.990953803062438965e-01,-6.184158325195312500e-01,-2.083562165498733521e-01,-2.447799146175384521e-01,-1.856731772422790527e-01,2.130228281021118164e-02,-2.680987715721130371e-01,-4.514586925506591797e-01,-5.424156785011291504e-01,2.601312398910522461e-01
