3.414894938468933105e-01,-1.711040735244750977e-01,-9.022712111473083496e-01,2.073675245046615601e-01,-1.045389533042907715e+00,-5.667331218719482422e-01,1.396976709365844727e-01,1.134776592254638672e+00,2.765417844057083130e-02,-6.865423321723937988e-01,7.383388876914978027e-01,4.700623750686645508e-01,1.325964927673339844e+00,5.084973201155662537e-02,-9.986440539360046387e-01,5.897378325462341309e-01
3.409418463706970215e-01,2.654462307691574097e-02,-4.585786461830139160e-01,-3.056039214134216309e-01,-4.115306138992309570e-01,-3.282984495162963867e-01,6.409879326820373535e-01,-1.856576055288314819e-01,-3.988887965679168701e-01,-3.957331776618957520e-01,-6.907819509506225586e-01,-9.131485968828201294e-02,5.027134418487548828e-01,-1.721626818180084229e-01,-9.698465466499328613e-01,4.581276774406433105e-01
5.827097892761230469e-01,7.221938669681549072e-02,6.274729222059249878e-02,-7.459414005279541016e-01,-1.267782449722290039e-01,-4.887615889310836792e-02,5.156598687171936035e-01,-2.415837049484252930e-01,-1.445439606904983521e-01,-2.187583297491073608e-01,-3.904905915260314941e-01,-3.347227275371551514e-01,-3.795548975467681885e-01,5.082033872604370117e-01,-4.915716052055358887e-01,7.551879882812500000e-01
1.566246300935745239e-01,1.191282570362091064e-01,-5.626305937767028809e-01,-6.762713193893432617e-01,-3.049241900444030762e-01,-5.309712886810302734e-01,3.091038465499877930e-01,7.265502214431762695e-02,-3.216871321201324463e-01,-5.386226773262023926e-01,-9.580399990081787109e-01,-3.867803514003753662e-02,-7.505826950073242188e-01,3.100988641381263733e-02,-1.410781890153884888e-01,2.848287522792816162e-01
-1.984490454196929932e-01,4.205107688903808594e-02,1.931768208742141724e-01,-6.273382902145385742e-01,-8.472479581832885742e-01,-4.260302782058715820e-01,-4.921563714742660522e-02,7.378251850605010986e-02,-1.605240106582641602e-01,-2.906266450881958008e-01,-1.561209261417388916e-01,1.236415281891822815e-01,-2.184050083160400391e-01,4.305927157402038574e-01,1.484321057796478271e-01,1.352359354496002197e-01
-2.493485361337661743e-01,1.882733404636383057e-02,5.232210755348205566e-01,-8.619519472122192383e-01,-5.588160753250122070e-01,2.922864258289337158e-02,-4.011989384889602661e-02,3.445098921656608582e-02,-4.531765580177307129e-01,5.097350850701332092e-02,-1.010034084320068359e-01,-2.255061864852905273e-01,-1.684431582689285278e-01,4.612582623958587646e-01,3.643855825066566467e-02,2.204091846942901611e-01
-3.646511584520339966e-03,-5.575574934482574463e-02,-1.564290374517440796e-01,-8.504403233528137207e-01,-4.339044690132141113e-01,-2.344272285699844360e-01,7.534516602754592896e-02,1.337490975856781006e-01,-2.969129085540771484e-01,-1.978890150785446167e-01,-4.668667316436767578e-01,-1.316640675067901611e-01,-4.458406567573547363e-01,3.035622648894786835e-02,-2.877435684204101562e-01,3.100806176662445068e-01
8.825989067554473877e-02,-1.248961687088012695e-01,6.394298076629638672e-01,-8.271761536598205566e-01,-6.901113390922546387e-01,2.993161045014858246e-02,1.506992876529693604e-01,-1.349304467439651489e-01,-4.683425426483154297e-01,1.604515910148620605e-01,1.637728512287139893e-01,-2.384888231754302979e-01,2.191435694694519043e-01,5.231565833091735840e-01,-2.395772188901901245e-01,4.207686781883239746e-01
-2.122947722673416138e-01,-2.163740992546081543e-02,2.270220667123794556e-01,-7.966794967651367188e-01,-4.207643270492553711e-01,-3.540299087762832642e-02,-4.357086122035980225e-02,1.121627986431121826e-01,-4.526149630546569824e-01,-2.627550438046455383e-02,-3.818458914756774902e-01,-2.092402577400207520e-01,-6.033109426498413086e-01,5.693476200103759766e-01,1.749506443738937378e-01,3.422949314117431641e-01
-3.990398049354553223e-01,4.463237822055816650e-01,3.168159127235412598e-01,-5.450654625892639160e-01,-6.190874576568603516e-01,-3.147875070571899414e-01,-2.143339216709136963e-01,1.027512252330780029e-01,-2.105332911014556885e-01,-4.042280614376068115e-01,-3.539698719978332520e-01,-2.773258462548255920e-02,-1.519538164138793945e-01,2.969067096710205078e-01,1.968082189559936523e-01,-6.361193954944610596e-04
