-6.366770863533020020e-01,2.503201961517333984e-01,8.574891835451126099e-03,5.782212615013122559e-01,1.037390977144241333e-01,3.272862434387207031e-01,-8.935170620679855347e-02,3.127950727939605713e-01,-1.235676527023315430e+00,-7.039146423339843750e-01,1.746985316276550293e-01,-6.363795399665832520e-01,7.167008519172668457e-02,4.481136202812194824e-01,-2.841213047504425049e-01,-5.477698147296905518e-02
-1.840892583131790161e-01,-1.721612364053726196e-01,-9.539984166622161865e-04,-1.933469250798225403e-02,-7.112146019935607910e-01,4.308134913444519043e-01,-6.957842707633972168e-01,-2.828668430447578430e-02,-4.594446718692779541e-01,1.664884984493255615e-01,3.496504724025726318e-01,6.287775635719299316e-01,-6.278374791145324707e-01,2.425187975168228149e-01,3.626477122306823730e-01,-4.915461838245391846e-01
-4.795177578926086426e-01,-5.519065260887145996e-01,2.154785841703414917e-01,-8.226574957370758057e-02,-7.330721020698547363e-01,1.983548849821090698e-01,-7.719321250915527344e-01,-1.160932928323745728e-01,-6.319476962089538574e-01,-3.330704867839813232e-01,4.155714809894561768e-01,9.958909153938293457e-01,-4.928309917449951172e-01,4.916414022445678711e-01,-1.196119636297225952e-01,-6.991056203842163086e-01
-7.573494911193847656e-01,3.363605141639709473e-01,3.190100789070129395e-01,2.693855464458465576e-01,-1.374913454055786133e-01,4.869274497032165527e-01,-5.508068203926086426e-01,2.175998985767364502e-01,-1.085463285446166992e+00,-4.873648285865783691e-03,7.766934484243392944e-02,7.099854201078414917e-02,-4.785139560699462891e-01,2.030889689922332764e-01,3.704302906990051270e-01,1.825376302003860474e-01
1.058072000741958618e-01,3.195081949234008789e-01,4.761674702167510986e-01,-1.508233547210693359e-01,-6.451458334922790527e-01,7.071356177330017090e-01,-5.450648665428161621e-01,-3.838524222373962402e-01,-8.537069559097290039e-01,2.497463226318359375e-01,1.946853399276733398e-01,-3.978896737098693848e-01,-3.859454393386840820e-01,4.510118812322616577e-02,5.252149105072021484e-01,-3.347592949867248535e-01
-2.664575874805450439e-01,-3.740201294422149658e-01,-3.292503654956817627e-01,-1.211579442024230957e-01,-1.361913532018661499e-01,4.387659430503845215e-01,-4.734156131744384766e-01,-3.320403099060058594e-01,-8.121390342712402344e-01,-2.274662107229232788e-01,7.315850257873535156e-01,4.235623478889465332e-01,-2.842636704444885254e-01,6.724479794502258301e-01,7.271008491516113281e-01,4.953696131706237793e-01
-5.339594483375549316e-01,-2.093351930379867554e-01,-2.967997789382934570e-01,5.249008536338806152e-02,-4.971373677253723145e-01,2.781665921211242676e-01,-2.926451563835144043e-01,2.941760718822479248e-01,-3.905183970928192139e-01,2.930910587310791016e-01,5.059894919395446777e-01,8.605669736862182617e-01,-1.141269803047180176e+00,6.233419179916381836e-01,2.110962197184562683e-02,1.370873302221298218e-03
-5.991067364811897278e-02,1.051266863942146301e-01,6.171686053276062012e-01,5.104014873504638672e-01,-4.072566628456115723e-01,1.114735156297683716e-01,-6.538882851600646973e-01,5.685372948646545410e-01,-1.873303502798080444e-01,6.979103088378906250e-01,1.176080107688903809e-01,-9.479297697544097900e-02,-1.322044014930725098e+00,8.501730561256408691e-01,-9.162440299987792969e-01,-2.407536506652832031e-01
4.055828601121902466e-02,1.510101556777954102e-01,1.086479187011718750e+00,1.332454383373260498e-03,-1.005424410104751587e-01,-1.858709305524826050e-01,-6.771254539489746094e-02,2.287948131561279297e-01,-5.678017139434814453e-01,7.384513616561889648e-01,4.506997168064117432e-01,6.765622496604919434e-01,-6.343001723289489746e-01,4.178369045257568359e-01,5.330985784530639648e-01,1.374905407428741455e-01
-5.257621407508850098e-01,3.112281858921051025e-01,1.498571634292602539e+00,2.233250141143798828e-01,2.881847321987152100e-01,-3.666841685771942139e-01,-3.652964830398559570e-01,4.671718776226043701e-01,-5.980935096740722656e-01,2.162361741065979004e-01,-2.259939312934875488e-01,-1.966277956962585449e-01,1.343780606985092163e-01,4.575841426849365234e-01,1.166989803314208984e-01,-1.800774782896041870e-02
-5.474758148193359375e-01,5.809357166290283203e-01,6.088387966156005859e-01,1.975790560245513916e-01,-2.418865114450454712e-01,-3.815928399562835693e-01,-4.708233475685119629e-02,5.284971594810485840e-01,-5.129982829093933105e-01,1.246974766254425049e-01,-6.276979446411132812e-01,2.859919071197509766e-01,-1.865057498216629028e-01,2.712591290473937988e-01,-7.100719213485717773e-02,-2.944465577602386475e-01
-1.274205893278121948e-01,7.770512998104095459e-02,1.842344999313354492e-01,9.385258704423904419e-02,-4.273771643638610840e-01,-1.345229148864746094e-01,2.173094451427459717e-02,1.705439686775207520e-01,-6.549422144889831543e-01,3.501173853874206543e-02,3.123287111520767212e-02,3.036230802536010742e-01,-1.283265799283981323e-01,4.105948209762573242e-01,2.731150090694427490e-01,-3.750806450843811035e-01
4.710621386766433716e-02,8.296354115009307861e-02,3.073500990867614746e-01,3.991861045360565186e-01,-5.101321339607238770e-01,8.636759221553802490e-02,5.472793579101562500e-01,2.558262348175048828e-01,-9.078842401504516602e-01,3.887103497982025146e-02,7.705571055412292480e-01,7.680665850639343262e-01,-2.729857563972473145e-01,4.954826831817626953e-01,4.176099300384521484e-01,5.420160666108131409e-02
-3.860320746898651123e-01,2.362113744020462036e-01,3.253873288631439209e-01,-1.815973818302154541e-01,8.910357952117919922e-02,-2.372540980577468872e-01,-2.643138170242309570e-01,2.984450757503509521e-01,-8.575133681297302246e-01,-4.156932234764099121e-03,-9.050173163414001465e-01,3.565739840269088745e-03,-2.945992052555084229e-01,2.912434935569763184e-01,-1.096255630254745483e-01,1.756046265363693237e-01
3.398042917251586914e-01,-2.125412076711654663e-01,1.178199052810668945e-01,-4.684756398200988770e-01,2.074896171689033508e-02,-3.255967497825622559e-01,-3.072786331176757812e-01,-7.435735315084457397e-03,-7.301341295242309570e-01,-3.648502230644226074e-01,-5.300102233886718750e-01,-9.075351059436798096e-03,4.084149599075317383e-01,3.222408890724182129e-01,1.856731921434402466e-01,-1.292332857847213745e-01
1.596224009990692139e-01,9.218817949295043945e-01,1.733360886573791504e-01,-1.754761859774589539e-02,-2.505978941917419434e-01,-2.119733393192291260e-01,3.451246023178100586e-01,-2.533252835273742676e-01,-8.081264793872833252e-02,1.068636476993560791e-01,-6.232596933841705322e-03,-9.197343885898590088e-02,-4.606537222862243652e-01,6.530316472053527832e-01,-2.707531154155731201e-01,3.588540107011795044e-02
-2.487709820270538330e-01,6.658335775136947632e-02,4.176281988620758057e-01,4.439846873283386230e-01,-3.576976954936981201e-01,-3.057797849178314209e-01,-4.374145567417144775e-01,3.848678171634674072e-01,-5.627791285514831543e-01,1.224868297576904297e-01,-5.786194205284118652e-01,2.155533283948898315e-01,-3.583822250366210938e-01,3.226256370544433594e-01,-5.826632976531982422e-01,-9.674882888793945312e-02
