-4.309256672859191895e-01,2.638526558876037598e-01,-3.750622272491455078e-02,2.757058739662170410e-01,1.549317479133605957e+00,-5.252243578433990479e-02,-2.540149539709091187e-02,-1.066593602299690247e-01,-1.056872010231018066e+00,1.783526539802551270e-01,1.029894590377807617e+00,6.041723489761352539e-01,5.495108366012573242e-01,-2.515521645545959473e-02,1.131007432937622070e+00,-2.063483148813247681e-01
-6.991597414016723633e-01,-6.370276212692260742e-01,2.466714084148406982e-01,1.400286436080932617e+00,8.299264311790466309e-01,6.826850771903991699e-02,-2.192896306514739990e-01,3.271272033452987671e-02,-1.414357185363769531e+00,9.387688040733337402e-01,7.297026515007019043e-01,1.654297947883605957e+00,-3.585448265075683594e-01,-2.963713705539703369e-01,8.040110468864440918e-01,-7.146745920181274414e-03
-2.605024874210357666e-01,1.004149541258811951e-01,-2.471897304058074951e-01,-4.858882129192352295e-01,8.351852297782897949e-01,-1.149014085531234741e-01,-7.750157117843627930e-01,-1.247255057096481323e-01,-8.541511893272399902e-01,5.766744613647460938e-01,5.260518789291381836e-01,-1.088773012161254883e-01,7.837019562721252441e-01,1.085976958274841309e+00,1.109835624694824219e+00,3.567601442337036133e-01
-9.939793497323989868e-02,-3.853270113468170166e-01,-5.347673892974853516e-01,9.245717525482177734e-02,2.639071345329284668e-01,1.636629998683929443e-01,1.451024115085601807e-01,3.869163095951080322e-01,-6.170821934938430786e-02,6.177042722702026367e-01,4.950456619262695312e-01,3.150494694709777832e-01,-1.218229383230209351e-01,7.213920354843139648e-01,4.571456313133239746e-01,8.615966886281967163e-02
3.407699763774871826e-01,-2.873688042163848877e-01,-4.536368846893310547e-01,-1.519477367401123047e-02,-2.037050426006317139e-01,-2.714501619338989258e-01,-3.686811625957489014e-01,9.063048362731933594e-01,1.260050237178802490e-01,4.694533348083496094e-01,9.662439227104187012e-01,-1.523683816194534302e-01,-4.393360018730163574e-01,-1.674746721982955933e-01,3.623051643371582031e-01,-6.420041620731353760e-02
3.639613091945648193e-01,2.549088597297668457e-01,8.976459503173828125e-05,2.156325727701187134e-01,-3.317936062812805176e-01,8.748862147331237793e-02,6.177707910537719727e-01,5.708353519439697266e-01,3.129466176033020020e-01,8.445084095001220703e-01,6.547284722328186035e-01,3.161992877721786499e-02,-2.653560042381286621e-01,-1.052936837077140808e-01,-9.558743238449096680e-02,1.178000718355178833e-01
7.973432540893554688e-02,-2.689118981361389160e-01,-4.286807179450988770e-01,-1.599794626235961914e-01,-2.917007207870483398e-01,7.380991578102111816e-01,-2.281376719474792480e-02,4.340076744556427002e-01,-1.163540333509445190e-01,1.146234750747680664e+00,7.534742355346679688e-02,-2.605518698692321777e-01,-2.870426177978515625e-01,3.322216868400573730e-01,5.539602041244506836e-01,-7.572364807128906250e-01
4.076259434223175049e-01,2.301763743162155151e-02,-1.267540752887725830e-01,-4.185827076435089111e-01,7.323155403137207031e-01,4.725576192140579224e-02,4.460379183292388916e-01,5.912076234817504883e-01,1.060951203107833862e-01,3.720448017120361328e-01,5.059892535209655762e-01,1.213061511516571045e-01,-6.580687761306762695e-01,-1.517208516597747803e-01,3.404595851898193359e-01,3.250098824501037598e-01
-1.227726191282272339e-01,-6.467614173889160156e-01,-4.305483698844909668e-01,-6.157610416412353516e-01,4.131069183349609375e-01,4.693393707275390625e-01,8.782364428043365479e-02,2.284788489341735840e-01,1.111592799425125122e-01,4.532093703746795654e-01,8.376243710517883301e-01,1.860501021146774292e-01,-8.479014039039611816e-01,-1.000154390931129456e-01,2.502961158752441406e-01,-3.595724701881408691e-03
-2.440715581178665161e-02,-2.745298743247985840e-01,-1.242279261350631714e-01,-8.021751642227172852e-01,4.506286978721618652e-01,4.073657989501953125e-01,1.590435504913330078e-01,3.638113737106323242e-01,2.224306017160415649e-01,1.477363407611846924e-01,1.071187019348144531e+00,1.591137349605560303e-01,-8.834577202796936035e-01,-1.828056424856185913e-01,3.597205877304077148e-01,1.105266362428665161e-01
1.278510391712188721e-01,4.831217825412750244e-01,-1.533668488264083862e-01,-5.206730365753173828e-01,4.132614135742187500e-01,6.090509891510009766e-01,-1.611126214265823364e-01,6.557583808898925781e-01,-3.952289223670959473e-01,5.142064094543457031e-01,2.197083085775375366e-01,-2.640987634658813477e-01,-2.502788901329040527e-01,2.673295140266418457e-01,9.560804367065429688e-01,-3.926403820514678955e-02
1.791765391826629639e-01,-1.674011051654815674e-01,-2.258172780275344849e-01,-2.113682627677917480e-01,7.587770819664001465e-01,1.656724512577056885e-01,5.346089601516723633e-01,3.165350258350372314e-01,-1.344224214553833008e-01,5.329506397247314453e-01,-1.986554861068725586e-01,-1.467120796442031860e-01,-1.911381334066390991e-01,5.049065500497817993e-02,3.839490413665771484e-01,-7.487171888351440430e-02
2.044150829315185547e-01,4.069366157054901123e-01,-5.973181724548339844e-01,4.392194449901580811e-01,-5.390840768814086914e-02,5.377407670021057129e-01,-2.959041595458984375e-01,4.100866615772247314e-01,1.664834320545196533e-01,5.973167419433593750e-01,2.060191929340362549e-01,3.173999488353729248e-03,-9.391643106937408447e-02,1.372276991605758667e-02,1.239488273859024048e-01,1.313214749097824097e-01
1.176968216896057129e-01,7.441782355308532715e-01,-9.924502670764923096e-02,3.588534295558929443e-01,-4.161432385444641113e-01,4.917019009590148926e-01,6.824505329132080078e-02,-6.959368288516998291e-02,2.304512411355972290e-01,6.897848844528198242e-01,5.444562435150146484e-01,-6.088800430297851562e-01,-2.277696877717971802e-01,-5.024334192276000977e-01,4.807306528091430664e-01,-4.417092800140380859e-01
3.582091629505157471e-02,2.808193862438201904e-01,-5.378926992416381836e-01,3.114302754402160645e-01,5.398415029048919678e-02,6.180126070976257324e-01,-4.995124936103820801e-01,5.659918487071990967e-02,7.551987469196319580e-02,6.329994201660156250e-01,1.967166811227798462e-01,-2.979876995086669922e-01,-2.727401852607727051e-01,-1.455202549695968628e-01,4.447995722293853760e-01,-3.892492651939392090e-01
2.423269450664520264e-01,1.019609943032264709e-01,-4.822237491607666016e-01,2.525237500667572021e-01,7.344456911087036133e-01,3.269558548927307129e-01,-1.033898666501045227e-01,1.977630257606506348e-01,-1.132611781358718872e-01,6.252002716064453125e-01,-4.356203973293304443e-02,-3.529155850410461426e-01,-4.435582458972930908e-02,-2.472938001155853271e-01,4.842783808708190918e-01,-7.696755230426788330e-02
-1.875234842300415039e-01,2.134654670953750610e-03,-2.656399905681610107e-01,-4.166546165943145752e-01,7.453463077545166016e-01,-4.882864654064178467e-02,1.273189187049865723e-01,-4.652122557163238525e-01,2.728689908981323242e-01,6.444665193557739258e-01,2.822959721088409424e-01,-2.108700573444366455e-01,-2.320211380720138550e-01,-2.814604938030242920e-01,-9.234236180782318115e-02,-1.533810049295425415e-01
-8.905002474784851074e-02,-1.352549493312835693e-01,-4.495863318443298340e-01,4.657452404499053955e-01,2.945660352706909180e-01,7.662363648414611816e-01,1.952097415924072266e-01,1.452256441116333008e-01,8.622244000434875488e-03,4.568642079830169678e-01,-6.722232699394226074e-02,-2.099877297878265381e-01,-2.208452373743057251e-01,-2.224497497081756592e-03,1.974873244762420654e-01,3.908875584602355957e-02
-4.201882481575012207e-01,-4.871839284896850586e-02,-6.553585529327392578e-01,-2.634599804878234863e-01,1.239612936973571777e+00,6.982570290565490723e-01,1.855465173721313477e-01,3.497734069824218750e-01,-3.519982099533081055e-01,2.801406383514404297e-01,-3.541250824928283691e-01,1.014981940388679504e-01,-7.300274074077606201e-02,4.638028442859649658e-01,-3.202989995479583740e-01,2.184695750474929810e-01
9.731221199035644531e-02,-9.311083704233169556e-03,-8.089005947113037109e-01,-2.173741459846496582e-01,2.857869863510131836e-01,1.826842874288558960e-01,-5.815186500549316406e-01,2.897440791130065918e-01,1.819709241390228271e-01,2.741652131080627441e-01,4.219484329223632812e-01,1.093066707253456116e-01,7.078319787979125977e-03,2.737196385860443115e-01,3.103468194603919983e-02,2.652629911899566650e-01
-2.198499143123626709e-01,-2.161965370178222656e-01,6.222221255302429199e-02,-3.758091032505035400e-01,2.434349358081817627e-01,1.003550291061401367e+00,5.836384296417236328e-01,2.230727970600128174e-01,7.122901678085327148e-01,-3.520382046699523926e-01,1.048471927642822266e+00,2.737948894500732422e-01,-2.594460248947143555e-01,-4.861739277839660645e-01,-3.911952376365661621e-01,6.186428070068359375e-01
-4.620522260665893555e-03,-3.919495344161987305e-01,3.924998641014099121e-02,-5.189399719238281250e-01,1.216848373413085938e+00,1.464608460664749146e-01,3.871013224124908447e-01,1.090459078550338745e-01,-6.127117276191711426e-01,7.777389287948608398e-01,-1.485352218151092529e-01,-6.929604411125183105e-01,-2.610437870025634766e-01,-3.227290511131286621e-01,5.876647233963012695e-01,2.507026791572570801e-01
