-8.631449341773986816e-01,9.552569687366485596e-02,9.395453333854675293e-02,-6.005412936210632324e-01,-1.715868473052978516e+00,-1.514188885688781738e+00,-1.509763717651367188e+00,3.316588699817657471e-01,4.375292360782623291e-01,1.058395504951477051e+00,-5.460350513458251953e-01,-2.035149037837982178e-01,1.145504355430603027e+00,3.586061298847198486e-01,8.410854935646057129e-01,-2.927124500274658203e-01
-1.480324149131774902e+00,5.689562857151031494e-02,-1.408940404653549194e-01,-1.107243537902832031e+00,-1.148372769355773926e+00,-2.191868782043457031e+00,-1.682096242904663086e+00,-2.060628533363342285e-01,-7.273481786251068115e-02,1.797932237386703491e-01,2.736783325672149658e-01,-2.473417818546295166e-01,9.342817664146423340e-01,1.394279837608337402e+00,1.446351408958435059e-01,4.258140921592712402e-01
-1.091775178909301758e+00,5.227233767509460449e-01,6.325248479843139648e-01,-1.037199616432189941e+00,-1.599098920822143555e+00,-1.061060309410095215e+00,-1.405615925788879395e+00,5.988324880599975586e-01,7.564524412155151367e-01,9.403065443038940430e-01,-1.763230711221694946e-01,-2.990392446517944336e-01,1.460444569587707520e+00,2.829953432083129883e-01,6.303448677062988281e-01,-4.032323062419891357e-01
-1.459373712539672852e+00,-7.180382609367370605e-01,2.933802902698516846e-01,7.391065359115600586e-03,-2.357715368270874023e+00,-2.018225193023681641e+00,-1.975376248359680176e+00,8.024390935897827148e-01,9.708908796310424805e-01,1.115748763084411621e+00,-5.643690228462219238e-01,-4.882991313934326172e-01,1.027573466300964355e+00,4.939931333065032959e-01,9.592491388320922852e-01,1.518880575895309448e-01
-1.109139442443847656e+00,9.872958809137344360e-02,-2.612776756286621094e-01,-9.318553805351257324e-01,-8.517921566963195801e-01,-1.764690279960632324e+00,-1.795027852058410645e+00,3.050862550735473633e-01,9.962485730648040771e-02,2.164642661809921265e-01,3.561390563845634460e-02,1.188859567046165466e-01,6.368851065635681152e-01,3.813970685005187988e-01,8.265876173973083496e-01,-1.106221377849578857e-01
-1.327335834503173828e+00,2.729746401309967041e-01,2.245419025421142578e-01,-1.295941829681396484e+00,-1.677648901939392090e+00,-1.281420350074768066e+00,-1.825978398323059082e+00,6.830452680587768555e-01,2.114492356777191162e-01,1.313293933868408203e+00,-5.788114666938781738e-01,-4.944525361061096191e-01,7.576754689216613770e-01,9.614378213882446289e-01,2.330675721168518066e-01,1.490694284439086914e-01
-1.388973742723464966e-02,2.805115580558776855e-01,-4.163626432418823242e-01,-1.028487801551818848e+00,-2.139454364776611328e+00,-9.763084650039672852e-01,-1.820565581321716309e+00,5.990418195724487305e-01,-5.234220623970031738e-01,2.379390478134155273e+00,-4.257246553897857666e-01,6.718798875808715820e-01,1.070370227098464966e-01,1.853756785392761230e+00,-1.719549000263214111e-01,1.594808250665664673e-01
4.689067304134368896e-01,9.973854422569274902e-01,-2.569240927696228027e-01,-4.016309380531311035e-01,-1.465739727020263672e+00,-7.262021303176879883e-01,-1.741459131240844727e+00,8.855757117271423340e-01,-4.455517530441284180e-01,7.282181978225708008e-01,1.736171245574951172e+00,3.429839313030242920e-01,3.734763860702514648e-01,4.181946814060211182e-01,7.875338792800903320e-01,5.235619843006134033e-02
-7.340116500854492188e-01,2.407442629337310791e-01,6.452459096908569336e-01,2.348481714725494385e-01,-6.989929676055908203e-01,-6.166411042213439941e-01,-1.171023130416870117e+00,1.211777925491333008e+00,6.097354888916015625e-01,1.040635228157043457e+00,1.280976772308349609e+00,-9.860220551490783691e-01,1.215446829795837402e+00,1.069729566574096680e+00,1.252867430448532104e-01,2.168430685997009277e-01
-1.944084167480468750e-01,8.253303766250610352e-01,1.545133888721466064e-01,-4.933300912380218506e-01,-7.780398726463317871e-01,-2.777519226074218750e-01,-1.647623628377914429e-01,1.070860862731933594e+00,3.358421921730041504e-01,4.273415207862854004e-01,3.612619042396545410e-01,-5.794003009796142578e-01,7.060461640357971191e-01,8.035855889320373535e-01,-6.782603263854980469e-01,-2.131145596504211426e-01
