1.773282289505004883e-01,4.445197582244873047e-01,5.124988555908203125e-01,4.105206727981567383e-01,-1.539467453956604004e+00,-9.065675735473632812e-01,-1.353850841522216797e+00,1.951573491096496582e+00,-5.053209066390991211e-01,-5.407112836837768555e-01,6.663117408752441406e-01,3.391860723495483398e-01,4.649619460105895996e-01,-9.849896430969238281e-01,1.374500691890716553e-01,-3.538908064365386963e-02
-5.394091010093688965e-01,-2.835786938667297363e-01,-2.169902026653289795e-01,-9.981524348258972168e-01,-7.555094361305236816e-01,-4.075827598571777344e-01,-1.440194606781005859e+00,5.404587388038635254e-01,-1.733767151832580566e+00,-3.882548809051513672e-01,7.645866870880126953e-01,1.490965366363525391e+00,5.710918903350830078e-01,4.885531663894653320e-01,-7.873819470405578613e-01,-4.689433574676513672e-01
-1.306487321853637695e-01,-9.488872885704040527e-01,2.965741157531738281e-01,4.958641231060028076e-01,-2.986255586147308350e-01,-4.280620813369750977e-01,-2.616445422172546387e-01,5.450336635112762451e-02,1.310870051383972168e-03,-6.215081214904785156e-01,-8.157333731651306152e-01,8.632880449295043945e-02,6.947045326232910156e-01,6.388241052627563477e-01,-7.277865409851074219e-01,-1.599480748176574707e+00
-2.872222363948822021e-01,8.857536315917968750e-02,4.832767844200134277e-01,7.157342433929443359e-01,6.473682075738906860e-02,-2.839519381523132324e-01,-1.239131465554237366e-01,3.554862439632415771e-01,2.981138229370117188e-01,-7.157679200172424316e-01,4.978014826774597168e-01,-3.613382577896118164e-01,3.444890677928924561e-01,-2.549742460250854492e-01,-1.125697374343872070e+00,-8.198618888854980469e-01
-2.043409943580627441e-01,-2.545866966247558594e-01,4.447260499000549316e-01,5.888265967369079590e-01,-2.182486057281494141e-01,-4.124144911766052246e-01,1.872829496860504150e-01,6.332404911518096924e-02,-9.128673374652862549e-02,-8.182625770568847656e-01,4.048500061035156250e-01,-3.753107413649559021e-02,6.087325215339660645e-01,-3.775302171707153320e-01,-1.421127438545227051e+00,-5.680764913558959961e-01
-1.871954202651977539e-01,-2.632118165493011475e-01,3.201246857643127441e-01,7.831441760063171387e-01,-2.776347696781158447e-01,-9.238919615745544434e-02,3.005776107311248779e-01,-1.267408132553100586e-01,-3.156699836254119873e-01,-5.591796040534973145e-01,5.267007946968078613e-01,2.620671093463897705e-01,7.851743698120117188e-01,-4.856871068477630615e-02,-1.426785707473754883e+00,1.766221076250076294e-01
-7.636477798223495483e-02,-6.834293901920318604e-02,3.744421899318695068e-01,7.357020378112792969e-01,3.015260696411132812e-01,-2.516368031501770020e-02,-2.257285863161087036e-01,1.670842468738555908e-01,-1.124641299247741699e-01,-6.302480101585388184e-01,1.144406050443649292e-01,-3.130223155021667480e-01,3.247593343257904053e-01,2.583829462528228760e-01,-7.687514424324035645e-01,-6.105798482894897461e-01
2.444005608558654785e-01,2.782730460166931152e-01,3.989651799201965332e-01,8.397450447082519531e-01,5.085017681121826172e-01,2.865469753742218018e-01,-3.448560833930969238e-01,3.523583710193634033e-01,2.434273064136505127e-01,-6.419956088066101074e-01,4.349431991577148438e-01,-1.153231114149093628e-01,4.707263112068176270e-01,4.490790367126464844e-01,-3.025273084640502930e-01,-2.690371274948120117e-01
3.644248545169830322e-01,-7.607483863830566406e-02,-6.378430128097534180e-02,8.457509875297546387e-01,5.367016196250915527e-01,3.347887843847274780e-02,-1.090518087148666382e-01,5.896027088165283203e-01,1.586651951074600220e-01,-5.352711081504821777e-01,7.480723857879638672e-01,-3.398581147193908691e-01,3.165612220764160156e-01,3.230549693107604980e-01,-5.532836914062500000e-01,-2.446415126323699951e-01
-3.600392043590545654e-01,-5.204392671585083008e-01,5.421190261840820312e-01,7.042383551597595215e-01,4.882065057754516602e-01,3.244720101356506348e-01,2.931784093379974365e-02,1.713818907737731934e-01,-2.522403299808502197e-01,-2.505856752395629883e-01,2.666251063346862793e-01,-1.797229498624801636e-01,2.526193559169769287e-01,1.803800165653228760e-01,-4.905944466590881348e-01,-2.376528829336166382e-01
