-1.112262487411499023e+00,4.593008160591125488e-01,-9.191181510686874390e-02,-6.827329993247985840e-01,6.051245331764221191e-01,1.341852545738220215e-02,7.489168047904968262e-01,-1.339422225952148438e+00,9.748813509941101074e-01,-1.239511370658874512e+00,1.528479456901550293e+00,3.825373016297817230e-03,7.376543879508972168e-01,-1.196715012192726135e-01,-1.688350677490234375e+00,-1.002558112144470215e+00
-3.554305993020534515e-03,-5.635411143302917480e-01,-9.850724339485168457e-01,4.208788573741912842e-01,7.334415316581726074e-01,5.564176440238952637e-01,6.314463615417480469e-01,-4.378610849380493164e-01,1.111784458160400391e+00,-1.166503205895423889e-01,-1.084950789809226990e-01,-1.333227157592773438e-01,-3.684341907501220703e-03,3.393835723400115967e-01,9.163624793291091919e-02,1.067065834999084473e+00
-5.969052910804748535e-01,-2.796710133552551270e-01,5.190107226371765137e-01,5.390884876251220703e-01,2.511757239699363708e-02,5.118915438652038574e-01,-2.093585878610610962e-01,-1.204464137554168701e-01,1.638022661209106445e-01,3.242351859807968140e-02,-4.171870052814483643e-01,2.640305161476135254e-01,-1.266800016164779663e-01,2.678204774856567383e-01,-2.521032392978668213e-01,7.202939391136169434e-01
-5.986270904541015625e-01,-4.948137402534484863e-01,3.608886599540710449e-01,5.235264897346496582e-01,3.628772795200347900e-01,4.804443120956420898e-01,-2.892152070999145508e-01,6.014682352542877197e-02,2.782302498817443848e-01,1.011714562773704529e-01,-6.343850493431091309e-01,1.661270707845687866e-01,-3.146325349807739258e-01,3.935242295265197754e-01,1.457780599594116211e-01,7.754686474800109863e-01
-6.797140836715698242e-01,-5.599234104156494141e-01,4.293729066848754883e-01,2.820840179920196533e-01,-3.275213018059730530e-02,5.888140797615051270e-01,-1.252009719610214233e-01,6.179317831993103027e-03,2.702103853225708008e-01,-1.788366287946701050e-01,-6.058187484741210938e-01,-2.128314040601253510e-02,-2.907372415065765381e-01,2.222077548503875732e-01,7.924310117959976196e-02,7.614049911499023438e-01
-6.515856385231018066e-01,-3.903326094150543213e-01,4.244716167449951172e-01,7.461718320846557617e-01,1.658351123332977295e-01,1.732763797044754028e-01,-9.446974098682403564e-02,-1.083514317870140076e-01,1.207415685057640076e-01,2.093539535999298096e-01,-6.290547847747802734e-01,2.893077731132507324e-01,-3.849376440048217773e-01,3.805592954158782959e-01,4.457609355449676514e-02,6.063333153724670410e-01
-2.897545397281646729e-01,-2.813998758792877197e-01,4.048519432544708252e-01,6.243576407432556152e-01,3.109200000762939453e-01,4.509305655956268311e-01,-6.909219920635223389e-02,-3.943279385566711426e-03,3.823792934417724609e-01,2.586148083209991455e-01,-7.498552799224853516e-01,3.314572274684906006e-01,-4.996690154075622559e-01,6.049643158912658691e-01,1.506194919347763062e-01,4.908950924873352051e-01
-4.288618862628936768e-01,-6.796082854270935059e-01,5.322782397270202637e-01,5.669614076614379883e-01,3.792921006679534912e-01,4.223230481147766113e-02,-2.223308235406875610e-01,-3.282513469457626343e-02,3.938683271408081055e-01,1.798486560583114624e-01,-7.850731015205383301e-01,3.749901652336120605e-01,-2.470136284828186035e-01,6.707233190536499023e-01,-1.090645566582679749e-01,4.912039637565612793e-01
-4.483079910278320312e-01,-6.279227733612060547e-01,5.674667954444885254e-01,4.436774551868438721e-01,2.764892876148223877e-01,5.505743622779846191e-02,-6.962046027183532715e-02,7.999047636985778809e-02,2.888982594013214111e-01,-1.263325363397598267e-01,-6.798580884933471680e-01,1.465235203504562378e-01,-2.706360518932342529e-01,4.773997664451599121e-01,-5.824859254062175751e-04,4.703737497329711914e-01
-4.095697700977325439e-01,-5.842054486274719238e-01,5.553810596466064453e-01,5.732198357582092285e-01,4.169958233833312988e-01,1.315212100744247437e-01,-1.703314632177352905e-01,1.061174422502517700e-01,3.829810619354248047e-01,-6.950104981660842896e-02,-6.162254214286804199e-01,1.966990083456039429e-01,-2.820635735988616943e-01,5.133329033851623535e-01,8.479598164558410645e-02,5.062304735183715820e-01
-2.490726560354232788e-01,-7.047236561775207520e-01,6.186053752899169922e-01,3.600299656391143799e-01,4.408429265022277832e-01,4.477030038833618164e-02,-1.874810457229614258e-02,2.380162477493286133e-03,2.840705215930938721e-01,-1.110416576266288757e-01,-6.266298890113830566e-01,2.250803560018539429e-01,-3.600690662860870361e-01,5.447288751602172852e-01,4.774497356265783310e-04,4.699871540069580078e-01
1.317918598651885986e-01,-6.253319978713989258e-01,5.790649056434631348e-01,2.674434781074523926e-01,3.923496603965759277e-01,1.817932724952697754e-02,-1.727516204118728638e-01,-1.856189072132110596e-01,2.972932755947113037e-01,-2.613304369151592255e-02,-4.066416323184967041e-01,-1.297746784985065460e-02,-2.802265584468841553e-01,6.261103749275207520e-01,-4.544983208179473877e-01,1.109608888626098633e+00
-3.021743297576904297e-01,-3.375566899776458740e-01,-1.609071791172027588e-01,1.282611936330795288e-01,8.027370274066925049e-02,2.431270480155944824e-01,6.865053176879882812e-01,-3.179360330104827881e-01,-8.643077313899993896e-02,-2.124922126531600952e-01,1.915321648120880127e-01,6.507432460784912109e-02,-5.673852562904357910e-01,2.479611635208129883e-01,3.143148869276046753e-02,1.156433820724487305e+00
1.404368430376052856e-01,-7.638568282127380371e-01,-9.022106975317001343e-02,4.910607039928436279e-01,-1.879130154848098755e-01,-3.216459155082702637e-01,6.120314002037048340e-01,-2.577869892120361328e-01,-1.998184174299240112e-01,-2.013098001480102539e-01,1.209055706858634949e-01,2.342010885477066040e-01,-7.420718669891357422e-01,1.494767367839813232e-01,-5.367030501365661621e-01,4.186832904815673828e-01
4.144164025783538818e-01,-5.505491495132446289e-01,-1.328662633895874023e-01,3.670613169670104980e-01,8.404921740293502808e-02,-1.043751239776611328e-01,4.770303368568420410e-01,-3.085793852806091309e-01,-2.299611270427703857e-02,2.365134358406066895e-01,-1.862306892871856689e-01,3.658020123839378357e-02,-5.038146972656250000e-01,-2.691110223531723022e-02,-3.484102189540863037e-01,1.376223862171173096e-01
-1.779698282480239868e-01,-5.631610155105590820e-01,5.081328004598617554e-02,4.141496121883392334e-01,2.111361324787139893e-01,4.549248516559600830e-01,-1.134391874074935913e-01,3.026680648326873779e-02,1.506472229957580566e-01,2.145496904850006104e-01,-2.044764459133148193e-01,-2.705657780170440674e-01,-7.846161723136901855e-03,3.606971502304077148e-01,-3.120377361774444580e-01,-1.204580217599868774e-01
1.515621691942214966e-01,-8.628011941909790039e-01,-3.140172660350799561e-01,4.470053687691688538e-02,-3.562045097351074219e-01,4.822612404823303223e-01,2.384375035762786865e-01,-2.554940581321716309e-01,1.350020170211791992e-01,-1.790272891521453857e-01,-5.715426802635192871e-01,-1.142545193433761597e-01,-2.127211540937423706e-02,-5.674796700477600098e-01,7.033126801252365112e-02,-5.644391477108001709e-02
-7.429645210504531860e-02,-4.410738348960876465e-01,-5.215256810188293457e-01,9.947825968265533447e-02,-1.862792968750000000e-01,3.482834696769714355e-01,3.567345142364501953e-01,-6.144847869873046875e-01,2.245359122753143311e-01,2.347204387187957764e-01,2.163694202899932861e-01,-2.284452617168426514e-01,-1.698797792196273804e-01,3.527884483337402344e-01,4.273164644837379456e-02,-3.185562789440155029e-02
6.498995423316955566e-02,-6.208081841468811035e-01,-2.792037427425384521e-01,1.800181418657302856e-01,1.402669548988342285e-01,3.313109874725341797e-01,3.348954021930694580e-01,-3.756730854511260986e-01,2.098709642887115479e-01,4.671512842178344727e-01,-9.270136803388595581e-02,2.950724065303802490e-01,1.422865390777587891e-01,-1.336751878261566162e-01,1.947087645530700684e-01,8.552464842796325684e-02
1.658610999584197998e-01,-6.845332980155944824e-01,-9.713997244834899902e-01,-3.889102935791015625e-01,-4.880272150039672852e-01,4.154819250106811523e-01,1.563381552696228027e-01,-4.781508445739746094e-01,3.228517770767211914e-01,3.149290382862091064e-01,-1.937184333801269531e-01,-1.204331889748573303e-01,1.919265091419219971e-01,1.234837025403976440e-01,-8.719746023416519165e-02,-4.987549781799316406e-02
5.110262036323547363e-01,-2.987317740917205811e-01,-4.081116616725921631e-01,1.019280999898910522e-01,-2.510236799716949463e-01,1.656138747930526733e-01,-3.135412335395812988e-01,-4.258344173431396484e-01,-1.116242557764053345e-01,-9.189788252115249634e-02,7.793503999710083008e-02,1.840875297784805298e-01,5.250767469406127930e-01,-3.958359062671661377e-01,2.224833816289901733e-01,4.837507009506225586e-01
3.066782355308532715e-01,-4.807607829570770264e-01,-5.321989655494689941e-01,1.431255340576171875e-01,-2.822379022836685181e-02,-2.587243914604187012e-02,2.929684817790985107e-01,-4.037387371063232422e-01,-5.523517727851867676e-01,-5.743514001369476318e-02,-1.631252765655517578e-01,1.064443886280059814e-01,3.358072340488433838e-01,-1.405419409275054932e-01,1.930411458015441895e-01,1.354335695505142212e-01
4.283636510372161865e-01,-4.984672069549560547e-01,-2.395023703575134277e-01,2.354786992073059082e-01,1.658604480326175690e-02,8.519530296325683594e-03,-1.983319073915481567e-01,-5.576741695404052734e-01,1.251970529556274414e-01,-1.830319762229919434e-01,1.931041479110717773e-03,-9.434422105550765991e-02,1.604945063591003418e-01,-2.264638245105743408e-01,-7.840052247047424316e-02,-8.489176630973815918e-02
2.926040291786193848e-01,-4.566631913185119629e-01,-7.755476832389831543e-01,-3.850113451480865479e-01,-3.001966476440429688e-01,3.970592617988586426e-01,9.878478944301605225e-02,-6.842909455299377441e-01,-1.910632550716400146e-01,3.492873013019561768e-01,-4.279007613658905029e-01,5.120781715959310532e-04,3.339860141277313232e-01,2.618727087974548340e-02,-1.205833330750465393e-01,2.483099699020385742e-01
-8.114671707153320312e-02,-4.213694930076599121e-01,-7.570210695266723633e-01,2.082008272409439087e-01,1.804186403751373291e-02,4.710002839565277100e-01,-3.421114087104797363e-01,-2.238381803035736084e-01,-2.271193265914916992e-02,-6.359995901584625244e-02,2.538544833660125732e-01,-1.209294050931930542e-01,2.458468973636627197e-01,2.772478759288787842e-01,3.034653365612030029e-01,1.094834730029106140e-01
1.531558483839035034e-01,-4.700815081596374512e-01,-3.263282179832458496e-01,6.460022926330566406e-01,2.882538735866546631e-01,2.369183897972106934e-01,1.486438959836959839e-01,-2.357071340084075928e-01,3.606955111026763916e-01,2.723056077957153320e-01,-4.091968834400177002e-01,-4.569923505187034607e-02,5.517166852951049805e-01,-1.010937169194221497e-01,6.131083704531192780e-03,-1.775142550468444824e-02
-2.592695653438568115e-01,-7.832363843917846680e-01,-6.503666639328002930e-01,-5.835480093955993652e-01,-2.541771829128265381e-01,2.795769274234771729e-01,-5.045533180236816406e-05,5.829320847988128662e-02,3.389274775981903076e-01,8.419575095176696777e-01,2.957403957843780518e-01,2.197066321969032288e-02,4.328154325485229492e-01,-1.494696438312530518e-01,1.953451186418533325e-01,2.026684284210205078e-01
1.767801344394683838e-01,-8.372201025485992432e-02,-6.433914303779602051e-01,2.226044088602066040e-01,6.866598129272460938e-02,1.627292633056640625e-01,-2.888728976249694824e-01,-4.468798041343688965e-01,6.981797516345977783e-03,3.404523730278015137e-01,-8.746559172868728638e-02,-2.100496552884578705e-02,5.098187923431396484e-01,-1.980958878993988037e-02,9.205971956253051758e-01,1.982215493917465210e-01
6.969658285379409790e-02,-3.201982080936431885e-01,-7.289798855781555176e-01,-3.872980177402496338e-01,-2.309072017669677734e-01,6.323073506355285645e-01,1.473357528448104858e-01,-2.411497831344604492e-01,-3.186784684658050537e-01,4.769172072410583496e-01,-2.134561240673065186e-01,1.036124229431152344e-01,4.165511131286621094e-01,-2.228604853153228760e-01,1.739238053560256958e-01,4.008679836988449097e-02
-4.817220568656921387e-02,-3.620666265487670898e-01,-4.175454676151275635e-01,7.155686616897583008e-02,-1.035664528608322144e-01,6.130429506301879883e-01,-2.947169542312622070e-01,-4.943625926971435547e-01,3.690586388111114502e-01,-7.681270688772201538e-02,-2.672307491302490234e-01,8.971517533063888550e-02,-2.469026744365692139e-01,-1.751129329204559326e-01,2.710953354835510254e-01,-7.564906775951385498e-02
