-2.164103239774703979e-01,-4.921020865440368652e-01,4.693683087825775146e-01,-4.717088043689727783e-01,9.821750521659851074e-01,-4.189404249191284180e-01,3.448814749717712402e-01,-1.849371492862701416e-01,-2.922365069389343262e-01,-4.139811992645263672e-01,-3.779375851154327393e-01,5.422545671463012695e-01,4.779153317213058472e-02,-1.155193820595741272e-01,-4.759674668312072754e-01,2.279738783836364746e-01
-3.511227667331695557e-01,2.316938042640686035e-01,8.933366090059280396e-02,-3.312724530696868896e-01,-4.618535935878753662e-01,-3.688949048519134521e-01,-6.947593390941619873e-02,6.725201606750488281e-01,-7.986208200454711914e-01,1.846857517957687378e-01,3.854104578495025635e-01,4.316194653511047363e-01,4.062151610851287842e-01,-4.829492270946502686e-01,9.287837147712707520e-02,4.153071641921997070e-01
-1.726519688963890076e-02,5.756396651268005371e-01,5.081351399421691895e-01,-1.412571966648101807e-02,4.654015004634857178e-01,-4.443442448973655701e-03,-2.260266095399856567e-01,6.215699911117553711e-01,-5.196385383605957031e-01,4.441238045692443848e-01,-1.883028298616409302e-01,2.484615445137023926e-01,8.834836483001708984e-01,-4.405338764190673828e-01,-4.318746328353881836e-01,6.073623523116111755e-02
-3.814651668071746826e-01,8.203334808349609375e-01,1.720731556415557861e-01,-6.126388907432556152e-02,5.555789470672607422e-01,-1.743781939148902893e-02,-5.403100252151489258e-01,5.908757448196411133e-03,5.485334992408752441e-02,-1.868693530559539795e-01,-1.762190163135528564e-01,5.644060969352722168e-01,9.444421529769897461e-01,-9.449226260185241699e-01,-4.256024956703186035e-02,1.229716390371322632e-01
-6.859166622161865234e-01,4.479053914546966553e-01,1.544200181961059570e-01,4.504097253084182739e-02,-2.320041134953498840e-02,1.603368371725082397e-01,-2.460377067327499390e-01,4.478906691074371338e-01,-5.805627107620239258e-01,-2.155453562736511230e-01,8.036066591739654541e-02,8.526766896247863770e-01,-8.037325739860534668e-02,-3.517254292964935303e-01,-2.539911866188049316e-02,7.862311005592346191e-01
-1.567201614379882812e-01,7.015488147735595703e-01,-2.200458198785781860e-02,-2.076298892498016357e-01,3.441393971443176270e-01,1.117049455642700195e-01,8.976547420024871826e-02,-6.364150345325469971e-02,-3.873873353004455566e-01,-2.445240616798400879e-01,-2.958790957927703857e-01,5.647732615470886230e-01,-2.850183546543121338e-01,-1.623950898647308350e-03,2.633282244205474854e-01,-2.291915193200111389e-02
-2.785748243331909180e-01,-1.324665546417236328e-01,1.094854593276977539e+00,-3.239716589450836182e-01,-8.504320979118347168e-01,2.799702435731887817e-02,-1.779105514287948608e-01,-2.319810986518859863e-01,-2.190879732370376587e-01,-6.695811748504638672e-01,2.245582193136215210e-01,1.275893449783325195e-01,-1.093140393495559692e-01,9.436756372451782227e-03,-2.820785641670227051e-01,-2.206539735198020935e-02
-1.786361634731292725e-01,2.397240400314331055e-01,7.643296718597412109e-01,-5.198865532875061035e-01,2.649993896484375000e-01,6.262809634208679199e-01,6.234868615865707397e-02,4.793971776962280273e-02,-1.519381105899810791e-01,-9.587545990943908691e-01,-2.327822148799896240e-01,-7.701874375343322754e-01,-2.816669642925262451e-01,-2.047891616821289062e-01,5.414789915084838867e-02,-8.948317915201187134e-02
-2.545328140258789062e-01,-8.992632478475570679e-02,6.799887418746948242e-01,-4.125508069992065430e-01,-5.964965820312500000e-01,5.248161554336547852e-01,2.666515111923217773e-01,-2.770307064056396484e-01,-1.472472548484802246e-01,-2.343141436576843262e-01,1.040777191519737244e-01,-6.320996582508087158e-02,1.389214843511581421e-01,-3.485548198223114014e-01,-7.628789544105529785e-02,-7.590392231941223145e-02
3.999543562531471252e-02,-3.987256288528442383e-01,1.498394310474395752e-01,-2.851258814334869385e-01,7.004368305206298828e-01,3.767910599708557129e-01,2.734920978546142578e-01,8.960127830505371094e-02,-2.136608958244323730e-01,5.193145275115966797e-01,3.142914175987243652e-01,-2.375796437263488770e-02,7.100653648376464844e-01,1.504031717777252197e-01,-4.109693169593811035e-01,-3.825332820415496826e-01
-1.507830172777175903e-01,2.422191500663757324e-01,-1.001944467425346375e-01,-3.461765348911285400e-01,6.168593764305114746e-01,3.855151534080505371e-01,6.691730022430419922e-01,2.910583019256591797e-01,-3.681173324584960938e-01,1.574916094541549683e-01,-5.657150223851203918e-02,9.381805658340454102e-01,2.527832984924316406e-04,1.397850513458251953e-01,2.853925526142120361e-01,1.322734355926513672e-01
-8.839986324310302734e-01,1.955885142087936401e-01,1.300166174769401550e-02,-6.812582015991210938e-01,-4.428386092185974121e-01,-1.085457056760787964e-01,8.758559823036193848e-03,5.498478412628173828e-01,-1.093670606613159180e+00,9.577524662017822266e-02,-4.027223289012908936e-01,-1.956748813390731812e-01,3.138450980186462402e-01,-1.494715213775634766e-01,1.665688157081604004e-01,2.735803127288818359e-01
-6.826864480972290039e-01,5.657905936241149902e-01,2.849701642990112305e-01,-5.705941915512084961e-01,7.969446778297424316e-01,1.608174145221710205e-01,-3.963714241981506348e-01,1.071082353591918945e-01,4.453834593296051025e-01,-5.446761846542358398e-02,-5.182974934577941895e-01,2.037432342767715454e-01,5.045319795608520508e-01,-6.210756897926330566e-01,-1.297706663608551025e-01,1.768507808446884155e-01
-1.280626177787780762e+00,-2.271655499935150146e-01,2.138560712337493896e-01,-1.810171306133270264e-01,8.756207674741744995e-02,5.908976197242736816e-01,-1.577240377664566040e-01,2.096200287342071533e-01,1.206592619419097900e-01,1.970866471529006958e-01,-5.902202129364013672e-01,7.140576243400573730e-01,-4.465344548225402832e-02,-4.754167795181274414e-01,-2.921459674835205078e-01,5.461367964744567871e-01
-4.802631437778472900e-01,-1.363877356052398682e-01,4.502651393413543701e-01,-4.202054738998413086e-01,1.261086761951446533e-02,6.760943531990051270e-01,1.879473775625228882e-01,-1.091500744223594666e-01,-3.255060315132141113e-02,7.394438982009887695e-01,-6.325975656509399414e-01,4.565831422805786133e-01,2.919034063816070557e-01,-1.131871342658996582e-01,-3.906944990158081055e-01,7.881227135658264160e-02
-9.726767241954803467e-02,-1.460203826427459717e-01,-2.505242824554443359e-01,3.158687055110931396e-01,1.792143881320953369e-01,8.062165975570678711e-01,7.629741430282592773e-01,5.701680183410644531e-01,-5.940922498703002930e-01,-2.639216184616088867e-01,6.668115854263305664e-01,3.699218928813934326e-01,-4.228043556213378906e-01,1.205611154437065125e-01,-2.349070310592651367e-01,7.418773770332336426e-01
-7.615217566490173340e-01,-1.411622762680053711e-01,4.343034625053405762e-01,-4.196347296237945557e-01,-1.171009838581085205e-01,2.164773643016815186e-01,2.463483810424804688e-01,-1.190573722124099731e-02,-5.201917886734008789e-01,3.190277218818664551e-01,-1.923550292849540710e-02,-1.392331868410110474e-01,3.921595811843872070e-01,1.755682826042175293e-01,2.998741567134857178e-01,-4.583773389458656311e-02
2.255898416042327881e-01,8.369463682174682617e-01,8.765035271644592285e-01,-5.986897945404052734e-01,8.383157849311828613e-01,5.325108766555786133e-01,-1.041333377361297607e-01,1.164013147354125977e-02,-6.528185606002807617e-01,-6.308034062385559082e-03,-1.071676373481750488e+00,7.447726726531982422e-01,-3.312198221683502197e-01,4.699327349662780762e-01,4.812292158603668213e-01,9.408596903085708618e-02
2.243318408727645874e-01,-2.563173472881317139e-01,4.753037989139556885e-01,2.061748504638671875e-02,1.123172268271446228e-01,-1.511820256710052490e-01,-2.679651975631713867e-01,-3.494102358818054199e-01,-3.599266409873962402e-01,-7.028908729553222656e-01,-3.593187630176544189e-01,-4.878582060337066650e-02,-1.006979495286941528e-02,-3.708294630050659180e-01,-9.084320068359375000e-01,8.002425730228424072e-02
1.530071347951889038e-01,-1.026843309402465820e+00,-1.205802634358406067e-01,-7.319161295890808105e-01,6.596065163612365723e-01,1.509388238191604614e-01,-6.675694882869720459e-02,-3.681686818599700928e-01,-4.967215061187744141e-01,-1.022878527641296387e+00,-4.349278658628463745e-02,-4.570400118827819824e-01,-1.723971664905548096e-01,2.754846811294555664e-01,-8.357244729995727539e-01,2.338494807481765747e-01
2.732703685760498047e-01,-1.179075762629508972e-01,-6.804051995277404785e-01,-8.014314770698547363e-01,-3.179035186767578125e-01,3.811438083648681641e-01,-5.238685011863708496e-01,5.819474458694458008e-01,-7.776255607604980469e-01,2.859546244144439697e-02,-5.177628621459007263e-02,-7.051445543766021729e-02,3.842935264110565186e-01,3.656295686960220337e-02,-4.084233641624450684e-01,1.505352556705474854e-01
-1.562443375587463379e-01,-2.725636959075927734e-01,7.925154268741607666e-02,-6.537839770317077637e-01,4.413362741470336914e-01,-1.414911895990371704e-01,-2.873054146766662598e-01,3.150328099727630615e-01,8.575031757354736328e-01,-5.548725724220275879e-01,-4.397105574607849121e-01,5.472336411476135254e-01,8.010805845260620117e-01,-5.590665936470031738e-01,-7.554627656936645508e-01,-1.299541890621185303e-01
-3.957522213459014893e-01,-4.255509376525878906e-02,4.536230564117431641e-01,-1.181003302335739136e-01,-2.001679539680480957e-01,4.404634833335876465e-01,-3.118833303451538086e-01,1.401404440402984619e-01,-3.277794718742370605e-01,7.624335587024688721e-02,1.766456961631774902e-01,6.345335841178894043e-01,-3.222587704658508301e-02,-7.747457921504974365e-02,-5.804934501647949219e-01,3.585714697837829590e-01
5.372582376003265381e-02,1.307231634855270386e-01,3.296960592269897461e-01,-2.369053065776824951e-01,6.489373445510864258e-01,6.399818062782287598e-01,3.902712464332580566e-01,7.358655333518981934e-03,-3.997248709201812744e-01,3.927078247070312500e-01,-8.995466679334640503e-02,6.268345713615417480e-01,1.968645155429840088e-01,-1.040707528591156006e-01,3.481520712375640869e-01,1.166012063622474670e-01
-5.836732983589172363e-01,-6.011626869440078735e-02,1.501381583511829376e-02,-1.068910509347915649e-01,-1.122872680425643921e-01,8.234769105911254883e-01,-1.457933336496353149e-01,-1.773440092802047729e-02,-3.952063322067260742e-01,-3.302882611751556396e-02,8.846515789628028870e-03,-2.845233678817749023e-02,-5.541056394577026367e-03,-4.777738749980926514e-01,1.280309259891510010e-01,4.145035743713378906e-01
-6.431533694267272949e-01,3.834668099880218506e-01,-2.177373692393302917e-02,2.854867875576019287e-01,1.057075038552284241e-01,1.307422518730163574e-01,1.254891455173492432e-01,-3.433226943016052246e-01,-1.013297438621520996e+00,2.923755645751953125e-01,-2.067720592021942139e-01,1.664835512638092041e-01,3.840756714344024658e-01,-7.203548401594161987e-02,-1.336204409599304199e-01,4.536230266094207764e-01
-2.603358328342437744e-01,5.533162355422973633e-01,1.843663752079010010e-01,-4.099703729152679443e-01,7.215469479560852051e-01,1.354259848594665527e-01,-3.769268989562988281e-01,-1.535290479660034180e-01,1.746205389499664307e-01,-1.260772347450256348e-03,-2.691994309425354004e-01,4.844654202461242676e-01,7.549058198928833008e-01,-7.115297913551330566e-01,-2.033755183219909668e-01,2.552163787186145782e-04
-3.895179927349090576e-01,6.484332680702209473e-02,3.509162366390228271e-01,-4.621994197368621826e-01,-1.996683701872825623e-02,6.307327747344970703e-02,-4.642134904861450195e-02,1.217930078506469727e+00,1.046883463859558105e-01,-3.084073066711425781e-01,3.036645054817199707e-01,1.072245910763740540e-01,1.379471868276596069e-01,-3.151312470436096191e-02,-7.414796352386474609e-01,-5.542207509279251099e-02
5.402606725692749023e-01,6.011696457862854004e-01,-1.577813625335693359e-01,-8.315028548240661621e-01,-3.368543684482574463e-01,-1.000908762216567993e-01,-2.429967969655990601e-01,5.857790708541870117e-01,-1.311048865318298340e-02,-5.719980001449584961e-01,-1.711203157901763916e-01,7.743198871612548828e-01,-1.025631129741668701e-01,-3.845092058181762695e-01,-1.310286819934844971e-01,-1.436678320169448853e-01
5.414302349090576172e-01,3.367437422275543213e-02,6.490117907524108887e-01,-1.110796704888343811e-01,-7.089707255363464355e-01,-9.828771948814392090e-01,-1.375030428171157837e-01,9.402945637702941895e-02,-8.889069557189941406e-01,-3.838087916374206543e-01,-5.663009285926818848e-01,6.610920429229736328e-01,-2.218998968601226807e-01,-4.214616119861602783e-01,-7.933588027954101562e-01,3.631295263767242432e-01
1.487877592444419861e-02,5.117843151092529297e-01,4.427269399166107178e-01,-8.086498379707336426e-01,1.267929375171661377e-01,-1.240026801824569702e-01,-3.251953125000000000e-01,-2.742395997047424316e-01,4.181943237781524658e-01,-8.392413854598999023e-01,-7.116870880126953125e-01,-3.291653394699096680e-01,5.614106655120849609e-01,-3.704853057861328125e-01,-1.133931875228881836e+00,-1.137682124972343445e-01
-2.610112428665161133e-01,2.100090980529785156e-01,-2.569038271903991699e-01,-1.049758568406105042e-01,-3.180832266807556152e-01,3.492709696292877197e-01,3.602667450904846191e-01,-1.753066480159759521e-02,-8.833709359169006348e-02,-1.528111845254898071e-01,5.488610267639160156e-01,2.613047957420349121e-01,-1.321748942136764526e-01,-8.848204463720321655e-02,-1.001978993415832520e+00,-1.442666053771972656e-01
-2.737393379211425781e-01,-1.652877628803253174e-01,8.968421816825866699e-02,-3.988600671291351318e-01,3.768596798181533813e-03,5.761581063270568848e-01,-3.108547627925872803e-02,-2.487736940383911133e-01,-2.107767760753631592e-01,-3.997048139572143555e-01,4.331813454627990723e-01,-3.253865838050842285e-01,5.750508308410644531e-01,-1.286887377500534058e-01,-1.452493965625762939e-01,-3.462268710136413574e-01
-3.852109014987945557e-01,-3.763422071933746338e-01,2.385005652904510498e-01,2.572089433670043945e-01,1.909757554531097412e-01,7.259903103113174438e-02,-2.015709429979324341e-01,-2.926481366157531738e-01,4.588383436203002930e-02,5.877947807312011719e-01,-6.239926218986511230e-01,8.870705366134643555e-01,5.081694126129150391e-01,-3.131587803363800049e-01,-7.638547420501708984e-01,4.453203380107879639e-01
4.118704795837402344e-02,2.554135397076606750e-02,2.361169457435607910e-01,-2.230492830276489258e-01,8.628969192504882812e-01,1.490056216716766357e-01,-2.776068449020385742e-02,3.322467803955078125e-01,-8.484499454498291016e-01,3.960597515106201172e-01,-2.591583728790283203e-01,9.987079352140426636e-02,5.391092896461486816e-01,2.919273078441619873e-01,-4.611013531684875488e-01,-2.074342407286167145e-02
-2.991117238998413086e-01,3.641929924488067627e-01,-5.182887911796569824e-01,4.481472074985504150e-03,-5.508497357368469238e-03,-2.477659136056900024e-01,5.016521811485290527e-01,1.773162186145782471e-01,-1.015516042709350586e+00,4.408571720123291016e-01,-1.489843577146530151e-01,4.706498384475708008e-01,3.141807615756988525e-01,-1.120116412639617920e-01,-1.391451954841613770e-01,5.302732586860656738e-01
-8.100715875625610352e-01,-6.166951656341552734e-01,2.801939547061920166e-01,-6.743229925632476807e-02,7.024546265602111816e-01,3.713636696338653564e-01,-2.260758727788925171e-01,6.383824348449707031e-02,-2.387398779392242432e-01,-2.765970826148986816e-01,2.916245907545089722e-02,1.661102473735809326e-01,1.104016900062561035e-01,-1.720845699310302734e-01,-3.172070682048797607e-01,1.608429849147796631e-01
-6.240196824073791504e-01,9.721504151821136475e-02,3.049021959304809570e-01,-1.937122642993927002e-01,-2.158690094947814941e-01,5.553627014160156250e-01,8.735348284244537354e-02,-2.284168004989624023e-01,-7.853814363479614258e-01,-3.529739379882812500e-02,-2.398232519626617432e-01,-2.195126265287399292e-01,6.854111701250076294e-02,-6.501389145851135254e-01,1.506811380386352539e-02,3.441601991653442383e-01
-4.027355015277862549e-01,-6.290269494056701660e-01,7.461199164390563965e-01,-2.885986268520355225e-01,5.198597908020019531e-01,5.595516562461853027e-01,-4.355412125587463379e-01,-1.795278489589691162e-01,-2.320456951856613159e-01,-4.941200613975524902e-01,-3.077484369277954102e-01,2.414708137512207031e-01,-3.968618512153625488e-01,4.052348136901855469e-01,-1.097708344459533691e+00,4.482813179492950439e-01
-1.380417346954345703e-01,-3.129265308380126953e-01,-1.181987151503562927e-01,-1.115004345774650574e-01,5.995824933052062988e-01,3.787226378917694092e-01,5.854924023151397705e-02,-2.231425046920776367e-01,-7.792148590087890625e-01,-9.301538765430450439e-02,5.165880322456359863e-01,6.474184989929199219e-02,6.630628108978271484e-01,2.079849839210510254e-01,-2.855416238307952881e-01,-1.905319243669509888e-01
6.518197059631347656e-02,2.109165787696838379e-01,6.260264515876770020e-01,-2.682229876518249512e-01,3.044942915439605713e-01,9.637901186943054199e-01,-7.783285379409790039e-01,-2.618361115455627441e-01,-2.688284814357757568e-01,2.020077258348464966e-01,-2.525893449783325195e-01,7.861713171005249023e-01,2.441516965627670288e-01,-2.410463988780975342e-02,1.826401054859161377e-01,2.233043164014816284e-01
3.102483451366424561e-01,2.408179044723510742e-01,-5.887561291456222534e-02,-8.844549655914306641e-01,-4.528813064098358154e-01,6.452037692070007324e-01,-4.552558660507202148e-01,4.505330026149749756e-01,2.085514366626739502e-01,-8.643712103366851807e-02,-2.364879548549652100e-01,5.683389902114868164e-01,-7.331855595111846924e-02,-1.409680396318435669e-01,9.533935785293579102e-02,-1.643621772527694702e-01
-1.599002927541732788e-01,2.393180876970291138e-02,7.578860521316528320e-01,-2.335629165172576904e-01,-2.262472510337829590e-01,-2.793502807617187500e-01,3.016165494918823242e-01,7.474410533905029297e-01,-4.545184671878814697e-01,-8.902934789657592773e-01,1.972865611314773560e-01,-6.697356104850769043e-01,-4.998965263366699219e-01,-6.576492786407470703e-01,-5.105838775634765625e-01,4.065127670764923096e-01
3.833206892013549805e-01,2.931441366672515869e-01,1.385081410408020020e-01,-1.277923285961151123e-01,1.529765427112579346e-01,1.238507270812988281e+00,-3.717874288558959961e-01,-1.312955617904663086e-01,-5.160349607467651367e-01,-6.044896245002746582e-01,-2.048097252845764160e-01,-7.091842293739318848e-01,2.865422964096069336e-01,-3.203117549419403076e-01,-5.531258583068847656e-01,9.549533575773239136e-02
-2.227249369025230408e-02,9.034428000450134277e-02,4.955279827117919922e-01,-4.314820468425750732e-01,-4.328087270259857178e-01,2.133123576641082764e-01,-2.022316604852676392e-01,1.993905901908874512e-01,-5.167632102966308594e-01,-2.231483161449432373e-01,5.065280795097351074e-01,3.587838411331176758e-01,-4.268485307693481445e-02,2.695897221565246582e-01,-1.491854339838027954e-01,-4.198854416608810425e-02
-5.575540661811828613e-01,-2.360280752182006836e-01,1.536115407943725586e-01,2.176645696163177490e-01,2.299460172653198242e-01,4.336564540863037109e-01,1.797576099634170532e-01,-5.465917587280273438e-01,2.487629652023315430e-02,3.402439355850219727e-01,-1.309339106082916260e-01,2.851082086563110352e-01,4.116296470165252686e-01,-2.429254949092864990e-01,-6.226655244827270508e-01,1.682068780064582825e-02
2.251729816198348999e-01,-3.588652014732360840e-01,4.002397060394287109e-01,-4.523420035839080811e-01,-2.072314321994781494e-01,4.643341302871704102e-01,-1.739189773797988892e-01,-5.363352596759796143e-03,1.275764405727386475e-01,-5.209517478942871094e-01,4.173272550106048584e-01,-1.873530447483062744e-02,9.195681810379028320e-01,-2.799519896507263184e-01,-1.195018365979194641e-01,4.889123514294624329e-02
-1.305147260427474976e-01,4.919877946376800537e-01,4.227496683597564697e-01,-1.487787365913391113e-01,6.389180570840835571e-02,-1.366159021854400635e-01,-5.460167527198791504e-01,6.320551633834838867e-01,-3.915112316608428955e-01,2.949070334434509277e-01,-8.709373325109481812e-02,2.282101511955261230e-01,8.002021312713623047e-01,-7.269256711006164551e-01,-2.357046008110046387e-01,2.837267816066741943e-01
