3.996483981609344482e-01,4.698597192764282227e-01,3.309007883071899414e-01,-1.364125370979309082e+00,1.147251367568969727e+00,5.232674479484558105e-01,4.482474327087402344e-01,8.139240741729736328e-01,1.222287774085998535e+00,-1.702077388763427734e-01,-1.832978844642639160e+00,3.608610630035400391e-01,6.269493699073791504e-02,1.154364459216594696e-02,-1.568963825702667236e-01,2.618613839149475098e-02
3.449265658855438232e-01,1.721631735563278198e-01,3.174343705177307129e-01,-2.678784430027008057e-01,-3.823119699954986572e-01,6.580845713615417480e-01,-4.044072031974792480e-01,5.208526849746704102e-01,1.018610149621963501e-01,-3.927643597126007080e-02,-1.091395139694213867e+00,-4.051966667175292969e-01,3.046274185180664062e-01,5.213333964347839355e-01,-1.822823584079742432e-01,7.004756331443786621e-01
1.027156412601470947e-01,-2.623707056045532227e-01,-2.630872130393981934e-01,-5.915166437625885010e-02,-1.443343311548233032e-01,-1.254073232412338257e-01,-6.524552404880523682e-02,4.104215204715728760e-01,-3.755353391170501709e-01,-5.283975601196289062e-02,5.338093042373657227e-01,6.900367736816406250e-01,4.976046085357666016e-01,-4.748775362968444824e-01,-2.350704669952392578e-01,3.911078870296478271e-01
3.558165729045867920e-01,-4.041904211044311523e-01,-2.194037139415740967e-01,2.099837213754653931e-01,-4.314993917942047119e-01,-3.909715637564659119e-02,-1.531284302473068237e-01,3.371457457542419434e-01,-5.567049607634544373e-02,-2.038368880748748779e-01,4.432366788387298584e-01,7.449525594711303711e-01,3.170637488365173340e-01,-6.204543709754943848e-01,-3.314904272556304932e-01,5.881337821483612061e-02
-1.375608146190643311e-02,5.603837966918945312e-01,-4.689365029335021973e-01,-8.082294464111328125e-02,-1.686171740293502808e-01,3.921558558940887451e-01,-6.001109480857849121e-01,5.052230358123779297e-01,-4.683820605278015137e-01,8.331951498985290527e-02,-4.523545503616333008e-03,7.099708914756774902e-01,3.548122197389602661e-02,-9.428684115409851074e-01,-4.986478984355926514e-01,3.495027422904968262e-01
1.360647082328796387e-01,1.113332808017730713e-01,-2.751751542091369629e-01,2.665517926216125488e-01,-3.909516334533691406e-01,-8.407405018806457520e-02,-3.924716711044311523e-01,5.831857919692993164e-01,-4.410034120082855225e-01,-1.169856265187263489e-01,1.803316473960876465e-01,6.890130639076232910e-01,2.999294996261596680e-01,-9.241607189178466797e-01,-3.566210269927978516e-01,4.282557070255279541e-01
-2.075769752264022827e-01,-5.553145408630371094e-01,-4.026569128036499023e-01,2.782424688339233398e-01,-2.946285605430603027e-01,-1.849593371152877808e-01,-3.408834934234619141e-01,4.882257878780364990e-01,9.284156560897827148e-02,-2.300025373697280884e-01,5.868293642997741699e-01,4.935128390789031982e-01,4.658591449260711670e-01,-6.511768102645874023e-01,-8.327429890632629395e-01,1.540286093950271606e-02
-6.875598430633544922e-01,-8.632150292396545410e-01,-4.121755957603454590e-01,3.298817276954650879e-01,-2.544107437133789062e-01,5.398409813642501831e-02,-4.653791785240173340e-01,7.701871395111083984e-01,6.002582907676696777e-01,1.490019857883453369e-01,1.041172266006469727e+00,2.982329428195953369e-01,5.266965627670288086e-01,-5.488587021827697754e-01,-7.289376854896545410e-01,1.206130608916282654e-01
9.832182526588439941e-02,-1.629496812820434570e-01,-2.236142158508300781e-01,3.831203579902648926e-01,-3.629970848560333252e-01,3.927730023860931396e-01,-3.575473427772521973e-01,6.821764707565307617e-01,1.615466326475143433e-01,4.623457789421081543e-03,5.750379562377929688e-01,5.446108579635620117e-01,3.115856945514678955e-01,-7.035205364227294922e-01,-3.650096058845520020e-01,2.203963249921798706e-01
1.769798994064331055e-01,-3.287218511104583740e-01,-3.927090764045715332e-01,9.276910126209259033e-02,-3.885866999626159668e-01,7.422338724136352539e-01,-3.627585172653198242e-01,3.071166872978210449e-01,4.965983331203460693e-01,4.166813194751739502e-02,1.350654363632202148e-01,6.941765546798706055e-01,-7.116250693798065186e-02,-3.207803666591644287e-01,-9.031547605991363525e-02,2.996230125427246094e-02
