-5.153319239616394043e-01,-3.825169205665588379e-01,-2.039452642202377319e-01,3.692869842052459717e-01,-6.856384873390197754e-01,-5.399150848388671875e-01,1.324863880872726440e-01,9.729266166687011719e-02,-9.655360579490661621e-01,-5.475107431411743164e-01,-2.734156697988510132e-02,6.218029856681823730e-01,2.162667065858840942e-01,8.483771681785583496e-01,-2.348717927932739258e+00,-7.405828833580017090e-01
-6.311298608779907227e-01,-3.007375597953796387e-01,1.040001749992370605e+00,-3.922831118106842041e-01,7.812702655792236328e-02,4.371190071105957031e-02,-4.541032612323760986e-01,-2.256029248237609863e-01,-6.987018883228302002e-02,-5.768773704767227173e-02,-1.607504844665527344e+00,2.140000909566879272e-01,-4.988966882228851318e-01,1.457575857639312744e-01,-6.093580722808837891e-01,-2.622982263565063477e-01
3.437375426292419434e-01,-2.010000050067901611e-01,-2.326097935438156128e-01,-4.535029232501983643e-01,-4.236149042844772339e-02,6.350816786289215088e-02,-5.594114065170288086e-01,-4.039670526981353760e-01,-4.011600911617279053e-01,3.726191818714141846e-01,-4.994694292545318604e-01,-3.890705704689025879e-01,3.863628804683685303e-01,-9.736135601997375488e-02,4.509413838386535645e-01,5.277557671070098877e-02
-2.048318088054656982e-02,-9.149363636970520020e-02,-4.875653982162475586e-02,-6.224727034568786621e-01,1.849056333303451538e-01,3.977649211883544922e-01,-3.706305325031280518e-01,-3.414545953273773193e-01,-4.554888010025024414e-01,3.401819467544555664e-01,-4.008546769618988037e-01,-1.685264706611633301e-02,8.191464841365814209e-02,-2.770688533782958984e-01,-2.064807265996932983e-01,3.022843897342681885e-01
1.344923079013824463e-01,2.542918026447296143e-01,-1.797118782997131348e-01,-3.715923428535461426e-01,3.077338933944702148e-01,3.468065857887268066e-01,-2.888948917388916016e-01,-3.853660821914672852e-01,-4.234107136726379395e-01,3.715089559555053711e-01,-2.750006914138793945e-01,-1.249032914638519287e-01,9.497199952602386475e-02,-3.696705102920532227e-01,-2.910269498825073242e-01,4.614892005920410156e-01
-3.679692745208740234e-03,2.260844111442565918e-01,-2.751924097537994385e-01,-5.054926872253417969e-01,2.327084094285964966e-01,3.997663855552673340e-01,-2.698117494583129883e-01,-2.340476214885711670e-01,-3.836541771888732910e-01,4.757312238216400146e-01,-4.291934967041015625e-01,-1.386849880218505859e-01,-2.160180360078811646e-02,-3.427069187164306641e-01,-1.630730777978897095e-01,3.027521371841430664e-01
1.809496283531188965e-01,-1.799190938472747803e-01,-2.724833190441131592e-01,-5.215418338775634766e-01,2.404248267412185669e-01,3.211975693702697754e-01,-4.897836148738861084e-01,-3.173407912254333496e-01,-6.141058206558227539e-01,4.244789183139801025e-01,-3.475426435470581055e-01,2.181196212768554688e-02,3.419114053249359131e-01,-3.316202163696289062e-01,1.775430589914321899e-01,-4.183415696024894714e-02
2.663999050855636597e-02,-2.495309114456176758e-01,-1.394853293895721436e-01,-6.693812012672424316e-01,3.241515755653381348e-01,3.939198851585388184e-01,-4.685042202472686768e-01,-2.785041332244873047e-01,-5.570116043090820312e-01,4.880539178848266602e-01,-3.153846561908721924e-01,1.133690476417541504e-01,3.599191904067993164e-01,-2.923229336738586426e-01,4.045999050140380859e-02,2.638795226812362671e-02
-1.116657778620719910e-01,3.301959931850433350e-01,-4.012252390384674072e-01,-5.342305302619934082e-01,2.420973926782608032e-01,2.227712720632553101e-01,-9.932609647512435913e-02,-1.720429360866546631e-01,-2.110573351383209229e-01,6.108685731887817383e-01,-5.909454226493835449e-01,-3.994541168212890625e-01,5.508097819983959198e-03,-3.446738719940185547e-01,-4.376436769962310791e-02,3.069399297237396240e-01
1.071506217122077942e-01,-6.399044394493103027e-02,-4.852017760276794434e-02,-4.696060717105865479e-01,2.050022631883621216e-01,4.078075885772705078e-01,-5.584767460823059082e-01,-1.935270875692367554e-01,-5.118941068649291992e-01,5.384222865104675293e-01,-2.947216629981994629e-01,1.173533126711845398e-01,1.628565341234207153e-01,-2.655943036079406738e-01,3.315363824367523193e-02,1.209503114223480225e-01
7.084732502698898315e-02,-9.123370051383972168e-03,2.059540152549743652e-02,-4.891115128993988037e-01,2.351992875337600708e-01,3.119580149650573730e-01,-5.761600732803344727e-01,-1.741823405027389526e-01,-5.222924351692199707e-01,5.927994847297668457e-01,-2.650464177131652832e-01,1.833029836416244507e-01,1.997095942497253418e-01,-3.018587231636047363e-01,-5.121298134326934814e-02,9.606365859508514404e-02
-1.147823110222816467e-01,-1.696852147579193115e-01,-2.599297463893890381e-02,-4.542835652828216553e-01,4.616951942443847656e-02,3.493255972862243652e-01,-4.418196976184844971e-01,-1.728408038616180420e-01,-5.383130908012390137e-01,4.665431976318359375e-01,-3.375169634819030762e-01,7.243439555168151855e-02,8.897773176431655884e-02,-3.289957642555236816e-01,-2.231592386960983276e-01,9.969751536846160889e-02
