4.433243572711944580e-01,4.367671012878417969e-01,-7.324449717998504639e-03,1.022243499755859375e-01,2.851413190364837646e-01,-3.042985200881958008e-01,-3.485682606697082520e-02,3.511342406272888184e-01,-7.399027943611145020e-01,6.241881251335144043e-01,9.160337448120117188e-01,7.019042968750000000e-01,-8.897196054458618164e-01,-3.729486763477325439e-01,9.130704402923583984e-01,-5.230742096900939941e-01
-2.937735915184020996e-01,6.818724274635314941e-01,3.485889136791229248e-01,4.146692156791687012e-01,4.722535014152526855e-01,7.739268541336059570e-01,1.509044319391250610e-01,3.924287855625152588e-01,-2.070714235305786133e-01,7.076179385185241699e-01,-1.768581271171569824e-01,6.211771368980407715e-01,-3.866524994373321533e-01,-5.603331923484802246e-01,-8.310729861259460449e-01,-1.465535536408424377e-02
-1.520769298076629639e-01,6.330081224441528320e-01,1.376998573541641235e-01,-1.182838603854179382e-01,-1.240812540054321289e-01,7.092473506927490234e-01,9.671373963356018066e-01,-2.721824347972869873e-01,-1.020540237426757812e+00,1.037711262702941895e+00,-2.211060523986816406e-01,3.396591544151306152e-01,4.734776020050048828e-01,1.851315796375274658e-02,-1.650918275117874146e-01,4.912936389446258545e-01
2.853351831436157227e-01,8.766059875488281250e-01,1.170843094587326050e-01,1.036079823970794678e-01,-2.357362806797027588e-01,2.783803641796112061e-01,9.185917973518371582e-01,-4.186403751373291016e-01,-6.940248012542724609e-01,9.691409468650817871e-01,-2.835847437381744385e-01,-1.060007438063621521e-01,5.368815660476684570e-01,-8.458320796489715576e-02,3.664363622665405273e-01,3.294569551944732666e-01
2.348181605339050293e-01,8.354382514953613281e-01,1.684535592794418335e-01,2.223137319087982178e-01,-1.491245627403259277e-01,2.519749402999877930e-01,6.022281050682067871e-01,-1.326043754816055298e-01,-4.349797368049621582e-01,8.796421289443969727e-01,-1.525039225816726685e-01,1.049896106123924255e-01,4.318585693836212158e-01,-8.356624841690063477e-02,-9.620465338230133057e-02,1.208806931972503662e-01
1.344527155160903931e-01,9.135515689849853516e-01,1.871534734964370728e-01,1.416140198707580566e-01,-1.561475992202758789e-01,2.075313776731491089e-01,2.842256128787994385e-01,-8.666887134313583374e-02,-5.938637256622314453e-01,5.497634410858154297e-01,-1.249082535505294800e-01,4.383884668350219727e-01,2.489050626754760742e-01,-1.921749114990234375e-01,-2.563883662223815918e-01,-1.775021702051162720e-01
2.083272337913513184e-01,9.760462045669555664e-01,-1.043854728341102600e-01,1.310674697160720825e-01,-3.497642874717712402e-01,-7.754234969615936279e-02,3.057216107845306396e-01,1.962288767099380493e-01,-5.106533169746398926e-01,4.480931162834167480e-01,3.758984431624412537e-02,6.195835471153259277e-01,4.252268671989440918e-01,-1.202054321765899658e-03,-2.491757869720458984e-01,-2.005121707916259766e-01
-4.260993748903274536e-02,8.147528767585754395e-01,-5.763646215200424194e-02,4.852774739265441895e-01,-5.358687639236450195e-01,-1.711349487304687500e-01,-1.005428433418273926e-01,-1.665580421686172485e-01,-4.548760950565338135e-01,9.436632990837097168e-01,3.962956741452217102e-02,3.398699462413787842e-01,3.373570442199707031e-01,3.987547755241394043e-01,-1.203073859214782715e-01,1.456951200962066650e-01
-2.315600365400314331e-01,4.714122414588928223e-01,-2.532780170440673828e-01,1.473794579505920410e-01,-6.943680047988891602e-01,-1.468927115201950073e-01,1.585114747285842896e-01,1.012455224990844727e+00,-2.802055180072784424e-01,2.778683304786682129e-01,-1.442196220159530640e-01,9.160892963409423828e-01,-1.558399796485900879e-01,-3.170863166451454163e-02,-3.682012557983398438e-01,4.736126363277435303e-01
-1.170912235975265503e-01,1.209251210093498230e-01,-5.028453469276428223e-01,8.040031790733337402e-02,-1.061232209205627441e+00,2.682538628578186035e-01,1.545081436634063721e-01,4.460802972316741943e-01,2.641656696796417236e-01,3.673427104949951172e-01,-8.356500864028930664e-01,1.003215909004211426e+00,-3.086122870445251465e-02,-3.913814127445220947e-01,2.337802201509475708e-02,5.476224422454833984e-01
2.366105914115905762e-01,-6.096749901771545410e-01,-4.094004631042480469e-01,3.467518389225006104e-01,-2.499449253082275391e-01,4.313729107379913330e-01,3.134929537773132324e-01,1.612320542335510254e-01,3.972683548927307129e-01,1.170326471328735352e-01,-3.050729632377624512e-01,3.143649399280548096e-01,-2.398121953010559082e-01,-4.540649354457855225e-01,-1.046426594257354736e-01,-4.994202256202697754e-01
-4.339672252535820007e-02,-2.775044143199920654e-01,-3.893563747406005859e-01,-2.205643057823181152e-01,-1.527121514081954956e-01,-2.911090850830078125e-04,-1.571701020002365112e-01,7.444024682044982910e-01,-1.370823681354522705e-01,3.027527332305908203e-01,-4.532589614391326904e-01,-5.995986610651016235e-02,-4.864837229251861572e-01,-6.356081366539001465e-01,2.156464159488677979e-01,-1.716105043888092041e-01
7.738718986511230469e-01,-6.772834807634353638e-02,-4.356474578380584717e-01,-2.007973641157150269e-01,1.425426900386810303e-01,1.963474601507186890e-02,-4.379997849464416504e-01,4.012131094932556152e-01,-6.679384410381317139e-02,1.649235486984252930e-01,8.370201587677001953e-01,-2.532835602760314941e-01,4.087927937507629395e-01,-6.324850916862487793e-01,-1.894767954945564270e-02,-4.420654475688934326e-01
6.560705900192260742e-01,-1.706658601760864258e-01,2.492616474628448486e-01,-4.115108251571655273e-01,-6.461630761623382568e-02,3.933493196964263916e-01,-3.964555859565734863e-01,2.351237237453460693e-01,-3.733526170253753662e-01,-5.088408589363098145e-01,4.749386906623840332e-01,-3.084212541580200195e-01,-1.356042623519897461e-01,-7.803907990455627441e-01,-6.489276885986328125e-01,-1.230233758687973022e-01
1.858101785182952881e-01,3.814537823200225830e-01,-9.650884568691253662e-02,-5.813055634498596191e-01,-1.225978583097457886e-01,3.792226016521453857e-01,-1.016557812690734863e+00,4.080123603343963623e-01,-5.822006464004516602e-01,-3.536790609359741211e-02,-1.323828548192977905e-01,-4.087609946727752686e-01,-2.014904320240020752e-01,-9.968055486679077148e-01,2.451210841536521912e-02,3.168755769729614258e-01
2.188405990600585938e-01,-1.344316303730010986e-01,-1.591814607381820679e-01,-2.960351705551147461e-01,9.509444236755371094e-03,-4.117036461830139160e-01,-5.020610690116882324e-01,6.007415056228637695e-02,-3.414466381072998047e-01,-1.955672502517700195e-01,5.332814455032348633e-01,-9.968694448471069336e-01,3.681382536888122559e-01,-9.466844797134399414e-01,-5.268365144729614258e-01,4.358978569507598877e-02
-4.761221110820770264e-01,-3.713262975215911865e-01,-6.204950213432312012e-01,4.907079041004180908e-03,9.940236806869506836e-02,-5.706561803817749023e-01,-5.603029131889343262e-01,-6.027300655841827393e-02,-6.378477215766906738e-01,8.255732804536819458e-02,-9.009352326393127441e-02,-6.235059499740600586e-01,2.414617836475372314e-01,-5.337477922439575195e-01,-5.529126524925231934e-01,2.673842906951904297e-01
-3.919734656810760498e-01,-2.508536875247955322e-01,-7.297812700271606445e-01,-7.769743204116821289e-01,1.599596142768859863e-01,-2.406423985958099365e-01,-5.290031433105468750e-02,5.711414813995361328e-01,-4.609355628490447998e-01,-1.502569168806076050e-01,1.990794688463211060e-01,2.302215397357940674e-01,6.619188785552978516e-01,-7.810698151588439941e-01,5.681302547454833984e-01,6.871959567070007324e-01
1.226284205913543701e-01,-4.019894301891326904e-01,-1.122911460697650909e-02,-5.366629362106323242e-01,2.999352514743804932e-01,5.467940568923950195e-01,1.914456188678741455e-01,4.878250360488891602e-01,-2.598322629928588867e-01,-4.628640413284301758e-01,7.370778322219848633e-01,-4.955755174160003662e-01,6.825801134109497070e-01,4.229907318949699402e-02,4.847095012664794922e-01,3.852158486843109131e-01
