-5.962551832199096680e-01,-4.388426542282104492e-01,1.778256893157958984e-02,3.420641124248504639e-01,4.651554226875305176e-01,2.106494158506393433e-01,-2.182314991950988770e-01,7.397072911262512207e-01,4.513383209705352783e-01,2.009532004594802856e-01,-5.689843297004699707e-01,-5.295027494430541992e-01,5.811892151832580566e-01,-8.629890680313110352e-01,-3.418086171150207520e-01,1.258816957473754883e+00
-3.793334588408470154e-02,-2.519947886466979980e-01,1.237508729100227356e-01,1.894306093454360962e-01,-5.014374852180480957e-02,-5.160495638847351074e-01,1.693154871463775635e-01,3.535125851631164551e-01,-2.680015861988067627e-01,5.929827690124511719e-01,-3.811538517475128174e-01,4.168926477432250977e-01,4.286105334758758545e-01,-1.239079385995864868e-01,-7.054169774055480957e-01,-1.640491336584091187e-01
2.946223616600036621e-01,-3.821037709712982178e-02,6.830037236213684082e-01,1.078800112009048462e-01,1.887838542461395264e-01,-5.719442963600158691e-01,3.695769309997558594e-01,-3.763418644666671753e-02,-3.310759961605072021e-01,5.226826071739196777e-01,-7.875137031078338623e-03,1.545615494251251221e-01,9.102234244346618652e-02,5.266708880662918091e-02,-3.110774755477905273e-01,-2.343228459358215332e-01
2.634676396846771240e-01,-5.855055153369903564e-02,8.798218369483947754e-01,2.129330486059188843e-02,1.920135021209716797e-01,-4.731290340423583984e-01,4.504648745059967041e-01,-3.657482266426086426e-01,-4.129483103752136230e-01,7.592975497245788574e-01,1.586037129163742065e-01,2.325405478477478027e-01,1.127042397856712341e-01,-1.512810885906219482e-01,-3.320906162261962891e-01,2.859152853488922119e-03
2.700156569480895996e-01,-6.993444263935089111e-02,4.373549222946166992e-01,1.127943992614746094e-01,7.787404209375381470e-02,-6.811409592628479004e-01,3.677652478218078613e-01,3.195181488990783691e-02,-3.397470116615295410e-01,3.395676016807556152e-01,-2.410139441490173340e-01,1.823157370090484619e-01,1.863173842430114746e-01,-2.209739983081817627e-01,-1.613074690103530884e-01,-2.954895198345184326e-01
1.692833900451660156e-01,-6.582736968994140625e-02,3.249772489070892334e-01,-8.113333582878112793e-02,3.673955798149108887e-04,-9.164946079254150391e-01,4.276701509952545166e-01,-4.863522946834564209e-03,-5.973711609840393066e-01,1.161317825317382812e-01,-3.098189234733581543e-01,1.210875660181045532e-01,4.799949824810028076e-01,-2.878795266151428223e-01,1.724935472011566162e-01,-1.312698572874069214e-01
2.709058523178100586e-01,-3.877639770507812500e-03,1.300997585058212280e-01,3.301827609539031982e-01,1.254167258739471436e-01,-6.204265356063842773e-01,2.457188665866851807e-01,3.788722753524780273e-01,-9.409621357917785645e-02,3.526285588741302490e-01,-7.194887399673461914e-01,2.948362529277801514e-01,8.447849750518798828e-02,-5.506989359855651855e-01,-1.915897279977798462e-01,-3.634290099143981934e-01
2.149248272180557251e-01,1.208854466676712036e-02,4.469898641109466553e-01,-6.467975676059722900e-02,1.365521997213363647e-01,-8.077996373176574707e-01,3.852789402008056641e-01,-9.999303519725799561e-02,-5.489794015884399414e-01,4.003343284130096436e-01,-2.971706688404083252e-01,1.236104369163513184e-01,7.604483515024185181e-02,-5.855315327644348145e-01,2.099389433860778809e-01,-9.855563938617706299e-02
1.985337138175964355e-01,2.690219134092330933e-02,3.372570872306823730e-01,-5.956557393074035645e-02,1.250877082347869873e-01,-8.290157914161682129e-01,3.963742256164550781e-01,-8.392822742462158203e-02,-5.566009283065795898e-01,2.848649322986602783e-01,-4.042673408985137939e-01,9.737683832645416260e-02,2.109409272670745850e-01,-6.014050245285034180e-01,2.605856359004974365e-01,-3.322321176528930664e-02
1.870282888412475586e-01,-5.566802993416786194e-02,6.392090022563934326e-02,1.540789902210235596e-01,1.311555802822113037e-01,-6.612246036529541016e-01,3.331745564937591553e-01,-2.129995077848434448e-02,-2.206533551216125488e-01,3.507813811302185059e-01,-6.663573384284973145e-01,2.485133409500122070e-01,4.225304126739501953e-01,-6.571027040481567383e-01,-9.138728678226470947e-02,-6.594339013099670410e-02
2.921706140041351318e-01,-6.281138956546783447e-02,1.097615137696266174e-01,2.407491058111190796e-01,2.037877142429351807e-01,-7.940545082092285156e-01,3.491217494010925293e-01,6.804727017879486084e-03,3.681537508964538574e-02,3.797512650489807129e-01,-7.030325531959533691e-01,1.526708602905273438e-01,1.658956110477447510e-01,-8.485522270202636719e-01,-8.775630593299865723e-02,-2.316237688064575195e-01
3.589295446872711182e-01,-8.699850738048553467e-02,5.093382000923156738e-01,-9.063591063022613525e-02,3.384736776351928711e-01,-1.028151869773864746e+00,7.239522337913513184e-01,-1.878979951143264771e-01,-3.649549484252929688e-01,1.106020659208297729e-01,-2.428463250398635864e-01,-3.415071219205856323e-02,7.288090884685516357e-02,-5.509083271026611328e-01,3.111321926116943359e-01,-1.212959736585617065e-01
3.747640550136566162e-01,-5.307377129793167114e-02,9.160917401313781738e-01,4.787030443549156189e-02,4.053858816623687744e-01,-4.454559087753295898e-01,5.986492037773132324e-01,-1.858617812395095825e-01,-4.913654625415802002e-01,5.278517603874206543e-01,5.747122690081596375e-02,1.117935627698898315e-01,-3.308115601539611816e-01,-2.522259950637817383e-01,-5.384312570095062256e-02,-1.776136159896850586e-01
4.169734716415405273e-01,-1.790962815284729004e-01,1.385638952255249023e+00,-2.017794847488403320e-01,4.519582986831665039e-01,-8.633146882057189941e-01,5.582550764083862305e-01,-1.234225988388061523e+00,-3.196296989917755127e-01,8.664878010749816895e-01,8.246735334396362305e-01,-2.318071573972702026e-02,4.547141492366790771e-02,-1.030125934630632401e-02,-4.330863356590270996e-01,-1.683188080787658691e-01
3.065289556980133057e-01,-1.966352760791778564e-02,1.105590224266052246e+00,-1.648836582899093628e-01,5.923438668251037598e-01,-9.993368387222290039e-01,7.058352828025817871e-01,-6.759551763534545898e-01,-2.290863692760467529e-01,6.045100688934326172e-01,3.839029371738433838e-01,-1.352913826704025269e-01,-1.967034339904785156e-01,-2.593682408332824707e-01,-1.336505264043807983e-01,-8.608924597501754761e-02
