-2.495358884334564209e-01,2.757626175880432129e-01,-1.300870537757873535e+00,1.060507416725158691e+00,-1.027269005775451660e+00,4.885095357894897461e-01,-1.075638294219970703e+00,4.934395551681518555e-01,3.154102712869644165e-02,1.187880039215087891e+00,7.317348718643188477e-01,-1.218595027923583984e+00,-9.107797145843505859e-01,-6.821784377098083496e-01,-1.436372756958007812e+00,9.779781103134155273e-02
2.707078158855438232e-01,-1.381934136152267456e-01,-6.963236927986145020e-01,1.336880922317504883e-01,-3.268507868051528931e-02,-5.058769583702087402e-01,-2.194813787937164307e-01,6.431913375854492188e-01,4.199956357479095459e-01,3.879534825682640076e-02,-1.020227521657943726e-01,-2.506163716316223145e-01,5.015295743942260742e-01,-3.157991468906402588e-01,-6.091943979263305664e-01,6.066004633903503418e-01
2.336029261350631714e-01,-1.628489345312118530e-01,-7.848129868507385254e-01,1.210898309946060181e-01,2.526994794607162476e-02,-5.683481097221374512e-01,-1.716855466365814209e-01,6.680133938789367676e-01,5.053372979164123535e-01,1.339900121092796326e-02,-9.714236855506896973e-02,-3.179463744163513184e-01,5.912103056907653809e-01,-3.624697327613830566e-01,-5.881924033164978027e-01,6.386972069740295410e-01
1.797796487808227539e-01,-9.629485011100769043e-02,-7.234985232353210449e-01,1.920223534107208252e-01,-9.509798139333724976e-02,-5.121805071830749512e-01,-2.504267692565917969e-01,7.217752933502197266e-01,5.644512772560119629e-01,1.066575199365615845e-01,-6.572645902633666992e-02,-3.700036108493804932e-01,4.437045156955718994e-01,-5.090771317481994629e-01,-6.483768224716186523e-01,6.623644828796386719e-01
2.482416927814483643e-01,-3.804090991616249084e-02,-8.981967568397521973e-01,1.565453559160232544e-01,3.487050533294677734e-03,-4.264526963233947754e-01,-1.680116057395935059e-01,5.534269213676452637e-01,4.900363683700561523e-01,3.619170486927032471e-01,-6.622393429279327393e-02,-3.487312197685241699e-01,4.982222914695739746e-01,-4.231797456741333008e-01,-4.813920557498931885e-01,5.528001785278320312e-01
2.777862548828125000e-01,-1.904194355010986328e-01,-7.622532248497009277e-01,1.222375035285949707e-01,4.027656465768814087e-02,-5.115773081779479980e-01,-1.905157268047332764e-01,7.356550693511962891e-01,5.555087327957153320e-01,1.419004350900650024e-01,-1.320307701826095581e-01,-2.858072221279144287e-01,5.825265645980834961e-01,-3.768771588802337646e-01,-4.929917454719543457e-01,7.005470395088195801e-01
2.546410858631134033e-01,-1.028832495212554932e-01,-6.766678094863891602e-01,1.384779959917068481e-01,-7.311481237411499023e-02,-5.029904842376708984e-01,-2.421308159828186035e-01,7.856319546699523926e-01,6.503735184669494629e-01,1.193413734436035156e-01,-2.167040258646011353e-01,-3.459955155849456787e-01,5.724045634269714355e-01,-6.545678973197937012e-01,-5.995343923568725586e-01,7.541909217834472656e-01
-3.631664216518402100e-01,-2.335616946220397949e-01,-6.116430759429931641e-01,7.812664508819580078e-01,-9.380397200584411621e-01,8.246768116950988770e-01,-1.422439217567443848e+00,1.747162789106369019e-01,6.068118214607238770e-01,-2.447765916585922241e-01,9.726963937282562256e-02,-6.045163869857788086e-01,-3.692883253097534180e-01,-7.396464347839355469e-01,-1.474466800689697266e+00,4.146167039871215820e-01
-5.412476062774658203e-01,-1.968694627285003662e-01,-1.588612496852874756e-01,-8.113592863082885742e-02,1.435800492763519287e-01,-6.490830183029174805e-01,3.299305588006973267e-02,4.262643456459045410e-01,7.539598941802978516e-01,-6.710306555032730103e-02,-9.165459871292114258e-01,-1.681646108627319336e-01,4.013537243008613586e-02,-5.463091135025024414e-01,3.755524754524230957e-02,1.653362363576889038e-01
-6.970700621604919434e-02,2.640405856072902679e-02,-3.437971472740173340e-01,5.227488279342651367e-02,-3.594734072685241699e-01,-2.381882071495056152e-02,5.805935859680175781e-01,4.465881884098052979e-01,-4.915279895067214966e-02,-1.148322448134422302e-01,-2.816071510314941406e-01,2.701144218444824219e-01,-3.157988488674163818e-01,-1.762685030698776245e-01,3.519153892993927002e-01,-3.492887318134307861e-01
