5.960513353347778320e-01,4.895690977573394775e-01,-3.518804311752319336e-01,-6.433126926422119141e-01,-1.477724462747573853e-01,-9.968726038932800293e-01,3.957853615283966064e-01,9.960940480232238770e-01,2.202507853507995605e-01,-6.705640554428100586e-01,2.634236812591552734e-01,-3.720529377460479736e-01,-3.330923244357109070e-02,-1.142933011054992676e+00,9.276084899902343750e-01,-6.286054253578186035e-01
3.227392584085464478e-02,3.126748502254486084e-01,-5.542134046554565430e-01,-3.703817427158355713e-01,-9.389687776565551758e-01,4.766824841499328613e-01,-4.118899703025817871e-01,-3.204213082790374756e-01,-9.517800807952880859e-02,-2.992001175880432129e-02,3.287991583347320557e-01,2.051280066370964050e-02,2.902076244354248047e-01,6.654792428016662598e-01,-7.681520581245422363e-01,-4.428772330284118652e-01
4.357281625270843506e-01,2.602944672107696533e-01,-1.322970539331436157e-01,-2.671847641468048096e-01,-4.971029460430145264e-01,3.517087101936340332e-01,2.314719557762145996e-02,2.419927418231964111e-01,-9.698008000850677490e-02,3.865535855293273926e-01,1.867732405662536621e-01,5.521160960197448730e-01,-2.073414623737335205e-01,2.347043603658676147e-01,-6.055557727813720703e-01,1.934274882078170776e-01
3.180284202098846436e-01,3.821782469749450684e-01,-2.114571034908294678e-01,-1.155268698930740356e-01,-1.407237350940704346e-01,-1.920406520366668701e-02,3.196147829294204712e-02,2.881611883640289307e-01,-3.754522204399108887e-01,4.165695309638977051e-01,6.808485090732574463e-02,5.068200826644897461e-01,-4.395041242241859436e-02,4.553821682929992676e-02,-2.739716470241546631e-01,2.681004405021667480e-01
5.701210498809814453e-01,1.570815891027450562e-01,-1.960726678371429443e-01,-2.944905757904052734e-01,3.047292828559875488e-01,-1.360975950956344604e-01,-5.462088435888290405e-02,3.447371721267700195e-01,-6.084883213043212891e-01,5.281163454055786133e-01,2.317374944686889648e-01,1.967557221651077271e-01,-1.530290693044662476e-01,1.636155843734741211e-01,-3.028179407119750977e-01,1.135883182287216187e-01
2.071703076362609863e-01,3.313694596290588379e-01,-1.629927903413772583e-01,-2.109017372131347656e-01,3.289308026432991028e-02,-1.093066111207008362e-01,1.250401139259338379e-03,1.625561714172363281e-01,-4.289145171642303467e-01,4.430240392684936523e-01,4.364043474197387695e-03,6.303355693817138672e-01,-1.296380460262298584e-01,-1.250245422124862671e-01,-3.099480271339416504e-01,2.064728885889053345e-01
2.162163853645324707e-01,3.383363485336303711e-01,-1.280037462711334229e-01,-9.152413904666900635e-02,7.702852040529251099e-02,-1.407943964004516602e-01,1.064297407865524292e-01,1.782804727554321289e-01,-4.573300778865814209e-01,3.957929611206054688e-01,4.898384213447570801e-02,6.819963455200195312e-01,-1.560239195823669434e-01,-1.279529184103012085e-01,-2.978309094905853271e-01,2.935006022453308105e-01
1.592684537172317505e-01,4.725576043128967285e-01,-1.147581636905670166e-01,-4.681724309921264648e-02,-3.016434237360954285e-02,-1.927385777235031128e-01,-5.592987686395645142e-02,1.881000995635986328e-01,-4.284729361534118652e-01,4.050093889236450195e-01,-1.529484987258911133e-03,6.751558184623718262e-01,-1.684236973524093628e-01,-1.798074096441268921e-01,-3.443533480167388916e-01,3.465014696121215820e-01
1.882399618625640869e-01,3.059983551502227783e-01,-1.696141064167022705e-01,-2.240065634250640869e-01,3.580028563737869263e-02,-1.552563309669494629e-01,-1.258918642997741699e-01,1.066642999649047852e-01,-4.619604647159576416e-01,5.231095552444458008e-01,-6.437043100595474243e-02,5.596575140953063965e-01,-1.484394818544387817e-01,-4.493409395217895508e-02,-3.536556363105773926e-01,8.097730576992034912e-02
2.357239574193954468e-01,4.013232588768005371e-01,-1.593022495508193970e-01,-8.769286423921585083e-02,-1.257983595132827759e-02,-7.764226198196411133e-02,-7.153868675231933594e-03,1.524301767349243164e-01,-3.545838296413421631e-01,4.071531295776367188e-01,1.117384433746337891e-02,6.571727991104125977e-01,-1.529246419668197632e-01,-1.361758261919021606e-01,-3.275461494922637939e-01,2.464738190174102783e-01
3.276813626289367676e-01,4.054946601390838623e-01,-1.536124944686889648e-01,-1.155027449131011963e-01,-3.249301388859748840e-02,-8.520756661891937256e-02,-4.213806241750717163e-02,1.926907300949096680e-01,-4.246119260787963867e-01,3.930369019508361816e-01,-2.204445749521255493e-02,5.423952341079711914e-01,-1.814196854829788208e-01,-1.107435673475265503e-01,-2.959607839584350586e-01,2.777611315250396729e-01
3.472427129745483398e-01,3.367056250572204590e-01,-1.528178602457046509e-01,-1.483184248208999634e-01,9.370920807123184204e-02,-2.696801722049713135e-02,-4.975088685750961304e-02,1.240213811397552490e-01,-4.439269304275512695e-01,4.186325669288635254e-01,2.012123167514801025e-02,5.033632516860961914e-01,-9.462164342403411865e-02,-5.224895477294921875e-02,-3.267605602741241455e-01,1.709714382886886597e-01
3.422570526599884033e-01,3.454461693763732910e-01,-1.090433001518249512e-01,-1.660660505294799805e-01,4.725340753793716431e-02,-2.764406800270080566e-02,-2.785966396331787109e-01,1.397956311702728271e-01,-4.228325188159942627e-01,4.787012338638305664e-01,3.848908841609954834e-02,4.698268175125122070e-01,-6.641630828380584717e-02,-4.051223397254943848e-03,-3.677321374416351318e-01,6.771972775459289551e-02
3.775760531425476074e-01,3.394500613212585449e-01,-1.168731451034545898e-01,-1.916453540325164795e-01,1.122699975967407227e-01,-9.941742569208145142e-02,-5.225276201963424683e-02,2.259762585163116455e-01,-5.609429478645324707e-01,3.758845329284667969e-01,6.664291024208068848e-02,4.298554956912994385e-01,-6.651042401790618896e-02,-1.172570884227752686e-02,-2.680798768997192383e-01,2.031615674495697021e-01
3.710289299488067627e-01,2.593322396278381348e-01,-1.494840681552886963e-01,-2.298973202705383301e-01,5.647096037864685059e-02,-1.445294320583343506e-01,-1.431691348552703857e-01,1.734208464622497559e-01,-5.004579424858093262e-01,5.001228451728820801e-01,1.983803212642669678e-01,3.706540465354919434e-01,-2.982600778341293335e-02,-6.390230357646942139e-02,-2.710827887058258057e-01,5.687665939331054688e-02
1.776368618011474609e-01,1.897591650485992432e-01,-9.902979433536529541e-02,-2.772545218467712402e-01,-7.388436794281005859e-02,-2.042988538742065430e-01,-3.051896393299102783e-01,1.511881649494171143e-01,-5.124584436416625977e-01,5.272970795631408691e-01,2.579306066036224365e-02,5.075384974479675293e-01,6.497023999691009521e-02,-2.739800512790679932e-02,-3.552133738994598389e-01,1.000437438488006592e-01
2.717459201812744141e-01,1.298671066761016846e-01,-3.008144721388816833e-02,-1.958794295787811279e-01,-1.658352017402648926e-01,-3.686876296997070312e-01,-2.224457263946533203e-01,2.264080345630645752e-01,-6.866404414176940918e-01,5.127195715904235840e-01,-3.660691529512405396e-02,3.797762393951416016e-01,1.048038750886917114e-01,9.272342175245285034e-02,-2.788226306438446045e-01,1.991357505321502686e-01
4.125009477138519287e-01,3.966397643089294434e-01,-1.530812233686447144e-01,-8.378395438194274902e-02,1.084224879741668701e-01,-1.611274629831314087e-01,2.020169645547866821e-01,1.874359548091888428e-01,-6.213094592094421387e-01,2.681162357330322266e-01,-5.632894113659858704e-02,3.585891425609588623e-01,-9.048067033290863037e-03,6.298248469829559326e-02,-2.029328942298889160e-01,2.734323143959045410e-01
6.576606035232543945e-01,-1.115249693393707275e-01,-1.764643639326095581e-01,-6.435368061065673828e-01,3.400195240974426270e-01,-8.989361673593521118e-02,-7.938058376312255859e-01,7.700423002243041992e-01,-7.798089385032653809e-01,5.598367452621459961e-01,3.790595531463623047e-01,4.593180865049362183e-02,-3.629528582096099854e-01,4.532792568206787109e-01,-2.453591823577880859e-01,-1.262441724538803101e-01
-6.982676684856414795e-02,6.613568067550659180e-01,-3.912397325038909912e-01,-4.115541279315948486e-01,-4.437905177474021912e-02,-3.322083950042724609e-01,1.973877549171447754e-01,7.206222414970397949e-01,-5.265197753906250000e-01,-6.146690249443054199e-02,-3.819282725453376770e-02,3.012517988681793213e-01,1.011789292097091675e-01,5.082046389579772949e-01,-5.793127417564392090e-02,-4.684974253177642822e-02
-2.072377502918243408e-02,6.546367406845092773e-01,-1.041318178176879883e-01,-5.425666570663452148e-01,1.451425999402999878e-01,-6.155645847320556641e-02,8.798477798700332642e-02,1.484170556068420410e-03,-8.024825155735015869e-02,-3.308359980583190918e-01,5.711385607719421387e-02,-3.625496029853820801e-01,-1.906782090663909912e-01,6.959098577499389648e-02,-8.274978399276733398e-01,9.048700332641601562e-03
2.617353200912475586e-01,-3.493542671203613281e-01,-5.933112278580665588e-02,-4.419429302215576172e-01,3.371345400810241699e-01,-5.265218615531921387e-01,1.128694638609886169e-01,3.851011395454406738e-02,1.138924956321716309e-01,8.685596287250518799e-03,5.508874654769897461e-01,-1.909052953124046326e-02,-4.228446632623672485e-02,-1.389745920896530151e-01,-1.568306833505630493e-01,1.756805479526519775e-01
1.643848419189453125e-02,4.225133061408996582e-01,1.497565805912017822e-01,-5.779725909233093262e-01,2.731025218963623047e-03,-2.928661108016967773e-01,-1.331226825714111328e-01,2.289210259914398193e-02,5.097204446792602539e-02,-1.217207759618759155e-01,2.969264388084411621e-01,-9.319235384464263916e-02,6.112435087561607361e-02,-7.500049471855163574e-02,-3.390436172485351562e-01,1.806613951921463013e-01
3.239097893238067627e-01,-1.265793740749359131e-01,1.314606815576553345e-01,-2.992142438888549805e-01,4.894342124462127686e-01,-5.317525863647460938e-01,5.151694640517234802e-02,3.958113789558410645e-01,7.318113744258880615e-02,-1.100695580244064331e-01,2.641055285930633545e-01,-1.175661087036132812e-01,-2.250814288854598999e-01,1.033066213130950928e-02,-2.533209919929504395e-01,3.241501152515411377e-01
1.569073498249053955e-01,3.785096406936645508e-01,3.926227092742919922e-01,-5.986761450767517090e-01,8.081492036581039429e-02,-2.711804211139678955e-01,-1.409056037664413452e-02,1.916105151176452637e-01,-2.392310053110122681e-01,-2.327583879232406616e-01,7.054308056831359863e-02,9.508863836526870728e-02,-5.321868062019348145e-01,-2.030618041753768921e-01,-7.301207631826400757e-02,3.982703089714050293e-01
4.832086563110351562e-01,-3.096733093261718750e-01,-9.679457545280456543e-02,-1.123311966657638550e-01,-3.531025648117065430e-01,-3.613460063934326172e-01,-2.104598879814147949e-01,-1.227681115269660950e-01,2.464223951101303101e-01,-4.404657483100891113e-01,-2.864753305912017822e-01,-2.540742456912994385e-01,2.977417781949043274e-02,3.442718982696533203e-01,-5.475851893424987793e-01,2.901145517826080322e-01
-1.115162372589111328e-01,3.165404200553894043e-01,3.795713484287261963e-01,-3.629956841468811035e-01,-2.287598848342895508e-01,1.382122933864593506e-02,-1.020438894629478455e-01,-1.146852970123291016e-02,-2.339842170476913452e-01,-4.830436706542968750e-01,-1.516900360584259033e-01,-2.580061927437782288e-02,-6.096813678741455078e-01,-1.189495176076889038e-01,-5.126052498817443848e-01,4.333558380603790283e-01
3.217194676399230957e-01,2.461547106504440308e-01,-3.227513134479522705e-01,-3.019673824310302734e-01,-2.433229982852935791e-01,-3.976869285106658936e-01,1.008669137954711914e-01,-2.318805456161499023e-01,2.586421966552734375e-01,1.162628084421157837e-02,-7.363816499710083008e-01,-3.207485973834991455e-01,-7.991947233676910400e-02,-6.693094968795776367e-03,-3.628232479095458984e-01,5.395446419715881348e-01
3.401577174663543701e-01,6.335888803005218506e-02,1.605829745531082153e-01,-4.655819535255432129e-01,2.343257144093513489e-02,-2.368508279323577881e-02,-3.431137651205062866e-02,1.436013579368591309e-01,-1.473314315080642700e-01,-2.601610422134399414e-01,2.371979951858520508e-01,9.643550217151641846e-02,-2.690529823303222656e-01,-9.625498950481414795e-02,2.924001514911651611e-01,4.916294217109680176e-01
2.913157045841217041e-01,-4.382711648941040039e-02,-1.976494789123535156e-01,-1.561502367258071899e-01,-1.237622648477554321e-01,-3.264240026473999023e-01,2.480545043945312500e-01,-1.019096523523330688e-01,1.541404575109481812e-01,2.066650092601776123e-01,-1.850624680519104004e-01,-3.101004958152770996e-01,-1.678079962730407715e-01,-1.532976478338241577e-01,-2.508808970451354980e-01,4.986824989318847656e-01
3.037088215351104736e-01,8.148601651191711426e-02,2.933021485805511475e-01,-6.442967653274536133e-01,-3.582995235919952393e-01,-2.057377845048904419e-01,-1.264400780200958252e-02,-1.435748338699340820e-01,5.488542467355728149e-02,2.357508093118667603e-01,3.012031018733978271e-01,-2.930427193641662598e-01,-2.536018565297126770e-02,1.096192151308059692e-01,1.225329115986824036e-01,7.871602475643157959e-02
5.861526727676391602e-01,1.538637876510620117e-01,5.231531336903572083e-02,-5.733901634812355042e-02,-4.364162087440490723e-01,-4.987270832061767578e-01,1.232708171010017395e-01,-3.251946866512298584e-01,5.676311254501342773e-01,-1.552436500787734985e-01,-6.865737438201904297e-01,-3.550238534808158875e-02,1.221417337656021118e-01,-9.309068322181701660e-03,-3.255279660224914551e-01,3.060219585895538330e-01
1.873947232961654663e-01,3.125990331172943115e-01,2.286192476749420166e-01,-8.612212538719177246e-01,-1.156304180622100830e-01,-8.622045814990997314e-02,4.089784920215606689e-01,-2.903128564357757568e-01,2.411811053752899170e-01,5.162699818611145020e-01,-6.847579032182693481e-02,-3.056346178054809570e-01,-1.924247890710830688e-01,-1.779637485742568970e-01,2.814213633537292480e-01,-4.889784753322601318e-02
3.779261559247970581e-02,-1.575517952442169189e-01,-1.430355906486511230e-01,7.463650703430175781e-01,-1.861091256141662598e-01,-2.684227228164672852e-01,5.985434055328369141e-01,-1.348635554313659668e-02,3.198752105236053467e-01,-6.783605217933654785e-01,-4.534223675727844238e-01,5.807394981384277344e-01,-1.996695697307586670e-01,2.296816855669021606e-01,-4.701614975929260254e-01,1.048995032906532288e-01
-7.640153169631958008e-02,-4.128345847129821777e-02,-7.489986717700958252e-02,-5.666122958064079285e-02,-4.470779374241828918e-02,-1.416421830654144287e-01,6.441575288772583008e-01,9.589928388595581055e-02,-1.274971812963485718e-01,-8.986674249172210693e-02,2.452191412448883057e-01,-2.834226563572883606e-02,-5.245998501777648926e-01,2.553270757198333740e-01,-8.688986301422119141e-03,2.271251678466796875e-01
3.964855968952178955e-01,-1.404239237308502197e-01,-1.178016513586044312e-01,3.219904005527496338e-02,4.042080938816070557e-01,-1.271970272064208984e-01,3.514874279499053955e-01,-2.230806648731231689e-02,2.583556771278381348e-01,-1.208858042955398560e-01,1.351681947708129883e-01,2.082332074642181396e-01,-1.617505252361297607e-01,3.892340362071990967e-01,-2.853057682514190674e-01,-4.024469256401062012e-01
-8.177478611469268799e-02,-1.894082129001617432e-01,-3.208751082420349121e-01,5.367377400398254395e-02,-2.186684906482696533e-01,-7.920590043067932129e-02,4.336891174316406250e-01,3.832725286483764648e-01,-1.949373334646224976e-01,-6.256689131259918213e-02,3.426440060138702393e-01,-1.203171312808990479e-01,-2.962291240692138672e-01,2.486785948276519775e-01,2.070476114749908447e-01,5.388073325157165527e-01
3.577817380428314209e-01,-1.409622430801391602e-01,-3.410531580448150635e-01,-1.637748181819915771e-01,-2.379356622695922852e-01,-2.821171283721923828e-01,1.336923837661743164e-01,3.261723518371582031e-01,-6.117344275116920471e-02,-4.858505129814147949e-01,4.264528453350067139e-01,7.033128291368484497e-02,2.237257510423660278e-01,4.919959604740142822e-02,4.466132223606109619e-01,2.074235379695892334e-01
4.294094815850257874e-02,2.950684726238250732e-02,-1.005563139915466309e-02,1.664673388004302979e-01,-3.662211298942565918e-01,-3.858138620853424072e-01,3.886379301548004150e-01,1.422055065631866455e-02,8.500483632087707520e-02,-7.324615120887756348e-02,6.734658479690551758e-01,-2.872410416603088379e-01,-3.887164592742919922e-01,-1.420838981866836548e-01,-2.252446860074996948e-02,1.255705356597900391e-01
-1.964764595031738281e-01,4.918904006481170654e-01,3.229805082082748413e-02,-7.040113210678100586e-01,-2.572409212589263916e-01,-4.425554871559143066e-01,-2.250179946422576904e-01,-5.722393095493316650e-02,2.747044563293457031e-01,-3.259512782096862793e-01,3.877870142459869385e-01,-2.035607025027275085e-02,3.574306070804595947e-01,-6.225149333477020264e-02,7.697080820798873901e-02,-1.086160391569137573e-01
-4.478469491004943848e-02,-3.433043360710144043e-01,-1.425541341304779053e-01,3.079710304737091064e-01,1.529785990715026855e-02,-2.593607008457183838e-01,-1.727352291345596313e-02,1.627545356750488281e-01,-1.545466035604476929e-01,4.857321828603744507e-02,7.281479835510253906e-01,-5.063865184783935547e-01,-5.976959466934204102e-01,8.804117888212203979e-02,-2.887344658374786377e-01,-4.039381444454193115e-02
1.898833364248275757e-02,4.913661777973175049e-01,4.573315083980560303e-01,-4.309589862823486328e-01,2.594009339809417725e-01,-1.760919243097305298e-01,7.136460393667221069e-02,-1.123232468962669373e-01,-2.795100584626197815e-02,-4.419399797916412354e-02,3.804876208305358887e-01,1.218948364257812500e-01,-3.345781564712524414e-01,1.239863857626914978e-01,9.291534870862960815e-02,2.815325856208801270e-01
2.928254008293151855e-01,-2.843902111053466797e-01,-4.896914586424827576e-02,8.237608522176742554e-02,-4.195998981595039368e-02,-6.003757715225219727e-01,-3.562520146369934082e-01,-9.911669790744781494e-02,4.280808568000793457e-01,-8.464795351028442383e-02,1.067239195108413696e-01,-2.912675440311431885e-01,8.766606450080871582e-02,-8.706529438495635986e-02,-2.204744219779968262e-01,3.221654295921325684e-01
-3.698043525218963623e-02,3.215373754501342773e-01,4.885706305503845215e-01,2.592933475971221924e-01,-2.443940937519073486e-01,-1.829200983047485352e-02,5.430641770362854004e-01,-6.296977996826171875e-01,-2.822472155094146729e-01,-1.002697199583053589e-01,2.410040795803070068e-01,-1.890618726611137390e-02,-6.062706708908081055e-01,9.211221337318420410e-02,9.560453146696090698e-02,1.313678026199340820e-01
4.291368126869201660e-01,-1.527914702892303467e-01,-7.484386861324310303e-02,-1.714645773172378540e-01,6.798745691776275635e-02,-2.102761715650558472e-01,5.255761742591857910e-01,-3.319179117679595947e-01,5.842143893241882324e-01,-2.580214738845825195e-01,-5.059058070182800293e-01,-1.323617845773696899e-01,2.103805989027023315e-01,-1.267474889755249023e-02,-2.303431630134582520e-01,3.644533157348632812e-01
1.585652232170104980e-01,3.177104592323303223e-01,4.832921922206878662e-01,-1.194601505994796753e-01,4.723352566361427307e-02,-6.923374533653259277e-02,5.850543975830078125e-01,-3.812280297279357910e-01,-2.149744182825088501e-01,-3.835344910621643066e-01,-1.264997869729995728e-01,-2.826843559741973877e-01,-4.104864299297332764e-01,2.532753944396972656e-01,9.538459032773971558e-02,1.874330043792724609e-01
2.955825328826904297e-01,-2.915234565734863281e-01,6.660705059766769409e-02,-3.458368480205535889e-01,9.479825198650360107e-02,-4.252488315105438232e-01,-3.970254212617874146e-02,-1.668501496315002441e-01,3.738302290439605713e-01,-3.151756525039672852e-01,-4.342365860939025879e-01,-1.743649542331695557e-01,-2.792665548622608185e-02,2.125657200813293457e-01,-3.488145768642425537e-01,-1.408558934926986694e-01
