5.964095592498779297e-01,-2.582176029682159424e-02,6.910111904144287109e-01,-6.508853435516357422e-01,-3.110359609127044678e-01,-3.090213611721992493e-02,6.051828861236572266e-01,9.574003219604492188e-01,1.537580847740173340e+00,6.694983243942260742e-01,7.064834237098693848e-01,-3.330928385257720947e-01,-3.497008681297302246e-01,-6.670802831649780273e-02,-1.670299291610717773e+00,6.719509363174438477e-01
1.859362721443176270e-01,-4.802311658859252930e-01,-1.556068286299705505e-02,3.492451310157775879e-01,3.217923641204833984e-02,1.261831045150756836e+00,-2.904324829578399658e-01,-6.908844113349914551e-01,1.759717166423797607e-01,2.198654413223266602e-01,-1.689018011093139648e-01,3.837919831275939941e-01,-1.704900115728378296e-01,4.319334626197814941e-01,-4.699513316154479980e-02,2.769995331764221191e-01
1.529026627540588379e-01,-2.611549794673919678e-01,7.909852266311645508e-02,-3.051246702671051025e-01,2.214758098125457764e-01,2.090259939432144165e-01,-2.287984490394592285e-01,-5.098425149917602539e-01,5.565931797027587891e-01,-5.538365244865417480e-01,3.467438220977783203e-01,6.186489015817642212e-02,1.564031243324279785e-01,5.543063879013061523e-01,1.296756118535995483e-01,2.473399043083190918e-01
-3.912623822689056396e-01,-2.079374790191650391e-01,-1.706096529960632324e-01,-9.368997812271118164e-02,2.162599563598632812e-02,3.318802118301391602e-01,3.674195706844329834e-01,1.870245859026908875e-02,4.367358386516571045e-01,-6.163285970687866211e-01,3.112060129642486572e-01,-7.891441881656646729e-02,4.501774311065673828e-01,9.130280017852783203e-01,4.416930675506591797e-02,3.101191818714141846e-01
1.145307272672653198e-01,-7.997241616249084473e-02,-1.047300323843955994e-01,2.202370762825012207e-02,1.929449737071990967e-01,4.399231076240539551e-01,-1.304255127906799316e-01,-3.104711174964904785e-01,3.346660733222961426e-01,-6.968467235565185547e-01,1.822017878293991089e-02,5.294112116098403931e-02,2.076019346714019775e-02,4.347028732299804688e-01,7.335872948169708252e-02,5.204375386238098145e-01
-2.831701934337615967e-02,-1.683892011642456055e-01,1.138399615883827209e-01,-2.340454161167144775e-01,1.097038686275482178e-01,3.539596498012542725e-01,-1.476801931858062744e-03,-2.804617583751678467e-01,3.850281536579132080e-01,-7.243251800537109375e-01,2.325702309608459473e-01,1.726369559764862061e-02,1.117995753884315491e-01,5.798128247261047363e-01,1.746841222047805786e-01,4.762324392795562744e-01
-2.956148386001586914e-01,4.031039029359817505e-02,-7.501152157783508301e-02,-2.039478421211242676e-01,-1.095321774482727051e-01,5.533595085144042969e-01,1.980034708976745605e-01,-2.813084721565246582e-01,3.513874113559722900e-01,-8.733623027801513672e-01,2.388166785240173340e-01,-1.218849420547485352e-01,2.769288420677185059e-01,6.447967290878295898e-01,2.073442488908767700e-01,5.342627167701721191e-01
3.039306998252868652e-01,1.533393263816833496e-01,-9.079208970069885254e-02,-5.879841744899749756e-02,2.824103534221649170e-01,6.106336712837219238e-01,-1.045349761843681335e-01,-4.793180823326110840e-01,4.339370131492614746e-01,-6.477053761482238770e-01,1.466116309165954590e-02,-1.489744186401367188e-01,-2.909155935049057007e-02,4.192991852760314941e-01,1.222478002309799194e-01,5.740991830825805664e-01
-2.122036814689636230e-01,-3.471052646636962891e-01,1.826136857271194458e-01,-3.691610991954803467e-01,-1.404721289873123169e-01,3.432205617427825928e-01,1.871037185192108154e-01,-1.057047024369239807e-01,3.888137340545654297e-01,-8.060464262962341309e-01,2.884201407432556152e-01,6.092943996191024780e-02,2.203407138586044312e-01,6.483905315399169922e-01,1.304990798234939575e-01,3.870009481906890869e-01
-8.067752420902252197e-02,-3.248609602451324463e-02,-3.025352954864501953e-01,1.555009335279464722e-01,2.105440199375152588e-01,4.623633027076721191e-01,-8.341252058744430542e-02,-3.511212468147277832e-01,1.415834426879882812e-01,-6.690998077392578125e-01,3.146886825561523438e-03,-9.445860981941223145e-02,2.430943846702575684e-01,4.820142388343811035e-01,1.153070479631423950e-01,5.294942855834960938e-01
-4.839706122875213623e-01,7.402358204126358032e-02,-4.403800666332244873e-01,4.182687997817993164e-01,-1.700284779071807861e-01,8.941838145256042480e-01,3.818002343177795410e-02,-4.137024283409118652e-01,2.198406159877777100e-01,-6.514624357223510742e-01,-1.818496584892272949e-01,1.628698408603668213e-02,-6.439095735549926758e-02,5.492062568664550781e-01,-6.987926363945007324e-02,4.352894127368927002e-01
3.343266248703002930e-01,2.086340785026550293e-01,-2.035353891551494598e-02,2.029675692319869995e-01,1.075631141662597656e+00,-3.163039982318878174e-01,-2.959259748458862305e-01,-2.432325482368469238e-01,2.197808623313903809e-01,-3.002681732177734375e-01,4.454854428768157959e-01,2.472667396068572998e-01,4.600304365158081055e-01,9.910126924514770508e-01,-9.824327230453491211e-01,1.280032005161046982e-02
-3.255274891853332520e-02,3.113479018211364746e-01,-5.622836947441101074e-02,-2.604414224624633789e-01,1.188962459564208984e-01,8.071782439947128296e-02,-2.731778323650360107e-01,-4.834692180156707764e-02,-1.861514002084732056e-01,-3.285258710384368896e-01,5.336169600486755371e-01,3.073479533195495605e-01,6.994592547416687012e-01,8.244743347167968750e-01,-4.726832509040832520e-01,1.252459138631820679e-01
