5.023800134658813477e-01,-2.300288528203964233e-01,3.004667460918426514e-01,7.978605031967163086e-01,-1.803810596466064453e-01,3.005438745021820068e-01,1.225957199931144714e-01,2.759546041488647461e-02,6.741811037063598633e-01,-4.525795876979827881e-01,-1.912585645914077759e-01,4.401498436927795410e-01,1.669279113411903381e-02,2.269192785024642944e-02,1.282663494348526001e-01,3.053719401359558105e-01
6.570402383804321289e-01,-7.515678647905588150e-03,5.821229815483093262e-01,1.075290799140930176e+00,-4.357332885265350342e-01,7.300910949707031250e-01,-1.172638162970542908e-01,2.865656912326812744e-01,5.999774485826492310e-02,-4.398049414157867432e-01,-7.136805653572082520e-01,3.460174798965454102e-01,-1.127861440181732178e-01,1.174042344093322754e+00,-3.703529015183448792e-02,2.202595323324203491e-01
8.921663761138916016e-01,-4.698554053902626038e-02,1.970719993114471436e-01,7.475509643554687500e-01,-2.554952800273895264e-01,5.085799694061279297e-01,-8.792436867952346802e-02,5.019396543502807617e-02,4.176263809204101562e-01,-4.677762985229492188e-01,-7.922072410583496094e-01,2.023821026086807251e-01,-2.543706297874450684e-01,4.360395669937133789e-01,-7.371792942285537720e-02,-1.797223240137100220e-01
7.288455963134765625e-01,-1.254963129758834839e-01,7.291173934936523438e-01,6.531015634536743164e-01,-4.547849297523498535e-01,4.968926608562469482e-01,1.481168568134307861e-01,-9.914067387580871582e-02,5.939087271690368652e-01,-2.232105582952499390e-01,3.491570800542831421e-02,2.742109000682830811e-01,-1.979134827852249146e-01,1.864065378904342651e-01,1.794262081384658813e-01,-6.499747931957244873e-02
7.711939215660095215e-01,-1.963565647602081299e-01,6.389771699905395508e-01,6.860769391059875488e-01,-3.609476685523986816e-01,3.788745701313018799e-01,9.640806913375854492e-02,-1.076534390449523926e-02,6.664630174636840820e-01,-2.768908739089965820e-01,-1.453689634799957275e-01,3.178371787071228027e-01,-2.150592654943466187e-01,1.557225883007049561e-01,1.216502934694290161e-01,-3.875766694545745850e-02
6.019028425216674805e-01,-1.153052821755409241e-01,6.676483154296875000e-01,5.205655694007873535e-01,-4.810450971126556396e-01,4.691723585128784180e-01,1.282373815774917603e-01,-9.257175028324127197e-03,6.690209507942199707e-01,-3.439311385154724121e-01,-1.817819103598594666e-02,5.323968529701232910e-01,-2.203109115362167358e-01,2.384676188230514526e-01,1.401032507419586182e-01,-3.471645712852478027e-02
4.727175831794738770e-01,-9.815020859241485596e-02,7.062985897064208984e-01,1.904678821563720703e+00,-3.362815678119659424e-01,5.343677997589111328e-01,1.639215350151062012e-01,-1.711661070585250854e-01,-6.376977562904357910e-01,-1.154517531394958496e+00,-1.571092009544372559e+00,6.073861122131347656e-01,-5.031950473785400391e-01,1.516540288925170898e+00,1.369812339544296265e-01,9.165534377098083496e-01
4.797267019748687744e-01,-1.054287075996398926e+00,1.874009370803833008e-01,2.283621579408645630e-01,-2.840819358825683594e-01,-4.425485134124755859e-01,8.791913986206054688e-01,-5.940287113189697266e-01,1.299570441246032715e+00,-6.448149681091308594e-01,1.412817001342773438e+00,8.465402126312255859e-01,5.512083768844604492e-01,-1.495439529418945312e+00,-2.566811442375183105e-02,1.272957563400268555e+00
1.128268241882324219e-02,4.324335455894470215e-01,-2.821162641048431396e-01,-5.988535284996032715e-01,3.309473097324371338e-01,-6.060343980789184570e-01,8.069589138031005859e-01,3.699354231357574463e-01,-8.946477174758911133e-01,-7.411763668060302734e-01,-4.862957298755645752e-01,1.602026820182800293e-01,1.192746639251708984e+00,-3.028855025768280029e-01,-8.870089054107666016e-01,6.265615820884704590e-01
-1.703969240188598633e-01,5.818666219711303711e-01,-1.801840364933013916e-01,-3.705471754074096680e-01,-2.005679160356521606e-01,-3.955143988132476807e-01,-1.691239774227142334e-01,-4.943263828754425049e-01,1.029075622558593750e+00,-2.049415707588195801e-01,8.874635696411132812e-01,-3.070145249366760254e-01,1.521281898021697998e-01,-2.102526128292083740e-01,-5.094757676124572754e-01,1.240897536277770996e+00
2.015312165021896362e-01,-5.805682539939880371e-01,-2.265343666076660156e-01,-1.413138031959533691e+00,-1.415243744850158691e-01,-5.132377743721008301e-01,1.029241204261779785e+00,-4.200201630592346191e-01,-1.162335276603698730e-03,8.573263883590698242e-03,1.191724687814712524e-01,-1.063620597124099731e-01,2.437780946493148804e-01,1.102880358695983887e+00,-1.962463408708572388e-01,8.058537244796752930e-01
6.336742639541625977e-01,-2.870891690254211426e-01,-2.432616949081420898e-01,-7.544949054718017578e-01,-5.472657680511474609e-01,-3.579923510551452637e-01,3.215292990207672119e-01,-5.706958770751953125e-01,-1.169778466224670410e+00,2.668989598751068115e-01,-2.234839648008346558e-01,-5.416984111070632935e-02,4.416358768939971924e-01,5.130084156990051270e-01,-9.489863514900207520e-01,-5.493714213371276855e-01
-8.946771919727325439e-02,1.340922236442565918e+00,-5.580025315284729004e-01,-2.166466712951660156e-01,-1.228224933147430420e-01,-9.088976383209228516e-01,-1.506609320640563965e-01,-8.713841438293457031e-01,4.066461920738220215e-01,-3.052740097045898438e-01,2.907398939132690430e-01,-6.218017935752868652e-01,-4.751456379890441895e-01,2.255042642354965210e-02,-4.699543714523315430e-01,5.828438401222229004e-01
-1.392311155796051025e-01,1.315155386924743652e+00,9.105610251426696777e-01,3.254148960113525391e-01,-2.888149954378604889e-02,1.205563545227050781e+00,5.181051045656204224e-02,8.223852515220642090e-02,-5.553847551345825195e-01,5.404905080795288086e-01,3.494738936424255371e-01,-7.754122614860534668e-01,6.765676140785217285e-01,3.305934965610504150e-01,-9.792912006378173828e-01,-1.829538196325302124e-01
2.897930741310119629e-01,-3.746298849582672119e-01,4.452673196792602539e-01,-7.121104598045349121e-01,1.719794392585754395e+00,6.539641618728637695e-01,1.660894155502319336e-01,1.247910261154174805e+00,-2.615811824798583984e-01,-5.629092454910278320e-03,5.114129185676574707e-01,-5.138505697250366211e-01,2.768981695175170898e+00,2.502381801605224609e+00,-4.844568371772766113e-01,-8.469758927822113037e-02
6.823380589485168457e-01,1.119524240493774414e-01,-5.976535081863403320e-01,-8.712235689163208008e-01,-1.056341290473937988e+00,-1.657179832458496094e+00,1.687742397189140320e-02,-3.607819378376007080e-01,-1.088896036148071289e+00,1.628935933113098145e-01,-2.272467166185379028e-01,8.760954737663269043e-01,1.042187333106994629e+00,-6.934572458267211914e-01,-5.439616441726684570e-01,1.073170378804206848e-01
7.794566750526428223e-01,6.650837063789367676e-01,-1.779658496379852295e-01,-2.393163442611694336e-01,-1.477405309677124023e+00,1.584812104701995850e-01,5.302953720092773438e-01,-9.744428843259811401e-02,8.138931542634963989e-02,9.782663583755493164e-01,9.566594362258911133e-01,-3.077831864356994629e-01,8.919425606727600098e-01,3.969711959362030029e-01,-5.266092419624328613e-01,2.938186824321746826e-01
1.267913579940795898e-01,8.167061209678649902e-01,-4.859022498130798340e-01,-4.253146052360534668e-01,-7.783020734786987305e-01,1.919748932123184204e-01,-4.506155103445053101e-02,-5.108174085617065430e-01,9.110724180936813354e-02,4.941535294055938721e-01,2.415362298488616943e-01,-3.296570181846618652e-01,1.387859702110290527e+00,-6.805835664272308350e-02,-2.636807560920715332e-01,5.216768383979797363e-01
-6.258085370063781738e-03,-3.405575454235076904e-02,-8.315945416688919067e-02,-1.326027989387512207e+00,2.622913122177124023e-01,-6.466863155364990234e-01,-9.576947242021560669e-02,1.362604051828384399e-01,8.863177150487899780e-02,-1.005332350730895996e+00,4.695564806461334229e-01,-2.182335034012794495e-02,-3.638080954551696777e-01,-1.483810245990753174e-01,-8.491850495338439941e-01,1.184991717338562012e+00
-1.258427798748016357e-01,-1.345689781010150909e-02,1.069372892379760742e+00,-1.309877991676330566e+00,4.221118688583374023e-01,-2.086930572986602783e-01,6.203162074089050293e-01,-3.855882585048675537e-01,-8.225038647651672363e-01,-3.757324218750000000e-01,2.306704223155975342e-01,2.046210318803787231e-01,2.201919108629226685e-01,-2.850282788276672363e-01,-1.004089236259460449e+00,7.615514844655990601e-02
-7.411496341228485107e-02,7.558203339576721191e-01,-1.779903024435043335e-01,-3.594595789909362793e-01,-5.278766900300979614e-02,-2.581379711627960205e-01,-8.101878315210342407e-02,-5.526986122131347656e-01,2.954767942428588867e-01,-3.312810957431793213e-01,4.039363563060760498e-01,-4.904586672782897949e-01,-4.892024025321006775e-02,-3.512413203716278076e-01,-7.099270224571228027e-01,1.074516057968139648e+00
2.170130312442779541e-01,-2.348849177360534668e-01,-3.105614483356475830e-01,-6.218357086181640625e-01,-1.203346252441406250e-01,-7.389572858810424805e-01,5.771285891532897949e-01,1.155344396829605103e-01,-1.564621925354003906e-02,2.689757943153381348e-02,5.796070694923400879e-01,-4.270554184913635254e-01,1.473418176174163818e-01,9.300972223281860352e-01,3.958008438348770142e-02,8.214246034622192383e-01
5.211619138717651367e-01,-7.685804367065429688e-01,-7.545014619827270508e-01,-2.429288923740386963e-01,-2.714104056358337402e-01,-4.463745653629302979e-01,-2.753346860408782959e-01,-2.298849821090698242e-01,-6.905541419982910156e-01,1.882106065750122070e-01,-2.424137294292449951e-02,-7.006857991218566895e-01,2.661709785461425781e-01,8.053156733512878418e-01,3.060639500617980957e-01,2.245092689990997314e-01
2.950404882431030273e-01,3.572625219821929932e-01,-1.832828074693679810e-01,6.220491975545883179e-02,-4.905493557453155518e-01,-4.455695450305938721e-01,5.602747797966003418e-01,-7.272912263870239258e-01,1.163910701870918274e-01,-1.434561312198638916e-01,2.789600491523742676e-01,-1.987544298171997070e-01,1.152198314666748047e+00,-4.246138036251068115e-01,-8.050258755683898926e-01,6.430871486663818359e-01
-1.117238253355026245e-01,7.469685077667236328e-01,6.300697326660156250e-01,2.739839851856231689e-01,3.160986900329589844e-01,9.761741757392883301e-01,-1.024970039725303650e-01,-2.266065776348114014e-01,-4.354171752929687500e-01,3.528173267841339111e-01,2.908042967319488525e-01,-5.895462632179260254e-01,5.484703555703163147e-02,-1.854045316576957703e-02,-5.875720977783203125e-01,3.691299259662628174e-01
-9.689992666244506836e-02,-9.486789107322692871e-01,4.397347569465637207e-01,-8.193964958190917969e-01,8.179819583892822266e-01,2.114411294460296631e-01,1.881672888994216919e-01,-1.512979716062545776e-02,-3.939601778984069824e-01,-3.850905299186706543e-01,-1.323408633470535278e-01,2.017843723297119141e-01,-2.628117501735687256e-01,5.887030959129333496e-01,-1.038516014814376831e-01,7.017902731895446777e-01
3.813614547252655029e-01,4.049697518348693848e-01,-2.361095845699310303e-01,-3.109631538391113281e-01,4.377368986606597900e-01,3.280794024467468262e-01,7.109537124633789062e-01,7.101486623287200928e-02,-9.539400935173034668e-01,1.785959005355834961e-01,2.102617919445037842e-01,2.631251811981201172e-01,4.888980388641357422e-01,-5.410811305046081543e-01,1.772908121347427368e-01,1.442690730094909668e+00
1.830632686614990234e-01,-1.938352435827255249e-01,-3.849558532238006592e-01,-3.725913763046264648e-01,-8.240921497344970703e-01,1.006361767649650574e-01,6.617797613143920898e-01,-9.594303369522094727e-01,5.628448724746704102e-01,6.083769798278808594e-01,2.087773233652114868e-01,-2.407673597335815430e-01,3.369581103324890137e-01,6.566269397735595703e-01,-1.256775483489036560e-02,1.173389077186584473e+00
2.128037512302398682e-01,-2.871762216091156006e-01,-6.285749673843383789e-01,-6.866168975830078125e-01,-3.299977630376815796e-02,-4.635215401649475098e-01,5.790576338768005371e-01,1.819700896739959717e-01,-5.656973719596862793e-01,-5.469310283660888672e-02,-1.454987078905105591e-01,1.090303808450698853e-01,5.044069290161132812e-01,4.637513756752014160e-01,1.555131673812866211e-01,1.068712353706359863e+00
3.440064787864685059e-01,-3.490495681762695312e-01,-7.040959000587463379e-01,-1.474723935127258301e+00,7.736955285072326660e-01,-7.250035414472222328e-04,-2.959666252136230469e-01,1.142410486936569214e-01,1.707811951637268066e-01,-9.346963167190551758e-01,5.317137837409973145e-01,1.057430207729339600e-01,1.991534680128097534e-01,1.391362547874450684e-01,-7.708514928817749023e-01,1.448155403137207031e+00
-2.584996223449707031e-01,3.955295383930206299e-01,1.193998575210571289e+00,-2.912716269493103027e-01,-1.808142215013504028e-01,-4.436679780483245850e-01,7.342199683189392090e-01,-7.139898538589477539e-01,-8.875792622566223145e-01,-3.179015815258026123e-01,2.249462306499481201e-01,-5.213898420333862305e-01,-4.773584008216857910e-01,-3.822612762451171875e-01,-1.223037719726562500e+00,2.082819342613220215e-01
1.018109545111656189e-01,-2.117561101913452148e-01,-1.844174265861511230e-01,-7.190090417861938477e-01,-2.103262692689895630e-01,-4.765068367123603821e-02,1.314116567373275757e-01,-1.238473415374755859e+00,3.656340241432189941e-01,-7.670453190803527832e-02,1.596928536891937256e-01,-3.924234807491302490e-01,-1.768329441547393799e-01,4.281915426254272461e-01,-8.428712487220764160e-01,9.385094046592712402e-01
8.239564895629882812e-01,-6.263611912727355957e-01,-3.379817605018615723e-01,-1.003566861152648926e+00,-3.352567553520202637e-01,1.680206209421157837e-01,5.905797481536865234e-01,-7.655321359634399414e-01,-2.085033655166625977e-01,4.247752726078033447e-01,1.308503448963165283e-01,7.154781222343444824e-01,1.211200207471847534e-01,2.965764999389648438e-01,-3.765879273414611816e-01,7.620034813880920410e-01
8.940623998641967773e-01,-4.854253232479095459e-01,1.086468175053596497e-01,-4.292101263999938965e-01,-5.550444126129150391e-01,1.461420059204101562e-01,7.198904752731323242e-01,-6.406037807464599609e-01,-9.652909636497497559e-01,-1.065237447619438171e-01,2.129768729209899902e-01,1.326673477888107300e-01,1.216675713658332825e-02,-1.500371992588043213e-01,-5.536870956420898438e-01,1.176001504063606262e-01
-4.173105359077453613e-01,5.092806220054626465e-01,-1.024601221084594727e+00,6.098977923393249512e-01,-1.110911607742309570e+00,-8.507773876190185547e-01,-1.585755944252014160e-01,-1.106669068336486816e+00,-5.929544568061828613e-02,6.269649267196655273e-01,-8.904810547828674316e-01,-1.509334146976470947e-01,5.996162071824073792e-02,3.222218751907348633e-01,2.615614533424377441e-01,1.170774579048156738e+00
4.024921059608459473e-01,3.028456568717956543e-01,3.563629835844039917e-02,1.133112609386444092e-02,-4.502597823739051819e-02,4.614306688308715820e-01,8.899741172790527344e-01,3.947721421718597412e-01,-5.177117586135864258e-01,1.442391574382781982e-01,1.915953159332275391e-01,-2.101362794637680054e-01,2.088176459074020386e-01,7.984565496444702148e-01,-7.825899720191955566e-01,7.835309505462646484e-01
2.677974104881286621e-01,-5.764142870903015137e-01,4.922570586204528809e-01,-1.051856398582458496e+00,8.234873414039611816e-01,2.697378695011138916e-01,8.602247834205627441e-01,-2.609369754791259766e-01,-8.374882340431213379e-01,-9.849059581756591797e-02,-2.167865633964538574e-01,2.496501505374908447e-01,1.006140947341918945e+00,7.873398661613464355e-01,-5.393596291542053223e-01,2.846117019653320312e-01
2.935325503349304199e-01,3.021812066435813904e-02,-3.198766112327575684e-01,-9.678474664688110352e-01,3.125782608985900879e-01,-2.430046647787094116e-01,7.595150470733642578e-01,2.698177099227905273e-02,-1.023031711578369141e+00,1.174241304397583008e-02,-2.668448388576507568e-01,1.634756177663803101e-01,8.898597955703735352e-01,-9.683117270469665527e-03,-2.255072295665740967e-01,5.013272166252136230e-01
1.438172012567520142e-01,1.525354981422424316e-01,-9.779598563909530640e-02,1.016661673784255981e-01,-1.574641704559326172e+00,-2.261134833097457886e-01,3.540927469730377197e-01,-8.870164155960083008e-01,5.017340928316116333e-02,7.073107957839965820e-01,3.241450786590576172e-01,-4.340302348136901855e-01,5.665592551231384277e-01,4.545148015022277832e-01,-1.811935305595397949e-01,5.497674942016601562e-01
