-1.982920914888381958e-01,3.110883384943008423e-02,1.339341044425964355e+00,-7.119711041450500488e-01,4.177059829235076904e-01,1.109270334243774414e+00,7.843012809753417969e-01,3.798213899135589600e-01,1.349127143621444702e-01,2.632254958152770996e-01,-7.260242104530334473e-02,1.132721155881881714e-01,-2.387788146734237671e-01,-3.236887454986572266e-01,-1.152111887931823730e+00,1.171394586563110352e-01
-3.060322403907775879e-01,-3.676380217075347900e-01,8.390066027641296387e-01,-2.210209518671035767e-01,3.362574577331542969e-01,-7.807961702346801758e-01,2.088957279920578003e-02,3.015378415584564209e-01,-6.136552095413208008e-01,-6.859489679336547852e-01,-6.305332183837890625e-01,-9.504961967468261719e-02,-4.280784130096435547e-01,1.508295238018035889e-01,-1.470260322093963623e-02,-3.319094330072402954e-02
-3.873206377029418945e-01,-2.347824275493621826e-01,6.341354846954345703e-01,-1.114956140518188477e-01,4.079430997371673584e-01,-1.143640995025634766e+00,1.148135960102081299e-02,5.540515184402465820e-01,-8.010788559913635254e-01,-5.169268846511840820e-01,-7.391766309738159180e-01,-1.900944411754608154e-01,-2.031232267618179321e-01,2.354707121849060059e-01,8.564343303442001343e-02,-2.509919703006744385e-01
-2.178310453891754150e-01,-1.962814331054687500e-01,7.966830134391784668e-01,-1.641765832901000977e-01,4.931392967700958252e-01,-9.542399644851684570e-01,-2.336929589509963989e-01,3.892075419425964355e-01,-5.758717656135559082e-01,-5.957195162773132324e-01,-6.601406335830688477e-01,-3.577717542648315430e-01,-1.588018685579299927e-01,1.955946385860443115e-01,-1.056173592805862427e-01,-3.151071369647979736e-01
-7.585846185684204102e-01,-2.366453781723976135e-02,9.304153919219970703e-01,-1.459487080574035645e-01,3.423669636249542236e-01,-1.059714078903198242e+00,-8.778236806392669678e-03,6.050001978874206543e-01,-8.422107100486755371e-01,-4.553372263908386230e-01,-8.302499055862426758e-01,1.902428567409515381e-01,-5.364302396774291992e-01,2.432741224765777588e-01,1.580626517534255981e-02,1.173630952835083008e-01
-4.617446362972259521e-01,-1.898701041936874390e-01,7.263433933258056641e-01,-5.009622871875762939e-02,3.208801150321960449e-01,-1.800681948661804199e-01,-4.252801537513732910e-01,3.805525302886962891e-01,-9.860679507255554199e-02,-8.075898289680480957e-01,-6.013132333755493164e-01,-1.027343347668647766e-01,-2.827814817428588867e-01,1.927824914455413818e-01,1.798952966928482056e-01,1.548029184341430664e-01
-4.030379652976989746e-02,2.791700959205627441e-01,9.165928363800048828e-01,6.488366425037384033e-02,7.462413907051086426e-01,-8.228641748428344727e-01,-1.255937367677688599e-01,7.543332576751708984e-01,-9.869157522916793823e-02,-7.616006731986999512e-01,-8.140113353729248047e-01,2.849334776401519775e-01,-2.359903007745742798e-01,3.322426378726959229e-01,7.672104239463806152e-02,3.953584730625152588e-01
-1.258824020624160767e-01,1.020207777619361877e-01,1.060945510864257812e+00,1.333068162202835083e-01,7.866001725196838379e-01,-6.579003334045410156e-01,-1.533237248659133911e-01,7.054661512374877930e-01,-7.108231782913208008e-01,-5.485609769821166992e-01,-6.048703193664550781e-01,1.063341498374938965e-01,-2.022307068109512329e-01,9.035713225603103638e-02,7.695595175027847290e-02,3.334848582744598389e-01
-5.398091673851013184e-01,-1.135587245225906372e-01,3.770463466644287109e-01,3.302137255668640137e-01,4.608923494815826416e-01,-8.590519428253173828e-02,-4.829507172107696533e-01,7.464561462402343750e-01,-2.872151732444763184e-01,-4.690298438072204590e-01,-5.729908943176269531e-01,-5.384508967399597168e-01,-1.211640238761901855e-02,-2.319413125514984131e-01,-4.096827283501625061e-02,-1.178398206830024719e-01
-7.874993681907653809e-01,-1.819219738245010376e-01,4.797536730766296387e-01,2.112989872694015503e-01,-2.844557166099548340e-02,2.080571651458740234e-02,-1.621571183204650879e-02,4.482217133045196533e-01,-4.091234803199768066e-01,-6.633364558219909668e-01,-2.078434973955154419e-01,-1.591727733612060547e-01,-2.429390400648117065e-01,-4.125220179557800293e-01,1.580466777086257935e-01,4.642107486724853516e-01
-5.864449143409729004e-01,-7.189970612525939941e-01,4.001761078834533691e-01,2.514750361442565918e-01,1.976382732391357422e-01,1.178607493638992310e-01,5.249093770980834961e-01,3.577466011047363281e-01,-1.339766681194305420e-01,-7.408375144004821777e-01,-1.113950461149215698e-01,-4.724721908569335938e-01,1.834235340356826782e-01,-1.854846626520156860e-02,2.097340673208236694e-01,1.075810790061950684e-01
-3.725124523043632507e-02,6.331067085266113281e-01,1.736454814672470093e-01,2.752792835235595703e-02,-4.657130539417266846e-01,-2.445720732212066650e-01,2.258119881153106689e-01,5.003321170806884766e-01,1.498399257659912109e+00,-6.699716448783874512e-01,-5.552940368652343750e-01,-6.623151302337646484e-01,-3.721967339515686035e-01,1.258216798305511475e-01,-1.421724408864974976e-01,3.767378032207489014e-01
-1.991136223077774048e-01,3.121777474880218506e-01,-8.800445497035980225e-02,5.659605860710144043e-01,-3.576087355613708496e-01,9.876178205013275146e-02,2.059548497200012207e-01,1.034151390194892883e-01,-3.057093322277069092e-01,-8.270338773727416992e-01,-3.959447443485260010e-01,4.693445563316345215e-02,-9.972202181816101074e-01,3.955047428607940674e-01,2.992074005305767059e-02,-2.521879971027374268e-01
4.659684747457504272e-02,5.403293371200561523e-01,-2.545861601829528809e-01,4.619677066802978516e-01,-5.533863902091979980e-01,6.992461681365966797e-01,-1.337080448865890503e-01,2.601712346076965332e-01,-6.894205808639526367e-01,-1.181641519069671631e-01,-7.238187789916992188e-01,4.354937374591827393e-02,-1.920239180326461792e-01,-4.758703410625457764e-01,2.953044511377811432e-02,-6.160660982131958008e-01
-3.946508467197418213e-02,5.778602361679077148e-01,-1.842529922723770142e-01,7.195474505424499512e-01,-3.799000978469848633e-01,-1.230005919933319092e-01,3.856009244918823242e-01,-6.410934031009674072e-03,-7.421500682830810547e-01,-7.717652618885040283e-02,-5.179258584976196289e-01,5.216926336288452148e-01,9.475430101156234741e-02,3.643327355384826660e-01,5.922741293907165527e-01,-3.544616103172302246e-01
-3.943994641304016113e-03,3.152273893356323242e-01,-6.556094288825988770e-01,-4.231459498405456543e-01,-6.451594829559326172e-01,-8.744651824235916138e-02,-3.841614425182342529e-01,4.536868631839752197e-01,-6.520707011222839355e-01,-2.290714830160140991e-01,-5.732104778289794922e-01,4.490707218647003174e-01,6.332343071699142456e-02,6.495603173971176147e-02,-2.563626691699028015e-02,8.771443367004394531e-02
2.464351058006286621e-01,-1.140595823526382446e-01,-3.061888217926025391e-01,3.259019255638122559e-01,2.696105241775512695e-01,4.005105495452880859e-01,1.726537942886352539e-03,3.101301789283752441e-01,-1.721005737781524658e-01,-5.614657402038574219e-01,-6.464554667472839355e-01,3.850367665290832520e-01,2.100016623735427856e-01,6.222955584526062012e-01,1.251041293144226074e-01,5.374980568885803223e-01
3.148721456527709961e-01,-9.612659364938735962e-02,-1.146057248115539551e-01,-1.955484151840209961e-01,-1.869868934154510498e-01,-2.738422155380249023e-01,1.600378155708312988e-01,7.137918472290039062e-02,-3.487495183944702148e-01,-9.851218461990356445e-01,1.913553476333618164e-02,-1.782511919736862183e-02,8.438700437545776367e-01,4.645660519599914551e-03,-6.916382908821105957e-02,5.151733756065368652e-01
4.399186074733734131e-01,-1.023405641317367554e-01,-4.840507507324218750e-01,1.193945854902267456e-01,1.510955989360809326e-01,-8.004323244094848633e-01,9.291995316743850708e-02,1.450552791357040405e-02,-2.101352214813232422e-01,-7.047922611236572266e-01,-8.779729604721069336e-01,-6.151632964611053467e-02,3.685212731361389160e-01,4.338137209415435791e-01,-5.447090864181518555e-01,1.587148606777191162e-01
5.493516325950622559e-01,-3.282260149717330933e-02,4.683755338191986084e-02,4.763826727867126465e-02,1.886778473854064941e-01,-3.550308346748352051e-01,3.542438447475433350e-01,3.177686035633087158e-01,1.271374374628067017e-01,-8.698709607124328613e-01,-1.928118765354156494e-01,2.959218025207519531e-01,6.078912615776062012e-01,-3.249502480030059814e-01,-3.095548450946807861e-01,9.253036379814147949e-01
2.782174646854400635e-01,-1.650779843330383301e-01,-3.794202804565429688e-01,5.894832313060760498e-02,2.885709702968597412e-01,-6.228162050247192383e-01,2.744244784116744995e-02,8.684474974870681763e-02,3.317057341337203979e-02,-6.225997209548950195e-01,-8.787773847579956055e-01,-1.245635449886322021e-01,3.058947026729583740e-01,5.997309684753417969e-01,-4.622938334941864014e-01,6.823427230119705200e-02
1.975934505462646484e-01,-1.352519690990447998e-01,-1.536644548177719116e-01,-3.828383386135101318e-01,5.355641841888427734e-01,-5.655291080474853516e-01,3.633814305067062378e-02,-4.920576810836791992e-01,3.736052215099334717e-01,-9.632154107093811035e-01,-2.784754633903503418e-01,-3.271797299385070801e-01,8.438121080398559570e-01,5.109025239944458008e-01,7.374089211225509644e-03,-3.484300673007965088e-01
-2.557650506496429443e-01,2.672621011734008789e-01,2.519668042659759521e-01,-1.269738972187042236e-01,9.995632767677307129e-01,-4.405656456947326660e-01,-4.986222684383392334e-01,-4.027015864849090576e-01,3.971371352672576904e-01,-7.485416531562805176e-01,-5.326788425445556641e-01,1.073006838560104370e-01,5.109186172485351562e-01,4.490860998630523682e-01,-2.621099054813385010e-01,5.898392945528030396e-02
-2.380942106246948242e-01,2.930623590946197510e-01,-1.825242191553115845e-01,9.464867115020751953e-01,1.470526158809661865e-01,1.537595689296722412e-01,-4.240398108959197998e-01,-4.098244905471801758e-01,2.051230520009994507e-03,-1.079742237925529480e-01,-6.059353947639465332e-01,-5.590177774429321289e-01,3.939368128776550293e-01,-4.223264753818511963e-01,-3.827801644802093506e-01,7.790898084640502930e-01
-2.514640092849731445e-01,-3.715432062745094299e-02,-1.025829911231994629e-01,5.289238691329956055e-01,1.431448757648468018e-01,3.576953113079071045e-01,-3.899468481540679932e-01,-1.464940458536148071e-01,1.646485179662704468e-01,-6.206164360046386719e-01,-6.055945158004760742e-01,-3.030978441238403320e-01,-3.185197710990905762e-02,5.548761487007141113e-01,4.760169610381126404e-02,-5.931622534990310669e-02
6.655558198690414429e-02,8.827865868806838989e-02,-4.148257970809936523e-01,3.454266786575317383e-01,1.664690673351287842e-01,5.344663858413696289e-01,-1.913685053586959839e-01,2.725860178470611572e-01,-4.770293235778808594e-01,-6.264636516571044922e-01,-5.974786281585693359e-01,-7.806944102048873901e-02,6.909105777740478516e-01,-3.456198573112487793e-01,7.192066311836242676e-02,-2.897246778011322021e-01
3.979884982109069824e-01,2.897298336029052734e-01,-2.546291351318359375e-01,3.118575215339660645e-01,4.242945015430450439e-01,-7.675533294677734375e-01,-2.598712742328643799e-01,2.726446390151977539e-01,-5.444396138191223145e-01,-5.841196775436401367e-01,-5.245103836059570312e-01,-2.814505100250244141e-01,8.822040557861328125e-01,1.831084191799163818e-01,-5.422096848487854004e-01,-1.035350337624549866e-01
1.713874340057373047e-01,-7.978487014770507812e-02,-3.739643096923828125e-01,1.442527920007705688e-01,-1.157339960336685181e-01,7.457889616489410400e-03,3.732802569866180420e-01,1.443579196929931641e-01,-4.050708413124084473e-01,-9.730381369590759277e-01,1.310789585113525391e-01,1.596172749996185303e-01,6.487530469894409180e-01,-4.228876531124114990e-01,-1.706414073705673218e-01,7.984712123870849609e-01
-3.789559304714202881e-01,-4.153471887111663818e-01,-9.290140867233276367e-01,3.771428465843200684e-01,3.534264862537384033e-03,2.435011565685272217e-01,2.184312939643859863e-01,1.845856606960296631e-01,-3.922317624092102051e-01,-6.691301465034484863e-01,-5.655862092971801758e-01,-1.057077944278717041e-02,4.070780277252197266e-01,2.041088342666625977e-01,1.457740962505340576e-01,-2.107318043708801270e-01
1.882350146770477295e-01,8.285946249961853027e-01,-1.584940403699874878e-01,1.004940986633300781e+00,-1.422613412141799927e-01,3.051258623600006104e-01,2.892196178436279297e-01,8.045240491628646851e-02,2.549191936850547791e-03,-5.400926470756530762e-01,-7.446537911891937256e-02,4.253214299678802490e-01,3.716117143630981445e-01,-2.390746772289276123e-01,-3.219814598560333252e-01,8.827897310256958008e-01
-1.855691075325012207e-01,3.405107259750366211e-01,-2.023933380842208862e-01,6.833088397979736328e-01,-1.504414677619934082e-01,-2.908683717250823975e-01,6.113731861114501953e-01,1.462355256080627441e-02,-8.008205890655517578e-01,1.073168665170669556e-01,-4.484918117523193359e-01,8.925589919090270996e-02,5.144822001457214355e-01,4.470362961292266846e-01,-2.975609004497528076e-01,-8.691257834434509277e-01
-1.771910190582275391e-01,5.775104165077209473e-01,-2.580225467681884766e-01,4.940728545188903809e-01,-6.413354873657226562e-01,-5.762457847595214844e-03,1.776238083839416504e-01,-7.452112436294555664e-02,-1.850924044847488403e-01,-7.609950304031372070e-01,3.928101956844329834e-01,-4.093904495239257812e-01,-1.573885828256607056e-01,-1.742202341556549072e-01,-2.679878771305084229e-01,2.872588634490966797e-01
7.086638361215591431e-02,4.205673038959503174e-01,-1.874965876340866089e-01,3.584105968475341797e-01,-2.537087798118591309e-01,7.667847871780395508e-01,-1.255615651607513428e-01,6.706694364547729492e-01,-4.344080388545989990e-01,-2.593351304531097412e-01,-2.244551181793212891e-01,-6.149729490280151367e-01,-2.661407589912414551e-01,-2.639674246311187744e-01,-6.359263062477111816e-01,-2.831894159317016602e-01
