2.532050907611846924e-01,1.265709698200225830e-01,-9.605512619018554688e-01,-4.293131455779075623e-02,1.667267829179763794e-02,-5.000958442687988281e-01,-7.440959811210632324e-01,-1.111096382141113281e+00,-1.171283721923828125e+00,-6.308757066726684570e-01,-6.709198355674743652e-01,1.819705069065093994e-01,6.725083589553833008e-01,7.884052395820617676e-02,-6.369258165359497070e-01,-2.540663629770278931e-02
6.148416399955749512e-01,3.800359368324279785e-02,-2.160108983516693115e-01,1.998929381370544434e-01,4.684512317180633545e-01,7.038262486457824707e-01,1.326170861721038818e-01,5.641953945159912109e-01,7.922397851943969727e-01,-5.457037687301635742e-01,-4.335055947303771973e-01,4.685442447662353516e-01,4.028989672660827637e-01,4.622042179107666016e-03,1.999164670705795288e-01,5.526188611984252930e-01
9.213591217994689941e-01,-1.339677572250366211e-01,-4.569658041000366211e-01,3.976456224918365479e-01,8.082653284072875977e-01,1.354204297065734863e+00,2.614217996597290039e-01,8.491063117980957031e-01,9.638826251029968262e-01,-7.168837785720825195e-01,4.161608219146728516e-02,4.882438778877258301e-01,5.756285190582275391e-01,3.884457945823669434e-01,4.620856642723083496e-01,3.274818062782287598e-01
7.072352170944213867e-01,-3.088773787021636963e-01,-6.049652099609375000e-01,-1.740571111440658569e-01,7.224114537239074707e-01,6.386430263519287109e-01,1.357685774564743042e-01,6.018788814544677734e-01,5.048089027404785156e-01,-8.323588967323303223e-02,-2.186396420001983643e-01,9.675732254981994629e-02,4.866610765457153320e-01,4.182267785072326660e-01,1.961708366870880127e-01,4.661831855773925781e-01
4.431070983409881592e-01,-8.020043373107910156e-02,1.456002891063690186e-02,-2.962668836116790771e-01,4.988496005535125732e-01,2.608065605163574219e-01,-3.297750949859619141e-01,3.627712130546569824e-01,5.743684172630310059e-01,-2.832806408405303955e-01,-3.543957471847534180e-01,3.089563548564910889e-01,4.135533571243286133e-01,4.592627882957458496e-01,-1.669755131006240845e-01,-4.852717369794845581e-02
3.478933572769165039e-01,-3.624929860234260559e-02,1.092702150344848633e-02,-3.451762795448303223e-01,4.832941293716430664e-01,3.023996353149414062e-01,-4.270283281803131104e-01,2.951841056346893311e-01,6.666080355644226074e-01,-4.671050608158111572e-01,-4.080154299736022949e-01,3.923898637294769287e-01,4.279848337173461914e-01,4.006680846214294434e-01,-1.113871261477470398e-01,-8.406623452901840210e-02
4.082517623901367188e-01,-1.020547002553939819e-02,8.623033761978149414e-02,-4.462570846080780029e-01,2.224611937999725342e-01,1.765213608741760254e-01,-4.786177575588226318e-01,7.414269447326660156e-02,7.842347621917724609e-01,-5.770658254623413086e-01,-5.723544955253601074e-01,4.678693413734436035e-01,4.397467970848083496e-01,2.808726429939270020e-01,-1.001520901918411255e-01,-1.757440567016601562e-01
4.142446815967559814e-01,-1.098543033003807068e-01,1.363172531127929688e-01,-2.262496575713157654e-02,3.771300613880157471e-01,3.403873443603515625e-01,-3.292951881885528564e-01,3.063234090805053711e-01,6.816081404685974121e-01,-2.264109849929809570e-01,-3.710275590419769287e-01,4.928528666496276855e-01,4.915797114372253418e-01,5.411086678504943848e-01,-5.492500662803649902e-01,-1.177768930792808533e-01
3.179847300052642822e-01,-1.312127709388732910e-01,7.895381748676300049e-02,-9.183737039566040039e-01,-1.939556002616882324e-01,-6.901055574417114258e-02,-1.961213499307632446e-01,-4.280602931976318359e-01,9.494015574455261230e-01,-4.515457451343536377e-01,-1.200060963630676270e+00,1.676781028509140015e-01,7.054628133773803711e-01,-6.812964379787445068e-02,-2.250968515872955322e-01,-3.597683012485504150e-01
8.367919176816940308e-02,2.789703011512756348e-01,-2.576556503772735596e-01,-3.335615396499633789e-01,4.749001562595367432e-01,1.769042611122131348e-01,-1.015760064125061035e+00,-1.264370083808898926e-01,1.504079401493072510e-01,-5.338416099548339844e-01,-4.284268021583557129e-01,6.709382534027099609e-01,5.937554836273193359e-01,4.640858173370361328e-01,-8.570336550474166870e-02,-1.589820086956024170e-01
