-6.082466244697570801e-01,-1.270766615867614746e+00,4.126296341419219971e-01,-4.153979420661926270e-01,-5.399112105369567871e-01,1.038451433181762695e+00,-1.022139072418212891e+00,6.676471233367919922e-01,5.247013568878173828e-01,-1.202548980712890625e+00,1.784872412681579590e-01,-1.348524987697601318e-01,4.484919607639312744e-01,5.095792412757873535e-01,3.185199797153472900e-01,-3.270876109600067139e-01
6.395664215087890625e-01,-7.935576438903808594e-01,1.059397459030151367e+00,2.849006056785583496e-01,-5.155150890350341797e-01,2.656491398811340332e-01,-1.135766983032226562e+00,1.007024288177490234e+00,6.793943047523498535e-02,-7.470693588256835938e-01,-2.064107060432434082e-01,-3.775373995304107666e-01,5.404121279716491699e-01,1.202244684100151062e-02,7.630311846733093262e-01,-1.160635113716125488e+00
-4.278323054313659668e-01,1.409514248371124268e-01,1.195306539535522461e+00,-4.733586311340332031e-01,-9.231511354446411133e-01,8.562377095222473145e-01,-1.128740906715393066e-01,1.100119352340698242e+00,-1.385782659053802490e-02,-8.393497467041015625e-01,-1.755165755748748779e-01,-2.102383524179458618e-01,2.262826636433601379e-02,-7.763805389404296875e-01,4.271235167980194092e-01,-5.981830954551696777e-01
3.577772378921508789e-01,-8.509140014648437500e-01,9.144758582115173340e-01,1.400967955589294434e+00,8.222905993461608887e-01,6.316035985946655273e-01,-2.027517318725585938e+00,-1.544554233551025391e-01,-7.141457200050354004e-01,4.420961439609527588e-01,6.324840784072875977e-01,1.227090597152709961e+00,5.463964939117431641e-01,-1.006806135177612305e+00,1.152349352836608887e+00,1.983844488859176636e-01
-3.751476705074310303e-01,-5.354977846145629883e-01,8.480947017669677734e-01,5.507007241249084473e-01,2.149226516485214233e-01,6.863080263137817383e-01,-1.152340173721313477e+00,8.776630163192749023e-01,-3.905272483825683594e-01,3.696889579296112061e-01,-2.562929093837738037e-01,5.908863618969917297e-02,-6.457446813583374023e-01,-4.671788215637207031e-01,4.338425397872924805e-01,-2.060198038816452026e-01
-1.132017299532890320e-01,1.106504499912261963e-01,-1.698706597089767456e-01,-8.138549327850341797e-02,5.458219051361083984e-01,2.088071703910827637e-01,-6.969842910766601562e-01,1.404589116573333740e-01,-4.143217206001281738e-01,-2.805997431278228760e-01,-4.657776951789855957e-01,3.553776443004608154e-02,-2.508981823921203613e-01,-3.288137316703796387e-01,-3.345931470394134521e-01,-4.456669688224792480e-01
-5.723173171281814575e-02,4.613155126571655273e-02,-5.229993909597396851e-02,-2.301691174507141113e-01,6.130982637405395508e-01,2.343352138996124268e-02,-4.525721669197082520e-01,2.605072855949401855e-01,-4.588308334350585938e-01,-3.380117416381835938e-01,-4.649650454521179199e-01,1.661177575588226318e-01,-2.398934662342071533e-01,-3.712143301963806152e-01,-2.815961539745330811e-01,-4.492914974689483643e-01
-1.673811078071594238e-01,-9.432702511548995972e-02,-5.401848554611206055e-01,8.346433937549591064e-02,2.710945010185241699e-01,4.652980566024780273e-01,-4.970275759696960449e-01,3.581054806709289551e-01,-5.555968284606933594e-01,-3.727040588855743408e-01,-2.889257073402404785e-01,6.250126659870147705e-02,-1.910464465618133545e-01,-1.907202452421188354e-01,-5.484271645545959473e-01,-3.799442350864410400e-01
-1.889926940202713013e-02,1.583569943904876709e-01,-1.275253295898437500e-02,-2.216031402349472046e-01,2.303186804056167603e-01,2.521549165248870850e-01,-8.139400482177734375e-01,2.213519811630249023e-02,-9.436982870101928711e-02,-3.355402350425720215e-01,-3.976479172706604004e-01,-3.530282154679298401e-02,-4.197720289230346680e-01,-4.377365410327911377e-01,-1.015641391277313232e-01,-4.382217824459075928e-01
-2.972675561904907227e-01,6.247399747371673584e-02,-1.855040192604064941e-01,-2.224361598491668701e-01,3.274457454681396484e-01,1.436637639999389648e-01,-3.099381923675537109e-01,1.785993725061416626e-01,-3.156386911869049072e-01,-6.071148514747619629e-01,-5.403953790664672852e-01,-2.078475356101989746e-01,-5.299147963523864746e-02,-2.992261648178100586e-01,-5.111840367317199707e-01,-4.666461050510406494e-01
-1.734444797039031982e-01,1.375790834426879883e-01,-8.836267888545989990e-02,-5.486868023872375488e-01,3.773126006126403809e-02,2.067506760358810425e-01,2.299952358007431030e-01,1.360837817192077637e-01,-2.671239674091339111e-01,-3.430028557777404785e-01,1.057343482971191406e-01,-1.054934561252593994e-01,-2.029616236686706543e-01,-7.983250021934509277e-01,1.083548814058303833e-01,-2.093536704778671265e-01
1.298349052667617798e-01,-3.256395161151885986e-01,-3.644079267978668213e-01,-2.170726656913757324e-01,3.784582912921905518e-01,1.147435531020164490e-01,1.068595796823501587e-01,2.867400348186492920e-01,-3.782449960708618164e-01,-2.090395689010620117e-01,-5.312687158584594727e-01,-1.036327779293060303e-01,-3.888916075229644775e-01,-2.184713035821914673e-01,-5.931263789534568787e-02,-1.711347550153732300e-01
3.018521666526794434e-01,-3.710581064224243164e-01,-1.197603195905685425e-01,-5.719355344772338867e-01,3.721542358398437500e-01,9.941525012254714966e-02,-4.853253066539764404e-02,3.120571374893188477e-03,1.085050702095031738e-01,-1.590670943260192871e-01,5.717396736145019531e-02,2.601502649486064911e-02,-2.828921973705291748e-01,-4.694253206253051758e-01,4.449951648712158203e-02,-1.192914247512817383e-01
4.784379601478576660e-01,5.924209952354431152e-02,-6.447148919105529785e-01,-4.018034338951110840e-01,1.383528113365173340e-03,7.082732915878295898e-01,2.238419800996780396e-01,1.784704476594924927e-01,-2.010309547185897827e-01,3.488242626190185547e-01,9.559497237205505371e-02,1.109831482172012329e-01,-6.523592025041580200e-02,-1.124975830316543579e-01,1.466070860624313354e-01,-1.357436031103134155e-01
-5.661791563034057617e-01,-2.569020986557006836e-01,-1.919778585433959961e-01,2.113596051931381226e-01,2.140197455883026123e-01,1.286145895719528198e-01,2.790583074092864990e-01,-9.566190838813781738e-02,-2.022247016429901123e-02,2.784079313278198242e-01,2.507680058479309082e-01,-5.138186812400817871e-01,-6.376430988311767578e-01,-4.500796794891357422e-01,-7.255780696868896484e-02,2.368767559528350830e-01
8.272912353277206421e-02,4.159727394580841064e-01,7.029885798692703247e-02,1.124178916215896606e-01,2.496631592512130737e-01,7.692924141883850098e-01,3.395794332027435303e-01,-6.253063678741455078e-03,-4.866818189620971680e-01,3.194254040718078613e-01,-9.752921760082244873e-02,9.244067966938018799e-02,-4.824590086936950684e-01,8.170106261968612671e-02,2.559096217155456543e-01,-9.223466366529464722e-02
-7.125400006771087646e-03,-7.878818362951278687e-02,4.157057106494903564e-01,-7.066210508346557617e-01,1.140546798706054688e-01,8.936928957700729370e-02,4.791560173034667969e-01,-2.077203691005706787e-01,-6.860850453376770020e-01,-1.067263782024383545e-01,-2.774623632431030273e-01,-2.059620469808578491e-01,-2.455646693706512451e-01,-7.587471604347229004e-01,8.234962821006774902e-01,-3.010776340961456299e-01
