-5.054385662078857422e-01,-3.139009773731231689e-01,2.603735923767089844e-01,5.483722090721130371e-01,1.001114696264266968e-01,1.293748259544372559e+00,-5.411745309829711914e-01,-3.995518684387207031e-01,8.582873940467834473e-01,6.135883927345275879e-01,-2.913273572921752930e-01,-1.313413381576538086e+00,7.837073206901550293e-01,-6.248509287834167480e-01,-4.837647080421447754e-01,-3.525727689266204834e-01
9.528185725212097168e-01,-1.679145842790603638e-01,-4.382169842720031738e-01,6.204841136932373047e-01,1.120592117309570312e+00,1.325590610504150391e-01,-3.423002362251281738e-01,-6.206051111221313477e-01,-2.376765608787536621e-01,8.057874441146850586e-01,-6.310812830924987793e-01,6.777579188346862793e-01,-3.894057273864746094e-01,-4.594081044197082520e-01,3.261688351631164551e-02,-7.404823303222656250e-01
1.631455719470977783e-01,-9.760548174381256104e-02,3.199476003646850586e-02,5.444710850715637207e-01,1.289545595645904541e-01,-1.397922486066818237e-01,3.837460875511169434e-01,-4.876017868518829346e-01,2.292537987232208252e-01,-5.183236002922058105e-01,3.572980761528015137e-01,-3.901426494121551514e-02,-3.347958326339721680e-01,-3.409975767135620117e-01,1.824536174535751343e-01,-1.446477472782135010e-01
7.332763075828552246e-02,-6.687411665916442871e-02,1.736229062080383301e-01,6.214415431022644043e-01,1.424769759178161621e-01,-6.486494839191436768e-02,4.872302711009979248e-01,-6.129413843154907227e-01,-6.544958055019378662e-02,-1.959376335144042969e-01,1.023626402020454407e-01,-5.831754952669143677e-02,-2.740146815776824951e-01,-2.065491229295730591e-01,-2.283691912889480591e-01,-3.753426074981689453e-01
4.528411850333213806e-02,4.372601583600044250e-02,-6.847704201936721802e-02,5.246471166610717773e-01,1.180103346705436707e-01,-8.107465505599975586e-02,5.152497291564941406e-01,-5.722553730010986328e-01,7.108977437019348145e-02,-2.782365083694458008e-01,1.725623160600662231e-01,-1.092905327677726746e-01,-3.058096766471862793e-01,-2.345904260873794556e-01,-8.841717988252639771e-02,-2.767438590526580811e-01
1.550732254981994629e-01,-2.981592342257499695e-02,-7.801012694835662842e-02,2.913295030593872070e-01,1.739523112773895264e-01,-8.442454040050506592e-02,4.330723583698272705e-01,-4.410131573677062988e-01,2.284824103116989136e-01,-3.350544571876525879e-01,2.277573943138122559e-01,-9.430802613496780396e-02,-2.938201725482940674e-01,-2.160090357065200806e-01,1.184656918048858643e-01,-2.894585132598876953e-01
3.208461105823516846e-01,-7.072412967681884766e-02,-6.713701784610748291e-02,2.015801966190338135e-01,2.599247395992279053e-01,-3.451080992817878723e-02,3.818604648113250732e-01,-3.633261322975158691e-01,2.963147163391113281e-01,-2.028392255306243896e-01,1.277444064617156982e-01,-6.446200609207153320e-02,-3.160808682441711426e-01,-2.014846652746200562e-01,2.042679041624069214e-01,-3.783218264579772949e-01
1.169692575931549072e-01,-6.035138294100761414e-02,-9.930542111396789551e-02,3.682137131690979004e-01,2.039476037025451660e-01,-9.598599374294281006e-02,4.073691368103027344e-01,-5.040614604949951172e-01,2.169025987386703491e-01,-3.707947731018066406e-01,3.025189638137817383e-01,-3.339705243706703186e-02,-2.771150469779968262e-01,-2.300298213958740234e-01,6.325678527355194092e-02,-2.585766613483428955e-01
1.234866827726364136e-01,-6.125051900744438171e-02,-6.786353886127471924e-02,4.536215066909790039e-01,2.243214547634124756e-01,-7.015025615692138672e-02,4.433657824993133545e-01,-5.218278169631958008e-01,2.486091703176498413e-01,-4.699278473854064941e-01,2.961388826370239258e-01,6.946042925119400024e-02,-3.142914474010467529e-01,-2.717227041721343994e-01,6.174625456333160400e-02,-2.096337676048278809e-01
2.012334018945693970e-01,-1.918396949768066406e-01,4.690511822700500488e-01,5.019751191139221191e-01,1.467213034629821777e-01,7.682926952838897705e-02,4.424422681331634521e-01,-6.243978738784790039e-01,-1.543755531311035156e-01,4.298058152198791504e-02,-1.250195875763893127e-02,-3.088658750057220459e-01,-2.083004266023635864e-01,-1.845633536577224731e-01,-2.395192384719848633e-01,-5.055409669876098633e-01
