-5.917280316352844238e-01,-8.934765458106994629e-01,-3.902150988578796387e-01,4.802279472351074219e-01,3.148337900638580322e-01,6.045090556144714355e-01,1.336662769317626953e-01,-2.337222397327423096e-01,8.468188047409057617e-01,7.441051602363586426e-01,-4.449016749858856201e-01,-2.072278112173080444e-01,-5.167870521545410156e-01,-4.395154863595962524e-02,-2.786211296916007996e-02,-5.926284790039062500e-01
-4.691990911960601807e-01,8.551753759384155273e-01,-7.586457133293151855e-01,-5.595247074961662292e-02,4.586412906646728516e-01,6.144918799400329590e-01,-3.380261063575744629e-01,-2.049226760864257812e-01,5.637494325637817383e-01,6.610847264528274536e-02,2.072698473930358887e-01,-3.173568248748779297e-01,-2.370542436838150024e-01,-2.247475683689117432e-01,-1.833663433790206909e-01,-4.820944368839263916e-01
-8.549354225397109985e-02,1.846951246261596680e-01,-2.804458141326904297e-01,-3.581496179103851318e-01,2.314810454845428467e-01,6.542624831199645996e-01,-7.411546111106872559e-01,1.904769539833068848e-01,4.025732874870300293e-01,-1.200508400797843933e-01,8.254040479660034180e-01,4.260035157203674316e-01,8.930912613868713379e-02,-4.341377615928649902e-01,-8.515785932540893555e-01,2.945941090583801270e-01
-1.247817948460578918e-01,-1.738690435886383057e-01,-3.662290796637535095e-02,-4.635100364685058594e-01,7.530976831912994385e-02,6.579446792602539062e-01,-7.621064186096191406e-01,2.826704382896423340e-01,3.648478984832763672e-01,-4.796738922595977783e-02,6.946120262145996094e-01,2.733427882194519043e-01,-9.189210087060928345e-02,-4.679364562034606934e-01,-9.700605869293212891e-01,2.389732599258422852e-01
-6.130421161651611328e-02,7.579436153173446655e-02,-2.341713458299636841e-01,-2.358215600252151489e-01,3.048651218414306641e-01,6.970508694648742676e-01,-6.354070901870727539e-01,2.162231504917144775e-01,4.102171361446380615e-01,-7.826306857168674469e-03,5.701273083686828613e-01,3.649674057960510254e-01,-1.462587714195251465e-02,-3.132297992706298828e-01,-6.694945096969604492e-01,1.245274990797042847e-01
2.912938594818115234e-03,-3.324924409389495850e-02,-2.235286533832550049e-01,-2.244703322649002075e-01,-1.046133786439895630e-02,7.836782336235046387e-01,-6.179912090301513672e-01,1.676018834114074707e-01,4.304387569427490234e-01,4.941961169242858887e-02,5.286325216293334961e-01,2.926457226276397705e-01,-2.594550251960754395e-01,1.248980686068534851e-01,-3.613542616367340088e-01,2.627772986888885498e-01
1.385171115398406982e-01,1.258738338947296143e-01,-2.867708206176757812e-01,-1.833574473857879639e-01,-2.375155091285705566e-01,8.385696411132812500e-01,-4.497579336166381836e-01,7.691723853349685669e-02,4.819168448448181152e-01,8.298774808645248413e-02,4.876070916652679443e-01,2.613815963268280029e-01,-2.628469467163085938e-01,3.767584860324859619e-01,-3.435504436492919922e-01,6.294824182987213135e-02
1.473769545555114746e-01,9.471216797828674316e-01,-8.498113155364990234e-01,-5.041863322257995605e-01,-4.237848520278930664e-01,5.546492338180541992e-01,3.891349434852600098e-01,-2.736249566078186035e-01,1.771620064973831177e-01,7.572072744369506836e-01,2.462669089436531067e-02,2.692990899085998535e-01,-9.203776121139526367e-01,1.951473951339721680e-02,-6.805744022130966187e-03,-3.605436682701110840e-01
5.399393439292907715e-01,3.215788900852203369e-01,-7.965564727783203125e-02,4.120015501976013184e-01,-4.812554270029067993e-02,4.883899688720703125e-01,5.546993017196655273e-02,-3.964834213256835938e-01,1.035762310028076172e+00,4.690531194210052490e-01,-3.077434897422790527e-01,-2.077327668666839600e-01,1.212615370750427246e-01,-2.745988368988037109e-01,-1.915062069892883301e-01,-9.880292415618896484e-01
5.762679874897003174e-02,-6.425402164459228516e-01,-4.171811044216156006e-03,5.056408047676086426e-01,-9.343759417533874512e-01,-1.036950126290321350e-01,-6.097095608711242676e-01,-5.107688307762145996e-01,7.453925609588623047e-01,3.127536475658416748e-01,3.000134527683258057e-01,-4.348974227905273438e-01,-2.644055783748626709e-01,1.036992907524108887e+00,-9.168021678924560547e-01,5.074167251586914062e-01
