5.103799700736999512e-01,-1.103649377822875977e+00,-5.664488077163696289e-01,2.226911038160324097e-01,6.955367922782897949e-01,1.262863159179687500e+00,-4.385161995887756348e-01,-1.896403729915618896e-01,5.630014538764953613e-01,-6.512307524681091309e-01,-9.169269800186157227e-01,-4.326999187469482422e-01,1.081373810768127441e+00,-7.190337777137756348e-01,-6.295952200889587402e-01,-1.015504956245422363e+00
-1.648696362972259521e-01,-1.407212615013122559e-01,1.860497742891311646e-01,-2.174176424741744995e-01,5.027387142181396484e-01,-1.745887845754623413e-01,-8.179098367691040039e-04,2.984092831611633301e-01,-1.112091988325119019e-01,-9.163358807563781738e-01,-3.816591203212738037e-01,6.455966830253601074e-02,-1.814420968294143677e-01,3.249938786029815674e-02,-4.243638813495635986e-01,-1.459503769874572754e-01
7.317200303077697754e-03,-4.677247256040573120e-02,-3.286011219024658203e-01,-3.197765946388244629e-01,1.400208622217178345e-01,-1.392010599374771118e-01,-9.516645967960357666e-02,4.920703768730163574e-01,-5.404715240001678467e-02,-9.301235079765319824e-01,-4.209732413291931152e-01,-3.006439208984375000e-01,-4.334794878959655762e-01,5.882648229598999023e-01,-1.832269281148910522e-01,-5.814646482467651367e-01
-1.999163329601287842e-01,7.325573265552520752e-02,3.479921817779541016e-02,-6.497639417648315430e-02,2.250718772411346436e-01,-2.134936898946762085e-01,-2.514698505401611328e-01,3.336790800094604492e-01,-1.294565647840499878e-01,-1.176736116409301758e+00,-2.425092756748199463e-01,-1.168346405029296875e-02,-3.404435515403747559e-01,3.753532767295837402e-01,-3.235067725181579590e-01,-2.034642100334167480e-01
-2.124125808477401733e-01,2.356044948101043701e-02,-2.465544044971466064e-01,-4.386940002441406250e-01,1.065731644630432129e-01,-2.210151553153991699e-01,1.938681751489639282e-01,3.695479631423950195e-01,-3.128400444984436035e-02,-7.655259966850280762e-01,-6.393452882766723633e-01,-4.014379382133483887e-01,-4.138358831405639648e-01,6.227462291717529297e-01,-2.850272059440612793e-01,-1.705096513032913208e-01
-2.466825842857360840e-01,-2.036106586456298828e-01,-3.187400996685028076e-01,-3.464851081371307373e-01,3.144828975200653076e-01,-3.324202895164489746e-01,-4.707290232181549072e-02,3.209171295166015625e-01,1.921571791172027588e-02,-8.646649718284606934e-01,-1.954462081193923950e-01,-2.306119203567504883e-01,-5.401139259338378906e-01,5.299410223960876465e-01,-2.412948757410049438e-01,-1.302316188812255859e-01
-2.004298269748687744e-01,-2.957996428012847900e-01,-6.376983225345611572e-02,-3.664830029010772705e-01,1.682437509298324585e-01,-5.223933458328247070e-01,-3.469819724559783936e-01,2.141952961683273315e-01,4.150171577930450439e-02,-7.067232131958007812e-01,-3.134139776229858398e-01,1.117677837610244751e-01,-3.121102452278137207e-01,1.944487690925598145e-01,-3.893180787563323975e-01,-3.092283010482788086e-01
-2.527862191200256348e-01,-1.188079267740249634e-01,3.253532946109771729e-02,-4.331320226192474365e-01,2.891845703125000000e-01,-5.626592636108398438e-01,-2.798433005809783936e-01,1.214487105607986450e-01,-1.802515685558319092e-01,-8.640433549880981445e-01,-2.418920695781707764e-01,-5.739960074424743652e-02,-3.116885423660278320e-01,1.794016957283020020e-01,-3.876004815101623535e-01,-1.809016168117523193e-01
-3.972702026367187500e-01,2.134724408388137817e-01,4.566510021686553955e-02,-2.581895887851715088e-01,1.746674180030822754e-01,-4.341162145137786865e-01,-3.830090463161468506e-01,1.180947870016098022e-01,2.847610414028167725e-02,-1.057203292846679688e+00,-4.241678118705749512e-01,-6.818604469299316406e-02,-6.998428702354431152e-02,2.660960555076599121e-01,-1.482301652431488037e-01,-5.988973379135131836e-01
-7.653523683547973633e-01,3.954092860221862793e-01,-5.262707173824310303e-02,-4.521642923355102539e-01,2.504222989082336426e-01,-3.251062035560607910e-01,-1.229831576347351074e-02,2.769950628280639648e-01,2.127281576395034790e-01,-7.637115120887756348e-01,-9.736281633377075195e-01,-3.711516261100769043e-01,-9.503913670778274536e-02,3.512800037860870361e-01,-9.857119061052799225e-03,-2.867622375488281250e-01
-3.730311095714569092e-01,1.212035417556762695e-01,-1.262369006872177124e-02,-2.689462304115295410e-01,3.191061019897460938e-01,-2.885801792144775391e-01,-1.466336250305175781e-01,2.919769287109375000e-01,2.487688511610031128e-01,-8.343697786331176758e-01,-4.779391288757324219e-01,-1.553199887275695801e-01,-6.106757372617721558e-02,3.379380106925964355e-01,-1.541120260953903198e-01,-3.314926028251647949e-01
