4.147633314132690430e-01,2.550453543663024902e-01,-8.343389630317687988e-01,-1.771973669528961182e-01,1.362836599349975586e+00,-2.922556996345520020e-01,-1.627657413482666016e+00,6.419494748115539551e-01,9.019594788551330566e-01,-1.518331527709960938e+00,-2.919512391090393066e-01,2.257365882396697998e-01,-1.037383556365966797e+00,-6.552422046661376953e-01,-1.169185519218444824e+00,-5.950741767883300781e-01
-4.723134636878967285e-01,-4.450032114982604980e-01,-1.298562735319137573e-01,-8.098721504211425781e-03,-3.696452081203460693e-02,6.360375881195068359e-01,2.203640341758728027e-02,4.167844653129577637e-01,1.351951360702514648e-01,1.857649534940719604e-01,6.355926394462585449e-02,3.591982722282409668e-01,-1.023037508130073547e-01,4.832412675023078918e-02,-3.299382627010345459e-01,-5.495293736457824707e-01
-1.808727681636810303e-01,-3.287047743797302246e-01,-3.570627272129058838e-01,-3.753869533538818359e-01,-1.579761654138565063e-01,4.917301535606384277e-01,-1.414503753185272217e-01,3.258126676082611084e-01,3.056370615959167480e-01,-1.643957197666168213e-02,-3.160997629165649414e-01,6.275191307067871094e-01,-4.469798803329467773e-01,-6.485012918710708618e-02,-5.307096242904663086e-01,-3.682036697864532471e-01
-4.298233389854431152e-01,-3.059375584125518799e-01,-6.425949186086654663e-02,-1.242814958095550537e-01,4.567355662584304810e-02,5.362797379493713379e-01,-1.759009063243865967e-02,2.840216457843780518e-01,4.256495833396911621e-01,5.845248103141784668e-01,4.008010029792785645e-03,4.586179256439208984e-01,-1.464232057332992554e-01,6.422909349203109741e-02,-1.843090355396270752e-01,-2.756039798259735107e-01
-3.378693461418151855e-01,-3.969083130359649658e-01,-1.511440128087997437e-01,-4.586886763572692871e-01,2.302994132041931152e-01,4.271864593029022217e-01,-1.337976753711700439e-01,1.018683686852455139e-01,2.523633241653442383e-01,2.102986574172973633e-01,-4.079230725765228271e-01,5.358285903930664062e-01,-4.360463023185729980e-01,3.910613059997558594e-02,-3.952135741710662842e-01,-4.847997799515724182e-02
-4.123735427856445312e-01,-3.738452792167663574e-01,-2.405076324939727783e-01,-3.711214959621429443e-01,1.326185762882232666e-01,3.020196855068206787e-01,4.201799631118774414e-02,5.827752500772476196e-02,3.521176278591156006e-01,3.949062824249267578e-01,-2.725523114204406738e-01,5.402657985687255859e-01,-3.085928261280059814e-01,9.462462365627288818e-02,-3.200674355030059814e-01,-3.111871182918548584e-01
-4.722876548767089844e-01,-3.617195487022399902e-01,-1.719412803649902344e-01,-2.242514938116073608e-01,4.328700900077819824e-02,4.938949942588806152e-01,-1.695919930934906006e-01,3.443391323089599609e-01,-6.123749911785125732e-02,1.722841113805770874e-01,-2.751465141773223877e-01,6.116777658462524414e-01,-1.605989038944244385e-01,4.362358152866363525e-02,-3.340075612068176270e-01,-2.581263482570648193e-01
-5.853899717330932617e-01,-3.985148668289184570e-01,-6.591543555259704590e-03,-1.391204446554183960e-01,6.861104071140289307e-02,5.850304961204528809e-01,-1.824033558368682861e-01,3.791971206665039062e-01,-1.503460854291915894e-02,2.823166847229003906e-01,-2.194728553295135498e-01,5.408473014831542969e-01,-6.650431454181671143e-02,3.085502982139587402e-02,-2.068860083818435669e-01,-1.473064869642257690e-01
-3.791375160217285156e-01,-4.188146889209747314e-01,-8.501797169446945190e-02,-4.641854166984558105e-01,1.619624346494674683e-01,5.087478160858154297e-01,-1.476968526840209961e-01,5.335849523544311523e-02,2.546284794807434082e-01,1.860740929841995239e-01,-4.382125139236450195e-01,5.258103609085083008e-01,-3.997795581817626953e-01,2.644242346286773682e-02,-3.369644880294799805e-01,-5.130581557750701904e-03
-3.991966247558593750e-01,-4.931952655315399170e-01,3.010876476764678955e-02,-3.407061100006103516e-01,2.579477131366729736e-01,4.816218018531799316e-01,-1.558829545974731445e-01,2.845779061317443848e-02,4.329557120800018311e-01,3.010948598384857178e-01,-4.361702203750610352e-01,4.708329439163208008e-01,-4.040983617305755615e-01,-2.504923194646835327e-02,-2.081531584262847900e-01,3.091765567660331726e-02
-4.025056958198547363e-01,-3.939660787582397461e-01,-1.624944657087326050e-01,-3.492960631847381592e-01,1.441665142774581909e-01,4.837269783020019531e-01,-3.656484186649322510e-02,-3.068660758435726166e-02,2.392867356538772583e-01,3.383202254772186279e-01,-3.546921014785766602e-01,4.666048586368560791e-01,-2.861946523189544678e-01,1.048963963985443115e-01,-2.412294596433639526e-01,-1.487248241901397705e-01
8.713951706886291504e-02,-2.478566467761993408e-01,3.835181891918182373e-02,2.193623185157775879e-01,-2.084479033946990967e-01,7.989045977592468262e-01,-5.975587368011474609e-01,4.129371643066406250e-01,1.209643363952636719e+00,-6.163452863693237305e-01,-5.627856850624084473e-01,6.643294095993041992e-01,-7.573201060295104980e-01,-4.839981794357299805e-01,-4.994827508926391602e-01,-4.717403054237365723e-01
6.951116025447845459e-03,5.878083705902099609e-01,-1.003748849034309387e-01,7.587231397628784180e-01,-1.389900326728820801e+00,1.400691866874694824e-01,-1.331490755081176758e+00,-6.770573556423187256e-02,7.730756998062133789e-01,-4.893783926963806152e-01,-1.369632840156555176e+00,-5.341734886169433594e-01,5.608528852462768555e-01,-5.930430889129638672e-01,6.527453660964965820e-02,-1.187425255775451660e+00
-2.789813280105590820e-01,5.384927392005920410e-01,-1.167411655187606812e-01,-4.817961454391479492e-01,-1.741711258888244629e+00,-5.023974776268005371e-01,-6.820703744888305664e-01,-5.665089935064315796e-02,7.585805654525756836e-01,2.208789288997650146e-01,-1.574417829513549805e+00,1.687462627887725830e-02,9.872491359710693359e-01,9.258136153221130371e-01,4.243985116481781006e-01,-1.263322353363037109e+00
3.054425120353698730e-01,-7.364881634712219238e-01,-4.891013205051422119e-01,3.796826899051666260e-01,2.487290650606155396e-01,4.178905487060546875e-01,-1.048006117343902588e-02,8.156607300043106079e-02,1.183440685272216797e+00,4.365714788436889648e-01,-1.396826386451721191e+00,2.171975225210189819e-01,4.870648086071014404e-01,-7.923684716224670410e-01,-2.334826886653900146e-01,3.964039385318756104e-01
1.057399660348892212e-01,3.472774028778076172e-01,-1.170318126678466797e+00,3.384036123752593994e-01,-2.877201735973358154e-01,-2.470414787530899048e-01,-5.821202993392944336e-01,5.039187669754028320e-01,9.043710827827453613e-01,4.743888974189758301e-01,-6.770774126052856445e-01,-1.059876441955566406e+00,-6.263241171836853027e-01,5.051017999649047852e-01,-9.617844820022583008e-01,-8.443838953971862793e-01
1.682967394590377808e-01,4.418349266052246094e-02,-1.079042673110961914e+00,8.483186960220336914e-01,1.677954643964767456e-01,1.641481369733810425e-01,-2.341543436050415039e-01,1.024096727371215820e+00,1.361032962799072266e+00,7.644755244255065918e-01,-3.718840181827545166e-01,-6.711075305938720703e-01,-8.231994509696960449e-01,1.162701770663261414e-01,-4.590710103511810303e-01,-1.230886697769165039e+00
