-3.840919137001037598e-01,-3.531802594661712646e-01,3.702768683433532715e-02,-1.877050101757049561e-01,-5.186761021614074707e-01,-3.187673687934875488e-01,2.471397519111633301e-01,1.317101716995239258e-02,-8.275017887353897095e-02,2.098754942417144775e-01,5.655019730329513550e-02,-4.664964675903320312e-01,-1.315405517816543579e-01,-3.252973258495330811e-01,1.796664893627166748e-01,7.872492074966430664e-02
-2.760682106018066406e-01,-1.423252224922180176e-01,-4.911416172981262207e-01,-8.970503509044647217e-02,-5.017166137695312500e-01,-4.954970479011535645e-01,-4.095230102539062500e-01,-5.656839609146118164e-01,-4.691604077816009521e-01,7.550093531608581543e-02,-3.213233053684234619e-01,2.837634682655334473e-01,-3.915752768516540527e-01,5.217468142509460449e-01,3.632862567901611328e-01,6.670995950698852539e-01
7.289402484893798828e-01,6.810739040374755859e-01,-1.459537744522094727e+00,-3.272106349468231201e-01,-4.380573034286499023e-01,9.838762879371643066e-01,2.888285741209983826e-02,-1.850651741027832031e+00,5.698433145880699158e-02,1.986888647079467773e-01,-5.521521568298339844e-01,-1.280678808689117432e-01,1.937330216169357300e-01,-2.817102372646331787e-01,2.532191574573516846e-02,1.100841045379638672e+00
-1.871667653322219849e-01,1.405200481414794922e+00,-6.886329054832458496e-01,1.075290516018867493e-01,-3.782986998558044434e-01,8.154316544532775879e-01,1.152572482824325562e-01,-5.165579169988632202e-02,7.700446248054504395e-01,8.409935832023620605e-01,-1.063796997070312500e+00,1.002219796180725098e+00,1.331082433462142944e-01,2.666685581207275391e-01,1.268254637718200684e+00,2.272881865501403809e-01
4.423686861991882324e-01,4.224125444889068604e-01,-7.541233301162719727e-01,-2.163790315389633179e-01,-2.353043854236602783e-01,3.982881903648376465e-01,-1.474369168281555176e-01,-2.161552011966705322e-02,-3.245290815830230713e-01,-3.731185495853424072e-01,1.299284398555755615e-03,5.031756162643432617e-01,-1.081960558891296387e+00,4.056113064289093018e-01,8.228892683982849121e-01,-3.157349824905395508e-01
3.274331986904144287e-01,1.678755134344100952e-02,2.622408270835876465e-01,1.386848688125610352e-01,-7.112412452697753906e-01,2.684490978717803955e-01,-6.742515563964843750e-01,3.388303220272064209e-01,2.870382964611053467e-01,4.210602045059204102e-01,1.752634346485137939e-01,-3.457679152488708496e-01,-3.522067666053771973e-01,8.835009336471557617e-01,3.188565373420715332e-01,-7.164071202278137207e-01
-1.358112454414367676e+00,2.856776714324951172e-01,-1.483924090862274170e-01,1.641283035278320312e-01,-2.413520216941833496e-02,-3.566754460334777832e-01,-8.595598340034484863e-01,6.313890218734741211e-01,1.859298348426818848e-01,5.274271219968795776e-02,8.488934487104415894e-02,-2.768297195434570312e-01,-4.089740514755249023e-01,7.868247628211975098e-01,6.046966910362243652e-01,8.455704450607299805e-01
-1.418939828872680664e-01,-7.248742133378982544e-02,8.093738555908203125e-02,-8.792787045240402222e-02,-7.909450531005859375e-01,2.981552183628082275e-01,-4.040580689907073975e-01,7.096731662750244141e-01,3.614137172698974609e-01,1.133595108985900879e-01,-2.539493739604949951e-01,2.555949091911315918e-01,-1.030755192041397095e-01,4.793364703655242920e-01,1.279383897781372070e-02,-6.815127134323120117e-01
-5.858348682522773743e-03,7.689696550369262695e-02,-2.812876105308532715e-01,1.901456713676452637e-02,-6.577379703521728516e-01,-9.926940500736236572e-02,-4.955155849456787109e-01,-3.900960981845855713e-01,5.493395030498504639e-03,-2.267196178436279297e-01,4.410803020000457764e-01,7.905950546264648438e-01,-6.835612058639526367e-01,1.024618744850158691e+00,2.937924861907958984e-01,-2.076119184494018555e-01
7.913066074252128601e-03,-3.385102450847625732e-01,-5.030555725097656250e-01,1.361874341964721680e-01,-3.683692514896392822e-01,1.699054241180419922e-02,5.961050391197204590e-01,-5.743288993835449219e-02,2.228312194347381592e-01,2.373720705509185791e-01,3.906186819076538086e-01,1.761083453893661499e-01,-1.627859324216842651e-01,1.180703714489936829e-01,8.982161283493041992e-01,4.153067469596862793e-01
-5.799381434917449951e-02,2.329337894916534424e-01,-5.025196671485900879e-01,2.719787359237670898e-01,-4.384079575538635254e-01,-2.762106060981750488e-02,-5.594083666801452637e-01,-2.482108771800994873e-02,1.598395407199859619e-01,-6.070963293313980103e-02,5.166840553283691406e-01,-1.082373559474945068e-01,-1.059545516967773438e+00,6.903275847434997559e-01,1.885004043579101562e-01,4.212102293968200684e-01
-2.035906612873077393e-01,-1.261932849884033203e-01,1.533354371786117554e-01,-1.453544199466705322e-01,-9.702891111373901367e-01,-8.175881206989288330e-02,7.124776840209960938e-01,-1.675678789615631104e-01,-2.805164754390716553e-01,3.677368462085723877e-01,1.060984283685684204e-02,2.117356806993484497e-01,2.674089372158050537e-02,-3.715536296367645264e-01,1.072336554527282715e+00,4.215536713600158691e-01
-7.532997727394104004e-01,-3.033873140811920166e-01,-1.083636134862899780e-01,-2.995896637439727783e-01,-2.842638492584228516e-01,-6.154425740242004395e-01,-4.692245125770568848e-01,2.222597897052764893e-01,3.038365244865417480e-01,4.117006063461303711e-01,-1.269308924674987793e-01,-3.259379863739013672e-01,-1.290607005357742310e-01,5.212873220443725586e-01,4.970198869705200195e-01,2.299668788909912109e-01
-1.757795512676239014e-01,-1.126252859830856323e-01,-1.091221570968627930e-01,-1.149545609951019287e-01,-3.745703399181365967e-01,-1.539107710123062134e-01,-2.258831709623336792e-01,3.064635396003723145e-01,-2.611873298883438110e-02,-2.428513467311859131e-01,-7.845528423786163330e-03,-7.768832445144653320e-01,-4.326594471931457520e-01,5.147650837898254395e-03,4.443413019180297852e-01,5.137796401977539062e-01
-2.990493178367614746e-01,-3.832554817199707031e-01,-3.712100088596343994e-01,-2.055712044239044189e-01,-1.968742907047271729e-01,-3.238326907157897949e-01,-4.982318878173828125e-01,4.108941256999969482e-01,3.334554433822631836e-01,-5.181268453598022461e-01,-1.998596489429473877e-01,-5.260925292968750000e-01,-1.568418741226196289e-01,-1.772986650466918945e-01,8.595264703035354614e-02,1.776701807975769043e-01
1.309446245431900024e-01,-6.870118379592895508e-01,4.225687980651855469e-01,-4.604203402996063232e-01,-1.123003840446472168e+00,-3.275594711303710938e-01,-3.773153722286224365e-01,4.073746502399444580e-01,9.579389095306396484e-01,9.403142929077148438e-01,5.588635802268981934e-03,4.494477510452270508e-01,4.696775674819946289e-01,2.236678302288055420e-01,1.467599570751190186e-01,2.765310704708099365e-01
1.703204751014709473e+00,-1.243600249290466309e-02,4.689051210880279541e-02,1.748499274253845215e-01,-1.232839226722717285e+00,6.700953841209411621e-01,6.724492311477661133e-01,5.922638177871704102e-01,5.002337098121643066e-01,6.856353580951690674e-02,-5.094252824783325195e-01,-7.734638452529907227e-01,-1.333529829978942871e+00,3.994150757789611816e-01,-2.654143571853637695e-01,1.715166568756103516e-01
-2.970150411128997803e-01,3.290693759918212891e-01,3.273487091064453125e-03,1.406425476074218750e+00,-1.570592820644378662e-01,-9.118109941482543945e-03,-5.661844015121459961e-01,-6.539940834045410156e-02,3.644688427448272705e-01,3.914182484149932861e-01,1.331539511680603027e+00,2.661734819412231445e-01,-4.969578385353088379e-01,9.469776749610900879e-01,5.624787807464599609e-01,1.086893558502197266e+00
6.121075898408889771e-02,-2.855170667171478271e-01,-6.203954219818115234e-01,1.190613061189651489e-01,-6.442313194274902344e-01,-5.460552573204040527e-01,-5.515955686569213867e-01,3.763085305690765381e-01,3.427919447422027588e-01,-1.406068801879882812e-01,-3.412047028541564941e-01,4.665970206260681152e-01,-1.225264668464660645e-01,1.530879139900207520e-01,2.637757658958435059e-01,5.544716119766235352e-01
-2.816077172756195068e-01,4.971633851528167725e-02,-4.108064174652099609e-01,4.072522521018981934e-01,-2.879352569580078125e-01,-9.031793475151062012e-01,-2.619293928146362305e-01,-1.399783790111541748e-01,2.337630838155746460e-02,4.353691637516021729e-01,-3.482775092124938965e-01,8.643907308578491211e-01,-1.255482435226440430e-01,5.172789692878723145e-01,2.004335522651672363e-01,1.093518018722534180e+00
2.702798843383789062e-01,4.293861687183380127e-01,-2.779379487037658691e-01,-9.165982604026794434e-01,-4.471324086189270020e-01,-2.227839380502700806e-01,-9.112179279327392578e-03,8.194872140884399414e-01,1.383758485317230225e-01,-5.434933304786682129e-01,-7.833539247512817383e-01,2.482970803976058960e-01,-1.341219067573547363e+00,3.622075021266937256e-01,-8.061249554157257080e-02,2.574732899665832520e-01
-1.010771282017230988e-02,-3.036102652549743652e-01,-1.159306287765502930e+00,8.025085926055908203e-01,-7.366285324096679688e-01,4.119333028793334961e-01,-1.015928149223327637e+00,3.786145746707916260e-01,9.564139842987060547e-01,-4.479801654815673828e-01,-1.538476347923278809e-01,-5.076833367347717285e-01,-4.143717885017395020e-02,-5.134320259094238281e-01,-3.767880797386169434e-02,1.231672763824462891e+00
-1.363341808319091797e-01,-1.091607958078384399e-01,-1.909162700176239014e-01,-7.794399559497833252e-02,-3.922429084777832031e-01,-2.384756505489349365e-02,-3.895825743675231934e-01,2.642866969108581543e-02,-3.166029155254364014e-01,-4.025812447071075439e-01,-3.343074023723602295e-02,-7.232300043106079102e-01,-5.583127737045288086e-01,4.035044610500335693e-01,5.494174361228942871e-01,4.164925217628479004e-01
2.781630754470825195e-01,-3.972018361091613770e-01,-5.091868042945861816e-01,4.439381659030914307e-01,-5.484281778335571289e-01,2.041737139225006104e-01,-4.972446262836456299e-01,4.824857413768768311e-01,4.358026087284088135e-01,-5.662300586700439453e-01,2.554458379745483398e-01,-2.610352039337158203e-01,-3.863541781902313232e-02,3.429277241230010986e-01,6.490898132324218750e-01,8.506757020950317383e-01
-1.052080243825912476e-01,-9.848000109195709229e-02,-3.464107215404510498e-01,-5.252925306558609009e-02,-3.591153919696807861e-01,-2.830491960048675537e-02,-1.030352711677551270e+00,5.195553302764892578e-01,5.016193389892578125e-01,-5.743716359138488770e-01,-1.814076304435729980e-02,-3.720048666000366211e-01,-2.903079986572265625e-01,4.046168327331542969e-01,2.394109666347503662e-01,6.536613106727600098e-01
2.306317351758480072e-02,-5.286707878112792969e-01,-4.558100104331970215e-01,3.216088712215423584e-01,2.004604339599609375e-01,-1.737802475690841675e-01,1.655628532171249390e-01,7.698255777359008789e-01,4.593390226364135742e-01,-2.678798437118530273e-01,-5.384109020233154297e-01,2.372330874204635620e-01,-2.267692387104034424e-01,2.007403671741485596e-01,-7.155576348304748535e-02,8.823772668838500977e-01
-1.942405402660369873e-01,-1.164880245923995972e-01,-3.801826536655426025e-01,2.564277946949005127e-01,-7.259708642959594727e-01,-4.924376308917999268e-02,-4.248462617397308350e-01,3.434691131114959717e-01,3.823549747467041016e-01,9.263717383146286011e-02,9.501581639051437378e-02,2.457492798566818237e-01,-4.372403621673583984e-01,2.444334626197814941e-01,1.291534453630447388e-01,1.187604188919067383e+00
-2.042115032672882080e-01,7.283526659011840820e-02,-1.078266739845275879e+00,2.275797873735427856e-01,3.805111348628997803e-01,-1.313723772764205933e-01,1.536594629287719727e-01,5.438581705093383789e-01,-5.361526459455490112e-02,-2.074028849601745605e-01,-2.700721323490142822e-01,-2.342750281095504761e-01,-8.416038751602172852e-01,-5.778910964727401733e-02,3.915719389915466309e-01,-1.150250434875488281e-02
-6.367115676403045654e-02,-3.193265795707702637e-01,-7.504507899284362793e-01,5.099698901176452637e-01,-6.270650625228881836e-01,-6.099926233291625977e-01,-7.060489654541015625e-01,-5.230964422225952148e-01,-1.514655351638793945e-01,7.567134499549865723e-01,-1.923942416906356812e-01,6.371739506721496582e-02,-7.466946244239807129e-01,6.590987443923950195e-01,-1.350251585245132446e-01,-2.459716796875000000e-01
4.839836061000823975e-01,-4.880853295326232910e-01,-5.559535622596740723e-01,1.441860944032669067e-01,-6.441658139228820801e-01,-4.807193279266357422e-01,-3.769734203815460205e-01,-2.261734306812286377e-01,7.116505503654479980e-02,-6.905456632375717163e-02,-6.530101597309112549e-02,-1.693526506423950195e-01,-3.526078462600708008e-01,1.691670864820480347e-01,2.464929223060607910e-01,-6.796958446502685547e-01
-2.582701742649078369e-01,-4.487983882427215576e-01,-1.685814261436462402e-01,2.617172598838806152e-01,-3.542506098747253418e-01,-7.982716560363769531e-01,-1.743989735841751099e-01,-2.011792063713073730e-01,2.799312770366668701e-01,7.104972600936889648e-01,-5.344649553298950195e-01,6.773206591606140137e-01,4.660056829452514648e-01,8.243460655212402344e-01,4.625927805900573730e-01,7.014811038970947266e-01
-3.681033849716186523e-01,-9.220199584960937500e-01,1.858638375997543335e-01,-1.667756885290145874e-01,-8.389712572097778320e-01,3.039130568504333496e-02,3.871414661407470703e-01,-2.590445280075073242e-01,8.248251676559448242e-02,6.489112973213195801e-01,-4.315961301326751709e-01,-3.624095767736434937e-02,1.368031948804855347e-01,2.370716929435729980e-01,9.832299500703811646e-02,1.878224015235900879e-01
4.040898382663726807e-02,-1.443400084972381592e-01,9.492522478103637695e-02,-6.555702537298202515e-02,-9.808431863784790039e-01,-1.443283110857009888e-01,-5.258274674415588379e-01,-6.812691688537597656e-03,3.016206324100494385e-01,3.526655137538909912e-01,1.610463857650756836e-01,2.276653796434402466e-01,1.518054306507110596e-02,8.199477195739746094e-01,3.276640176773071289e-01,1.369493752717971802e-01
6.078116595745086670e-03,-3.181247711181640625e-01,-1.291961073875427246e-01,-3.899572789669036865e-01,-6.061110496520996094e-01,1.529951393604278564e-02,-2.228862941265106201e-01,-1.921314001083374023e-02,-3.035115003585815430e-01,-6.796035170555114746e-01,-1.643903702497482300e-01,-1.165267601609230042e-01,-2.026532590389251709e-01,1.922360956668853760e-01,4.447533488273620605e-01,6.202717423439025879e-01
-4.932307302951812744e-01,-5.062967538833618164e-01,-1.207225173711776733e-01,2.603285759687423706e-02,-5.822823643684387207e-01,-2.580307126045227051e-01,-1.354631930589675903e-01,1.130618453025817871e-01,1.935482621192932129e-01,3.180558234453201294e-02,-2.006352245807647705e-01,1.124150604009628296e-01,3.102949857711791992e-01,6.437457203865051270e-01,6.741369366645812988e-01,1.282275170087814331e-01
-8.065974712371826172e-02,-2.466629743576049805e-01,-1.079019010066986084e-01,-3.035059273242950439e-01,-7.852201461791992188e-01,-3.047536015510559082e-01,-2.552319467067718506e-01,-1.511207818984985352e-01,-5.243962258100509644e-02,-3.286406397819519043e-03,-2.091085016727447510e-01,1.004927605390548706e-01,-1.429550796747207642e-01,4.638592898845672607e-01,5.743557810783386230e-01,-3.134772181510925293e-02
-2.100002169609069824e-01,-5.143404006958007812e-01,-1.394401639699935913e-01,-1.062388438731431961e-02,-4.436159133911132812e-01,7.860106974840164185e-02,3.410681486129760742e-01,-2.525923252105712891e-01,-1.515313237905502319e-02,4.432766735553741455e-01,-4.546605050563812256e-02,3.461501598358154297e-01,-1.079094707965850830e-01,5.861695408821105957e-01,3.189469277858734131e-01,-2.865610718727111816e-01
-2.370562553405761719e-01,-1.982544213533401489e-01,-1.771223843097686768e-01,2.815957963466644287e-01,-5.996205806732177734e-01,4.775295406579971313e-02,-4.531538784503936768e-01,-4.094986319541931152e-01,4.298153519630432129e-02,-4.306052625179290771e-02,-6.645688414573669434e-02,-2.448814809322357178e-01,-2.921955883502960205e-01,6.173570752143859863e-01,-3.875546157360076904e-02,4.454521834850311279e-02
-3.966204226016998291e-01,-6.636869907379150391e-01,-3.135096281766891479e-02,-3.696120902895927429e-02,-3.983213305473327637e-01,4.627259373664855957e-01,2.156455218791961670e-01,-9.407594799995422363e-02,1.096519976854324341e-01,-2.322167158126831055e-02,1.507518887519836426e-01,2.623513340950012207e-01,4.354081153869628906e-01,2.019249349832534790e-01,6.791000962257385254e-01,1.110146194696426392e-01
-5.944356322288513184e-02,-2.019421756267547607e-02,-8.992372453212738037e-02,2.956228144466876984e-02,-4.306117296218872070e-01,2.777628302574157715e-01,-2.647873759269714355e-01,-3.367381691932678223e-01,-6.679699569940567017e-02,4.318481087684631348e-01,-2.990756332874298096e-01,-1.488458663225173950e-01,-1.091120466589927673e-01,7.704779505729675293e-01,5.144908428192138672e-01,-6.162839531898498535e-01
2.762351930141448975e-01,-1.700055599212646484e-01,-9.110425114631652832e-01,-3.548783436417579651e-02,-3.192848265171051025e-01,2.078712284564971924e-01,2.672891616821289062e-01,-6.291202306747436523e-01,5.901956558227539062e-02,-2.886952757835388184e-01,-4.027811065316200256e-02,-5.117571949958801270e-01,-4.553306102752685547e-01,-2.702305614948272705e-01,3.525232076644897461e-01,-5.915847420692443848e-01
3.252985775470733643e-01,-4.841127991676330566e-01,-5.424309372901916504e-01,4.975754916667938232e-01,-1.052015304565429688e+00,-2.121516615152359009e-01,-6.419308483600616455e-02,-5.533336400985717773e-01,-5.444378256797790527e-01,2.782481908798217773e-01,2.343653142452239990e-01,5.619210004806518555e-01,-1.596196442842483521e-01,4.010024964809417725e-01,6.412135958671569824e-01,5.999861955642700195e-01
7.055785059928894043e-01,-8.497421741485595703e-01,-3.263136744499206543e-01,-2.256084829568862915e-01,-7.724014520645141602e-01,-7.382053136825561523e-02,1.492084935307502747e-03,1.658905446529388428e-01,-6.615871936082839966e-02,6.964886784553527832e-01,-4.068452417850494385e-01,2.313065081834793091e-01,-3.841376304626464844e-01,-6.618409752845764160e-01,-8.708299398422241211e-01,6.305237412452697754e-01
-8.300617337226867676e-01,-1.261636614799499512e-01,-3.046544194221496582e-01,-1.932821869850158691e-01,-4.447114765644073486e-01,-1.308819800615310669e-01,-1.457855552434921265e-01,-2.652304470539093018e-01,2.260913550853729248e-01,4.414502382278442383e-01,-4.350936710834503174e-01,-1.154988259077072144e-01,-2.411244809627532959e-02,6.205798387527465820e-01,3.235784769058227539e-01,4.142293930053710938e-01
-1.522900760173797607e-01,-2.509253919124603271e-01,3.240395784378051758e-01,-6.409475207328796387e-01,-6.730785369873046875e-01,-1.748680323362350464e-01,-5.182493478059768677e-03,-3.925226330757141113e-01,-3.681176155805587769e-02,3.269442319869995117e-01,-2.089357376098632812e-02,-2.736352682113647461e-01,-2.744879126548767090e-01,3.659783899784088135e-01,1.869899332523345947e-01,-1.835237145423889160e-01
-4.868171811103820801e-01,-4.722025394439697266e-01,1.333614438772201538e-01,-3.063163459300994873e-01,-4.712052345275878906e-01,-4.580636024475097656e-01,-5.047426819801330566e-01,-1.346600055694580078e-02,1.920910477638244629e-01,2.834101617336273193e-01,-2.417425811290740967e-01,-2.838021516799926758e-01,-1.066310703754425049e-02,9.047283530235290527e-01,1.944688111543655396e-01,1.078452169895172119e-01
-1.066155731678009033e-01,-2.673341035842895508e-01,6.255998015403747559e-01,-3.691889047622680664e-01,-7.120270133018493652e-01,-4.784562587738037109e-01,-1.824890971183776855e-01,-1.927618980407714844e-01,-2.373982220888137817e-02,6.710155010223388672e-01,1.806424260139465332e-01,-1.314308345317840576e-01,-7.770437747240066528e-02,5.881428122520446777e-01,2.870079278945922852e-01,1.249300688505172729e-01
-5.690794587135314941e-01,-3.733203411102294922e-01,7.250708341598510742e-02,2.634437382221221924e-01,5.828782916069030762e-02,5.210316777229309082e-01,-2.846328318119049072e-01,2.927422225475311279e-01,-1.098044291138648987e-01,-4.541538655757904053e-03,-8.937028050422668457e-02,9.051403403282165527e-02,-1.394543796777725220e-01,1.232584953308105469e+00,2.787871360778808594e-01,-6.223472952842712402e-02
-2.402309924364089966e-01,-5.834118127822875977e-01,-2.250624597072601318e-01,-3.420566916465759277e-01,-5.187385082244873047e-01,-6.324059367179870605e-01,-1.449079662561416626e-01,-5.708576440811157227e-01,1.022337228059768677e-01,4.234451055526733398e-01,-7.670781612396240234e-01,6.325776875019073486e-02,2.310964316129684448e-01,1.256515085697174072e-01,-8.901886641979217529e-02,3.316439092159271240e-01
-2.241406589746475220e-01,-6.150374412536621094e-01,-2.810660600662231445e-01,-3.139727413654327393e-01,-5.095051527023315430e-01,4.798054695129394531e-03,9.665748476982116699e-02,-4.644486010074615479e-01,1.818916499614715576e-01,4.685200750827789307e-01,-1.841984838247299194e-01,3.059894442558288574e-01,-2.009211480617523193e-02,4.531750082969665527e-01,8.695761859416961670e-02,-7.310498356819152832e-01
