3.807893395423889160e-02,3.679659664630889893e-01,-5.412576794624328613e-01,4.018949717283248901e-02,-3.228633478283882141e-02,-1.668004542589187622e-01,5.158995985984802246e-01,1.789403259754180908e-01,-1.017966642975807190e-01,-2.220242917537689209e-01,5.674591660499572754e-01,-3.774645924568176270e-01,2.713776230812072754e-01,3.194388747215270996e-02,-4.306165575981140137e-01,-1.693755090236663818e-01
-2.712726891040802002e-01,-3.755937516689300537e-02,-4.290323555469512939e-01,-1.885174363851547241e-01,9.004217386245727539e-02,5.826129913330078125e-01,2.154542803764343262e-01,-2.839803695678710938e-01,-2.269547581672668457e-01,-1.956012099981307983e-01,6.550873517990112305e-01,-7.854480743408203125e-01,-2.413681745529174805e-01,-1.014274358749389648e+00,-8.806611299514770508e-01,-6.433214545249938965e-01
-1.678358912467956543e-01,3.241440951824188232e-01,-4.305171072483062744e-01,1.515081524848937988e-01,9.181084483861923218e-02,4.093989729881286621e-02,2.634796202182769775e-01,-2.869893610477447510e-02,-6.146851927042007446e-02,-3.301206827163696289e-01,4.241967797279357910e-01,-6.459308266639709473e-01,-4.246270954608917236e-01,-7.436000108718872070e-01,-8.626823425292968750e-01,-1.993816643953323364e-01
2.749687433242797852e-02,4.322583377361297607e-01,-4.156678915023803711e-01,5.114625096321105957e-01,6.317755579948425293e-02,-1.863178461790084839e-01,3.493593037128448486e-01,1.351118683815002441e-01,-1.923605650663375854e-01,-6.414122581481933594e-01,2.979403734207153320e-01,-3.376476764678955078e-01,-2.285544574260711670e-01,-2.894620895385742188e-01,-8.772577047348022461e-01,2.326993793249130249e-01
7.657638192176818848e-02,4.268911182880401611e-01,-6.354325413703918457e-01,5.581528544425964355e-01,-1.881301105022430420e-01,-2.417402118444442749e-01,4.354602396488189697e-01,2.443797588348388672e-01,-1.945729404687881470e-01,-4.995384216308593750e-01,3.062784075736999512e-01,-3.817854821681976318e-01,-1.092250943183898926e-01,-2.568699717521667480e-01,-5.808314681053161621e-01,-8.179172873497009277e-02
6.120117753744125366e-02,5.671181678771972656e-01,-4.668019115924835205e-01,7.222393751144409180e-01,-3.320520520210266113e-01,-3.181849122047424316e-01,3.609390258789062500e-01,4.293044209480285645e-01,-5.294405817985534668e-01,-6.744991540908813477e-01,2.130738347768783569e-01,-2.348305583000183105e-01,-1.508006900548934937e-01,-1.975537091493606567e-01,-6.062712669372558594e-01,2.104053050279617310e-01
-2.449616789817810059e-03,6.707161664962768555e-01,-8.037121891975402832e-01,5.368486046791076660e-01,-3.065599799156188965e-01,-2.150903195142745972e-01,5.176573991775512695e-01,4.881849288940429688e-01,-1.007193773984909058e-01,-3.061995506286621094e-01,4.001178145408630371e-01,-7.095847129821777344e-01,1.425772607326507568e-01,-3.383977413177490234e-01,-2.854400873184204102e-01,-3.619006276130676270e-01
1.271168589591979980e-01,3.250901401042938232e-01,-6.532724499702453613e-01,-2.371696680784225464e-01,-4.981420040130615234e-01,-1.436528712511062622e-01,-8.735200762748718262e-02,1.886062920093536377e-01,-2.590133249759674072e-01,1.506921947002410889e-01,2.249634116888046265e-01,-3.952134251594543457e-01,-5.769075453281402588e-02,-8.022556304931640625e-01,-6.564404964447021484e-01,-8.740554451942443848e-01
1.764246821403503418e-01,1.279721558094024658e-01,-2.172622084617614746e-01,-2.659371308982372284e-02,-3.175633251667022705e-01,5.113729238510131836e-01,-5.333729982376098633e-01,3.065381348133087158e-01,3.197162151336669922e-01,-1.957512795925140381e-01,3.100320696830749512e-01,-1.829866468906402588e-01,1.448218822479248047e-01,5.466103553771972656e-03,-4.201846197247505188e-02,-2.853794395923614502e-01
2.057108879089355469e-01,-3.239798545837402344e-02,-7.199922949075698853e-02,4.789019227027893066e-01,1.441758126020431519e-01,4.927905797958374023e-01,-3.354806602001190186e-01,-4.261729717254638672e-01,-6.809673905372619629e-01,-2.768406867980957031e-01,-3.018654882907867432e-02,-4.394634366035461426e-01,-7.289178669452667236e-02,5.341182649135589600e-02,-1.537080258131027222e-01,-9.712576866149902344e-04
