6.535308361053466797e-01,5.615347623825073242e-01,-1.380318999290466309e-01,-6.240440011024475098e-01,-1.765015244483947754e+00,-8.033391833305358887e-01,2.005689144134521484e+00,-7.708788514137268066e-01,-1.480404853820800781e+00,3.810763359069824219e-03,-1.321123719215393066e+00,4.911594092845916748e-01,2.452784329652786255e-01,-8.523658514022827148e-01,-6.306411325931549072e-02,5.938525795936584473e-01
-1.778316497802734375e-01,1.336301803588867188e+00,7.733873128890991211e-01,-3.933626413345336914e-01,-9.248038381338119507e-02,2.770199179649353027e-01,1.630175948143005371e+00,-1.559679359197616577e-01,-3.127396404743194580e-01,-4.007980227470397949e-03,-1.533997654914855957e-01,-1.136232167482376099e-01,2.016358524560928345e-01,-5.640599727630615234e-01,8.079680800437927246e-02,-7.603064179420471191e-03
-3.835049271583557129e-02,7.475649118423461914e-01,-4.395337998867034912e-01,1.021768689155578613e+00,-1.122153162956237793e+00,4.152593314647674561e-01,-3.282667398452758789e-01,-2.694178819656372070e-01,-1.644012928009033203e-01,3.121533989906311035e-01,3.405798971652984619e-01,2.247564494609832764e-01,4.643273353576660156e-02,1.036839410662651062e-01,-4.479956328868865967e-01,7.431862354278564453e-01
7.119228839874267578e-01,-1.370765864849090576e-01,2.793315351009368896e-01,1.902386993169784546e-01,-9.172973036766052246e-01,2.351276278495788574e-01,-6.167179346084594727e-01,-5.037380456924438477e-01,-3.241295814514160156e-01,5.498730540275573730e-01,1.218228042125701904e-02,3.352491557598114014e-01,-5.297464728355407715e-01,5.132986903190612793e-01,-1.831981390714645386e-01,6.007052659988403320e-01
4.224818348884582520e-01,2.126378417015075684e-01,1.163504347205162048e-01,-4.498879611492156982e-01,4.830886423587799072e-02,3.333442211151123047e-01,-9.161476492881774902e-01,-3.337319940328598022e-02,-5.669542551040649414e-01,3.747061491012573242e-01,-6.424190402030944824e-01,-1.879569441080093384e-01,-5.444157719612121582e-01,5.190809965133666992e-01,-5.252079367637634277e-01,5.331771969795227051e-01
5.485006570816040039e-01,5.137234181165695190e-02,1.334120333194732666e-02,-5.189347267150878906e-01,-4.748187065124511719e-01,1.222545560449361801e-02,-1.080968737602233887e+00,-6.107498407363891602e-01,-6.967647671699523926e-01,2.677079439163208008e-01,-2.747837007045745850e-01,-3.075760006904602051e-01,-2.514960765838623047e-01,6.341381669044494629e-01,-5.090811848640441895e-01,6.281087994575500488e-01
3.648924529552459717e-01,6.568454951047897339e-02,1.620761305093765259e-01,4.290348291397094727e-01,-4.858480095863342285e-01,2.468396723270416260e-01,-7.129835486412048340e-01,-7.099120020866394043e-01,-2.923030853271484375e-01,2.590199112892150879e-01,-5.973842740058898926e-01,-3.768889307975769043e-01,2.444434352219104767e-02,4.343635141849517822e-01,-4.940514564514160156e-01,6.079461574554443359e-01
1.819682568311691284e-01,1.646801680326461792e-01,5.195558071136474609e-03,4.334203004837036133e-01,-5.619130134582519531e-01,3.319399356842041016e-01,-5.869341492652893066e-01,-3.372489809989929199e-01,-2.229363471269607544e-01,5.356736183166503906e-01,-5.137640833854675293e-01,3.747629700228571892e-03,-2.300526350736618042e-01,4.021095037460327148e-01,-3.954346179962158203e-01,4.830536842346191406e-01
3.384729623794555664e-01,6.795656681060791016e-02,3.484177589416503906e-01,3.064312040805816650e-01,-6.248818337917327881e-02,2.886235713958740234e-01,-3.401338458061218262e-01,-7.599751651287078857e-02,1.467045247554779053e-01,6.053614616394042969e-01,-1.063857078552246094e+00,-8.800169080495834351e-02,-3.146745562553405762e-01,2.383838444948196411e-01,-4.055290222167968750e-01,4.599419832229614258e-01
1.748567819595336914e-01,5.044326186180114746e-01,-2.649781107902526855e-01,-5.027254819869995117e-01,-5.226341485977172852e-01,2.386559098958969116e-01,-5.657280087471008301e-01,-2.828915715217590332e-01,-3.289121091365814209e-01,1.489859819412231445e-01,-2.170062661170959473e-01,-1.797329634428024292e-01,-2.234118431806564331e-02,2.551954388618469238e-01,-8.075464367866516113e-01,5.059698224067687988e-01
1.838965415954589844e-01,3.382050395011901855e-01,4.633297622203826904e-01,4.859074056148529053e-01,-7.186273336410522461e-01,6.218889951705932617e-01,-1.116364896297454834e-01,2.071745693683624268e-01,-9.003767371177673340e-02,7.452791333198547363e-01,1.611408442258834839e-01,-1.775747537612915039e-01,4.375037848949432373e-01,1.429323852062225342e-01,-1.648838371038436890e-01,1.091723889112472534e-01
-6.050517559051513672e-01,5.031003952026367188e-01,7.161231040954589844e-01,5.770308375358581543e-01,-4.802285432815551758e-01,-7.264920976012945175e-03,-1.242013871669769287e-01,1.412927508354187012e-01,-3.195435181260108948e-02,3.150666356086730957e-01,-1.967510282993316650e-01,1.019248291850090027e-01,3.441014885902404785e-02,6.797258257865905762e-01,-3.739747107028961182e-01,-4.416827261447906494e-01
-1.149412393569946289e-01,3.972120285034179688e-01,1.000284194946289062e+00,1.797586828470230103e-01,-2.113042026758193970e-01,-1.619048789143562317e-02,-2.247311174869537354e-01,1.372135579586029053e-01,-1.029120087623596191e-01,3.569451570510864258e-01,7.028710842132568359e-02,4.207297265529632568e-01,1.134812533855438232e-01,4.889683127403259277e-01,-1.578971147537231445e-01,-2.890006899833679199e-01
1.443736255168914795e-02,2.941774427890777588e-01,5.806162357330322266e-01,-7.331496477127075195e-02,-2.569545209407806396e-01,6.242693066596984863e-01,3.866494894027709961e-01,3.420667946338653564e-01,1.729129999876022339e-01,5.904576778411865234e-01,6.524896621704101562e-01,7.799865603446960449e-01,7.589252293109893799e-02,5.070893168449401855e-01,1.745791137218475342e-01,-3.736261725425720215e-01
-7.262510657310485840e-01,7.733891159296035767e-02,-1.571051776409149170e-01,5.027008056640625000e-01,-2.582855820655822754e-01,4.022934138774871826e-01,-4.067690074443817139e-01,7.141535282135009766e-01,-1.392719298601150513e-01,6.008862257003784180e-01,2.819188535213470459e-01,-1.208235472440719604e-01,8.946229815483093262e-01,3.955133259296417236e-02,-6.939404606819152832e-01,-7.908143401145935059e-01
-2.457013428211212158e-01,5.455551147460937500e-01,2.863189280033111572e-01,-1.375737190246582031e-01,3.786974549293518066e-01,2.667854726314544678e-01,-4.270400404930114746e-01,5.047108232975006104e-02,1.514002084732055664e-01,2.307334989309310913e-01,5.603868514299392700e-02,1.245285421609878540e-01,7.397059202194213867e-01,6.393841505050659180e-01,-5.403323173522949219e-01,-6.809460520744323730e-01
-2.694899737834930420e-01,1.671951860189437866e-01,4.498789310455322266e-01,7.024862170219421387e-01,-4.502834975719451904e-01,-3.007107973098754883e-01,-2.219602018594741821e-01,2.512577772140502930e-01,-6.893444657325744629e-01,9.822428971529006958e-02,8.844103813171386719e-01,2.294284552335739136e-01,-2.761534452438354492e-01,2.649650275707244873e-01,-2.398656457662582397e-01,-2.859437167644500732e-01
-2.882807254791259766e-01,3.371802568435668945e-01,8.446565866470336914e-01,8.315423130989074707e-01,-1.202072978019714355e+00,-3.721348345279693604e-01,4.693297445774078369e-01,-1.987373679876327515e-01,-1.626985669136047363e-01,-1.415550708770751953e-02,1.304614245891571045e-01,-5.848365426063537598e-01,3.322644829750061035e-01,-1.616881191730499268e-01,4.106730222702026367e-03,-3.838267624378204346e-01
-8.099490404129028320e-02,1.109873950481414795e-01,1.980005979537963867e+00,7.587112188339233398e-01,-1.147697448730468750e+00,1.947866231203079224e-01,-8.391667902469635010e-02,-1.517419517040252686e-01,-2.437713146209716797e-01,-1.330678611993789673e-01,2.160375416278839111e-01,-3.499578833580017090e-01,-6.002957746386528015e-02,-3.006453514099121094e-01,6.110301613807678223e-01,2.912414669990539551e-01
-1.373108327388763428e-01,1.047938704490661621e+00,5.027955770492553711e-01,-7.046809792518615723e-02,-2.886855304241180420e-01,-1.214455291628837585e-01,-5.469670295715332031e-01,-1.316216588020324707e-02,-4.688519611954689026e-02,4.317706823348999023e-01,-3.747454285621643066e-02,-6.167880073189735413e-02,-4.034101665019989014e-01,6.183461546897888184e-01,-6.009150743484497070e-01,2.097621262073516846e-01
6.083086133003234863e-03,1.498566389083862305e+00,3.270986080169677734e-01,-1.496566832065582275e-01,-4.625714421272277832e-01,2.184717059135437012e-01,3.630729019641876221e-02,-9.741900861263275146e-02,-2.829453647136688232e-01,1.251180320978164673e-01,-2.298226952552795410e-02,-2.792122364044189453e-01,-4.505101591348648071e-02,6.477481871843338013e-02,-7.538086175918579102e-01,3.670389056205749512e-01
-7.705396413803100586e-02,1.245899870991706848e-01,5.644453763961791992e-01,-3.725358545780181885e-01,-4.231532812118530273e-01,-1.965416818857192993e-01,-2.777313888072967529e-01,-1.751346886157989502e-01,6.018173098564147949e-01,4.042714238166809082e-01,4.788094162940979004e-01,-2.252047806978225708e-01,-4.458118379116058350e-01,7.287598848342895508e-01,-2.698434591293334961e-01,-8.828191459178924561e-02
