-5.370593070983886719e-01,-4.782769680023193359e-01,-6.145045161247253418e-01,-4.514861851930618286e-02,-1.794973909854888916e-01,7.793064117431640625e-01,-2.997955083847045898e-01,4.669330120086669922e-01,-1.714771986007690430e-01,-4.919374883174896240e-01,-7.444902062416076660e-01,7.357786595821380615e-02,-6.918830275535583496e-01,-5.457098484039306641e-01,6.843052506446838379e-01,-2.477143108844757080e-01
2.237172573804855347e-01,-1.061398506164550781e+00,5.967366099357604980e-01,-1.422662138938903809e-01,4.038615226745605469e-01,-2.634122967720031738e-03,2.788350880146026611e-01,-2.295128554105758667e-01,-8.086360692977905273e-01,-4.363963305950164795e-01,1.043488457798957825e-02,-1.630216687917709351e-01,-7.129414677619934082e-01,-2.592146098613739014e-01,-3.969779908657073975e-01,-7.783863544464111328e-01
-1.013530611991882324e+00,-7.312197685241699219e-01,3.396937251091003418e-02,1.979995071887969971e-01,-2.777122147381305695e-02,2.027474641799926758e-01,2.674320340156555176e-01,3.668814897537231445e-02,-4.311757981777191162e-01,-3.823648095130920410e-01,-1.576523482799530029e-02,-1.273225843906402588e-01,-7.651013731956481934e-01,-1.908138096332550049e-01,1.347473263740539551e-01,-4.313192665576934814e-01
-7.784144282341003418e-01,-5.186053514480590820e-01,3.303130567073822021e-01,-3.935766518115997314e-01,1.096641644835472107e-02,-9.115377068519592285e-01,2.040814161300659180e-01,-5.765720605850219727e-01,1.661157608032226562e-01,1.325677633285522461e-01,9.936293363571166992e-01,-5.819465965032577515e-02,-1.020893454551696777e+00,-1.481722295284271240e-01,-5.404801368713378906e-01,-3.829349577426910400e-02
-9.234893918037414551e-01,-3.764792680740356445e-01,1.654513180255889893e-02,-3.641583621501922607e-01,-5.894705653190612793e-02,-3.163208067417144775e-01,-1.375804692506790161e-01,-2.697276473045349121e-01,-1.634531021118164062e-01,-2.063990235328674316e-01,9.156227111816406250e-01,-7.280389219522476196e-02,-7.100905179977416992e-01,-2.496564686298370361e-01,-1.724533587694168091e-01,3.612652122974395752e-01
-5.298592448234558105e-01,-1.156181097030639648e-04,-1.971008032560348511e-01,-2.813965976238250732e-01,1.537973880767822266e-01,2.288734912872314453e-01,1.093534007668495178e-02,5.976043641567230225e-02,-6.784937381744384766e-01,-7.563266158103942871e-01,7.022934556007385254e-01,-2.493027597665786743e-01,-2.390399277210235596e-01,-6.582214236259460449e-01,-2.425360083580017090e-01,1.500134021043777466e-01
-9.309356808662414551e-01,-5.093231797218322754e-01,-2.621158584952354431e-02,-1.947940140962600708e-01,-1.405337899923324585e-01,-1.134946569800376892e-01,2.025579288601875305e-02,-2.688434720039367676e-02,-2.444924414157867432e-01,-2.628512978553771973e-01,4.926362931728363037e-01,2.214041724801063538e-02,-6.279569864273071289e-01,-2.616802752017974854e-01,-2.055000700056552887e-02,1.442986577749252319e-01
-8.939962983131408691e-01,-4.168944954872131348e-01,-5.004304647445678711e-02,-2.166276574134826660e-01,-8.583187311887741089e-02,-1.667897999286651611e-01,-4.007364064455032349e-02,-8.889676630496978760e-02,-2.038301825523376465e-01,-2.627927362918853760e-01,7.922115921974182129e-01,-1.323154568672180176e-01,-6.040738821029663086e-01,-3.510318994522094727e-01,-1.305942982435226440e-01,3.718162178993225098e-01
-3.281609416007995605e-01,-4.096711874008178711e-01,1.267847120761871338e-01,-1.946703493595123291e-01,3.120470046997070312e-01,1.352745592594146729e-01,-8.071031421422958374e-02,-8.878676593303680420e-02,-7.581228017807006836e-01,-7.055786848068237305e-01,4.194015264511108398e-01,-2.297894209623336792e-01,-3.902878761291503906e-01,-4.740369915962219238e-01,-1.838395148515701294e-01,1.627554446458816528e-01
-1.134475827217102051e+00,-1.532666534185409546e-01,-1.351581811904907227e-01,-8.282419443130493164e-01,1.984510570764541626e-02,2.584479451179504395e-01,5.483148694038391113e-01,-2.340145409107208252e-02,-8.481014966964721680e-01,-4.024446755647659302e-02,-3.437277972698211670e-01,4.913150966167449951e-01,-6.032022833824157715e-01,-2.358451038599014282e-01,-2.338515669107437134e-01,-6.445881724357604980e-02
2.643548250198364258e-01,-6.617523431777954102e-01,-6.535235643386840820e-01,-7.054951786994934082e-01,-1.487758457660675049e-01,5.173627138137817383e-01,-1.259629875421524048e-01,1.673212647438049316e-01,-3.515206873416900635e-01,5.770787000656127930e-01,6.433057785034179688e-01,1.947458535432815552e-01,-6.007440090179443359e-01,-3.855188488960266113e-01,-2.250886112451553345e-01,2.220703661441802979e-02
-4.056301116943359375e-01,5.152356624603271484e-01,-4.944302439689636230e-01,-4.214497208595275879e-01,2.634162306785583496e-01,3.192466497421264648e-01,6.183877214789390564e-02,2.282159328460693359e-01,7.345018386840820312e-01,-2.125988304615020752e-01,-3.881579637527465820e-01,-2.219880521297454834e-01,-3.096113502979278564e-01,-1.413853466510772705e-01,4.663707613945007324e-01,-5.236949026584625244e-02
-1.385999321937561035e-01,1.937419921159744263e-01,-3.676871359348297119e-01,2.746926546096801758e-01,2.892008423805236816e-01,1.316497027873992920e-01,-4.483031928539276123e-01,-6.594322621822357178e-02,4.808395206928253174e-01,-1.658201515674591064e-01,4.538441002368927002e-01,-6.081036105751991272e-02,-3.898806124925613403e-02,-1.010575443506240845e-01,-1.270139515399932861e-01,-6.431678533554077148e-01
-3.382120728492736816e-01,4.259214401245117188e-01,-2.717413604259490967e-01,-1.336124837398529053e-01,2.879111170768737793e-01,-3.208047151565551758e-02,-2.682438194751739502e-01,1.737722158432006836e-01,8.272732496261596680e-01,6.420485675334930420e-03,-8.886475116014480591e-02,-2.827337682247161865e-01,-1.603949815034866333e-01,-1.816677898168563843e-01,5.932058393955230713e-02,-1.229495704174041748e-01
-1.316377818584442139e-01,2.420646697282791138e-01,-1.117278933525085449e-01,6.135597825050354004e-02,6.013370156288146973e-01,1.095724552869796753e-01,-9.633739292621612549e-02,-1.426837295293807983e-01,5.305068492889404297e-01,-5.672629550099372864e-02,-1.319571137428283691e-01,-2.580100595951080322e-01,-2.372615039348602295e-01,-1.360472887754440308e-01,-3.106910362839698792e-02,-2.975713014602661133e-01
-7.559603452682495117e-02,-1.189722865819931030e-01,2.821721732616424561e-01,3.319371342658996582e-01,1.994856446981430054e-01,4.632939100265502930e-01,-4.445482790470123291e-01,-7.648058235645294189e-02,-1.454267203807830811e-01,-3.096081912517547607e-01,2.702834904193878174e-01,-9.088933467864990234e-03,5.388282537460327148e-01,1.035796850919723511e-01,-3.526655435562133789e-01,-6.339373588562011719e-01
-3.326443433761596680e-01,4.535699635744094849e-02,1.106806769967079163e-01,-8.343558013439178467e-02,3.230888396501541138e-02,2.041329741477966309e-01,-3.816930651664733887e-01,-1.956362575292587280e-01,1.475420296192169189e-01,-3.577899932861328125e-02,-1.962149441242218018e-01,6.360467523336410522e-03,-2.480590343475341797e-01,2.973171472549438477e-01,-1.239092051982879639e-01,-6.727290153503417969e-02
-6.083627939224243164e-01,4.256642460823059082e-01,-2.090445458889007568e-01,-1.866165548563003540e-01,4.587144255638122559e-01,5.203072428703308105e-01,-1.214997619390487671e-01,-2.856652736663818359e-01,2.764286100864410400e-01,9.240200370550155640e-02,-1.362288743257522583e-02,-1.168932169675827026e-01,3.033150434494018555e-01,-1.361258886754512787e-02,1.174522787332534790e-01,-2.527256011962890625e-01
-2.970901429653167725e-01,7.091535925865173340e-01,-5.737069249153137207e-01,2.141465395689010620e-01,3.144723773002624512e-01,2.166230678558349609e-01,-4.251515567302703857e-01,-9.676922857761383057e-02,3.176454305648803711e-01,-4.024537801742553711e-01,-2.292585670948028564e-01,1.883168146014213562e-02,-2.540957927703857422e-01,-2.035397291183471680e-01,-1.333736777305603027e-01,-4.427607357501983643e-01
-2.065230458974838257e-01,2.798970043659210205e-01,-2.898806035518646240e-01,-2.247005105018615723e-01,1.029986590147018433e-01,7.664607465267181396e-02,-3.253161609172821045e-01,6.742697954177856445e-02,5.972479581832885742e-01,7.526224106550216675e-02,-3.335003256797790527e-01,-9.092497825622558594e-02,-5.719793438911437988e-01,-6.628216803073883057e-02,-1.263369023799896240e-01,-4.689087569713592529e-01
-4.538774490356445312e-01,4.478288888931274414e-01,1.727201044559478760e-02,-4.153353348374366760e-02,-2.837622724473476410e-02,2.847949862480163574e-01,-5.108691453933715820e-01,-6.188745796680450439e-02,2.416297495365142822e-01,1.987572759389877319e-02,-2.075370848178863525e-01,-7.052621245384216309e-02,-6.466744840145111084e-02,-5.766956880688667297e-02,-1.753376424312591553e-01,6.011322140693664551e-03
-3.270726799964904785e-01,4.707875847816467285e-01,-3.828988075256347656e-01,2.080267108976840973e-02,4.235866069793701172e-01,5.384482145309448242e-01,-2.932816445827484131e-01,1.590501666069030762e-01,6.056853532791137695e-01,-6.031444668769836426e-01,3.863947838544845581e-02,-3.194871842861175537e-01,6.155164539813995361e-02,-9.836325049400329590e-02,1.415704041719436646e-01,-2.217248082160949707e-01
-1.549985259771347046e-01,3.884945511817932129e-01,-7.219744920730590820e-01,2.599629759788513184e-01,2.639466524124145508e-01,6.143738031387329102e-01,-3.973385393619537354e-01,2.497638911008834839e-01,6.557368040084838867e-01,-1.809372901916503906e-01,1.857638061046600342e-01,-2.535275816917419434e-01,-6.775506585836410522e-02,-3.210461735725402832e-01,3.979863226413726807e-01,-7.273781299591064453e-02
-3.969410061836242676e-01,8.230234682559967041e-02,-3.460068628191947937e-02,1.162001341581344604e-01,3.079147338867187500e-01,1.166033148765563965e-01,-2.648307383060455322e-02,5.119743347167968750e-01,7.886453866958618164e-01,2.502802610397338867e-01,-3.444994390010833740e-01,-1.619956642389297485e-01,-8.248154073953628540e-02,-2.984012961387634277e-01,1.174605637788772583e-01,-9.265899658203125000e-03
-2.762882113456726074e-01,4.180300831794738770e-01,-1.014233976602554321e-01,6.152514368295669556e-03,3.525280952453613281e-01,1.139166355133056641e-01,-1.647017151117324829e-01,3.866280615329742432e-02,4.438296556472778320e-01,9.050168842077255249e-02,8.120885491371154785e-02,2.222145721316337585e-02,-1.435936540365219116e-01,-2.166823446750640869e-01,-2.842164933681488037e-01,-4.616875946521759033e-02
-3.231136873364448547e-02,1.939532756805419922e-01,1.328087449073791504e-01,-1.534160673618316650e-01,3.884429335594177246e-01,8.017390966415405273e-03,-3.746609091758728027e-01,-3.330443799495697021e-02,7.078927755355834961e-01,-3.166861832141876221e-03,-3.109531104564666748e-02,-5.186390280723571777e-01,-3.569508492946624756e-01,2.589389868080615997e-02,1.272105276584625244e-01,1.889450401067733765e-01
3.868214786052703857e-03,3.748523890972137451e-01,-7.129656523466110229e-02,2.403783351182937622e-01,4.209188222885131836e-01,-2.904576063156127930e-01,-5.682152509689331055e-01,8.584409952163696289e-04,4.452255070209503174e-01,-1.554703563451766968e-01,-1.848142743110656738e-01,-2.230371534824371338e-02,-1.957213133573532104e-01,-1.868745833635330200e-01,-3.790965974330902100e-01,-1.361795067787170410e-01
-3.966224193572998047e-01,5.614879727363586426e-02,-3.306017518043518066e-01,5.928900837898254395e-02,7.911126017570495605e-01,1.298535168170928955e-01,-1.011107787489891052e-01,4.041952490806579590e-01,8.691703081130981445e-01,1.319921314716339111e-01,-1.744635403156280518e-01,-2.302164211869239807e-02,-8.473400771617889404e-02,-2.522832155227661133e-01,8.563344180583953857e-02,2.736738622188568115e-01
-2.351311147212982178e-01,5.667561888694763184e-01,-1.719045341014862061e-01,-1.837610304355621338e-01,6.646833419799804688e-01,2.198993861675262451e-01,-9.949663281440734863e-02,-6.804426014423370361e-02,5.867474079132080078e-01,-2.995538115501403809e-01,2.741475701332092285e-01,-2.088386863470077515e-01,-1.798259466886520386e-01,-7.399890571832656860e-02,-1.726382225751876831e-01,3.093343228101730347e-02
-1.896316707134246826e-01,4.407729506492614746e-01,-2.380255982279777527e-02,1.168120466172695160e-02,5.438958406448364258e-01,5.094617009162902832e-01,-6.460797786712646484e-02,6.092277169227600098e-02,3.229694962501525879e-01,-6.764952540397644043e-01,-1.424266993999481201e-01,-2.207575887441635132e-01,5.685110390186309814e-02,5.582166463136672974e-02,-1.663270220160484314e-02,1.655371189117431641e-01
-2.581398189067840576e-02,-3.108215332031250000e-01,2.256008982658386230e-01,6.416628956794738770e-01,-1.803545653820037842e-02,2.213386297225952148e-01,-1.969453692436218262e-01,3.933478891849517822e-01,4.790379703044891357e-01,-2.009883522987365723e-01,-3.425793647766113281e-01,1.768530905246734619e-01,-5.117723345756530762e-01,2.933742702007293701e-01,-9.757542610168457031e-02,-6.826341152191162109e-03
2.161085605621337891e-02,3.272944092750549316e-01,-4.129390046000480652e-02,2.124716527760028839e-02,3.342688083648681641e-01,1.221884191036224365e-01,8.990213274955749512e-02,-1.207504421472549438e-01,4.383056163787841797e-01,8.083523064851760864e-02,1.549609601497650146e-01,4.137873649597167969e-03,-3.803793489933013916e-01,-2.934742569923400879e-01,-2.473154366016387939e-01,-5.008012056350708008e-01
1.775933802127838135e-02,-2.764184474945068359e-01,1.058269217610359192e-01,5.791556239128112793e-01,2.862847447395324707e-01,5.317705869674682617e-01,-4.951056241989135742e-01,4.013463258743286133e-01,3.791070282459259033e-01,-2.486572265625000000e-01,1.580792814493179321e-01,-2.363108098506927490e-01,2.771084308624267578e-01,-2.172822207212448120e-01,-4.892069473862648010e-02,-3.824781477451324463e-01
5.213950276374816895e-01,-4.899114966392517090e-01,-1.304716467857360840e-01,6.936515867710113525e-02,-8.277116715908050537e-02,4.569657444953918457e-01,-4.179574251174926758e-01,2.530809938907623291e-01,4.271635115146636963e-01,-1.943824887275695801e-01,-2.133539915084838867e-01,1.029794961214065552e-01,-6.699539422988891602e-01,1.647619903087615967e-01,-2.776852846145629883e-01,-1.481577754020690918e-01
-1.780157983303070068e-01,-1.106593459844589233e-01,-1.923547685146331787e-01,3.609210550785064697e-01,3.693358898162841797e-01,5.916146636009216309e-01,-6.524372845888137817e-02,-1.556528061628341675e-01,2.162277698516845703e-01,-2.573567628860473633e-01,1.474148221313953400e-02,3.136399388313293457e-01,-2.752397060394287109e-01,1.610006988048553467e-01,-1.381774544715881348e-01,-4.227806627750396729e-01
-4.285495877265930176e-01,5.105823278427124023e-01,-1.537144184112548828e-01,-8.563794940710067749e-02,-1.048007234930992126e-01,3.574139475822448730e-01,-3.314286097884178162e-02,-1.428871303796768188e-01,2.549989521503448486e-01,-1.703411936759948730e-01,-1.046192720532417297e-01,3.216035366058349609e-01,-1.387903839349746704e-01,-3.416447341442108154e-02,-2.602228522300720215e-01,-2.699048817157745361e-01
