-1.308419227600097656e+00,-1.457129478454589844e+00,-9.121747612953186035e-01,1.407868862152099609e+00,-7.487113475799560547e-01,-4.399223327636718750e-01,-7.559303641319274902e-01,-4.280622601509094238e-01,1.753137111663818359e+00,2.265147686004638672e+00,-1.446194052696228027e-01,1.885932207107543945e+00,-3.884362578392028809e-01,9.196825623512268066e-01,1.650638729333877563e-01,1.885458469390869141e+00
-6.093475818634033203e-01,-4.254130721092224121e-01,-4.901754260063171387e-01,1.966311812400817871e+00,7.809894084930419922e-01,-1.080513000488281250e+00,9.286924004554748535e-01,5.224864482879638672e-01,-1.109486967325210571e-01,-5.842061042785644531e-01,4.901713132858276367e-01,6.481857299804687500e-01,-8.350222110748291016e-01,5.379974246025085449e-01,7.014168053865432739e-02,7.639315724372863770e-01
4.567086994647979736e-01,-6.633598804473876953e-01,-5.060493350028991699e-01,-7.476645708084106445e-02,1.340261220932006836e+00,4.672338962554931641e-01,3.803317248821258545e-01,9.159434437751770020e-01,1.754614263772964478e-01,2.500358968973159790e-02,-5.647502541542053223e-01,2.596134543418884277e-01,4.688360095024108887e-01,-7.459093928337097168e-01,-2.415167540311813354e-01,6.950139254331588745e-02
4.002209305763244629e-01,-4.747178554534912109e-01,-6.465524435043334961e-01,-4.922224879264831543e-01,3.292861580848693848e-02,4.685242176055908203e-01,8.174175024032592773e-02,6.757386326789855957e-01,1.862144470214843750e-01,3.475034609436988831e-02,-4.077960848808288574e-01,-2.473743110895156860e-01,5.716313123703002930e-01,-1.850519478321075439e-01,1.165356766432523727e-02,6.958433389663696289e-01
2.772734463214874268e-01,-3.329200148582458496e-01,-6.437380313873291016e-01,-1.391476988792419434e-01,8.439300656318664551e-01,6.000742912292480469e-01,1.961601674556732178e-01,4.782142341136932373e-01,4.664703458547592163e-02,1.681371927261352539e-01,-8.614360690116882324e-01,2.891290187835693359e-01,5.927771925926208496e-01,-3.442484140396118164e-01,-3.549548983573913574e-02,-2.382194250822067261e-02
-1.598281413316726685e-02,-6.215397119522094727e-01,-8.771751523017883301e-01,7.657866179943084717e-02,1.165990114212036133e+00,5.104867219924926758e-01,1.466437429189682007e-01,6.577322632074356079e-02,9.095922857522964478e-02,5.441787838935852051e-01,-4.879022538661956787e-01,3.115286231040954590e-01,4.320504069328308105e-01,-1.030197218060493469e-01,-3.266732394695281982e-02,-3.488737642765045166e-01
-2.236694842576980591e-02,-4.776648879051208496e-01,-6.002180576324462891e-01,-2.740082144737243652e-01,6.355078220367431641e-01,3.275809586048126221e-01,1.451592743396759033e-01,5.949885845184326172e-01,1.909870803356170654e-01,2.792989611625671387e-01,-8.390957117080688477e-01,2.125688791275024414e-01,3.113387227058410645e-01,3.235956132411956787e-01,-8.160060644149780273e-02,-4.085684567689895630e-02
1.896599233150482178e-01,-4.102845191955566406e-01,-6.079651117324829102e-01,-3.443555235862731934e-01,3.458628058433532715e-01,4.891671538352966309e-01,-1.748996973037719727e-01,6.458016633987426758e-01,2.417682707309722900e-01,5.983159318566322327e-02,-4.564436972141265869e-01,-2.163968533277511597e-01,4.688354134559631348e-01,1.300020702183246613e-02,-6.721682846546173096e-02,2.188577651977539062e-01
-7.104286551475524902e-02,-4.556068778038024902e-01,-6.801146268844604492e-01,-2.433476597070693970e-01,5.353922843933105469e-01,3.229863643646240234e-01,-2.520600557327270508e-01,3.651846051216125488e-01,3.034415245056152344e-01,2.298737168312072754e-01,-3.379260301589965820e-01,-1.690373867750167847e-01,2.998623251914978027e-01,3.450711071491241455e-01,-7.024501450359821320e-03,-1.332487165927886963e-01
8.736953139305114746e-03,-3.200925588607788086e-01,-6.462732553482055664e-01,-5.823167562484741211e-01,9.646891355514526367e-01,-9.147550165653228760e-02,-9.409807622432708740e-03,-1.977337598800659180e-01,8.758500218391418457e-02,1.197688803076744080e-01,-5.353103280067443848e-01,2.008168399333953857e-01,3.608570694923400879e-01,1.832980811595916748e-01,5.769295990467071533e-02,-1.611557900905609131e-01
-4.911017417907714844e-01,-6.947444677352905273e-01,1.536961942911148071e-01,-1.694294661283493042e-01,7.564302682876586914e-01,-9.018789529800415039e-01,-5.377656817436218262e-01,-8.877077698707580566e-02,2.872533798217773438e-01,3.244619965553283691e-01,-2.839738130569458008e-01,2.681229710578918457e-01,-4.510434865951538086e-01,-5.946322679519653320e-01,8.079925924539566040e-02,1.984470784664154053e-01
-4.022400379180908203e-01,-4.098083972930908203e-01,-5.445692539215087891e-01,-7.314498722553253174e-02,9.961325526237487793e-01,-2.620976045727729797e-02,-4.818416833877563477e-01,-1.934144198894500732e-01,2.117458581924438477e-01,-2.266750186681747437e-01,-8.089627325534820557e-02,2.620541453361511230e-01,-3.643152713775634766e-01,-4.204262197017669678e-01,2.849381268024444580e-01,-1.568623483180999756e-01
-4.958353936672210693e-01,-2.418664395809173584e-01,-4.231297373771667480e-01,1.421836465597152710e-01,1.146903157234191895e+00,-1.160123422741889954e-01,-6.102816462516784668e-01,-8.851956576108932495e-02,3.543168306350708008e-01,6.149821355938911438e-02,7.982485741376876831e-02,-6.708997488021850586e-02,-5.065359473228454590e-01,-1.171304509043693542e-01,8.238540589809417725e-02,-2.144590020179748535e-01
-4.566307961940765381e-01,-4.292830824851989746e-02,-8.503634333610534668e-01,6.993124485015869141e-01,6.942803859710693359e-01,6.931309700012207031e-01,-2.961029112339019775e-01,-2.463979721069335938e-01,-1.699198484420776367e-01,-2.205725461244583130e-01,-9.381136894226074219e-01,8.300668001174926758e-02,-5.602149963378906250e-01,-5.833643674850463867e-01,-6.844326108694076538e-02,-5.871792435646057129e-01
-5.082715153694152832e-01,-4.822379648685455322e-01,-5.729067325592041016e-01,-2.988894283771514893e-02,7.848848104476928711e-01,5.916845798492431641e-02,-7.830579280853271484e-01,-1.543653309345245361e-01,2.311855703592300415e-01,-4.420018196105957031e-01,1.189252063632011414e-01,-9.797783195972442627e-02,-9.444063901901245117e-01,4.458833038806915283e-01,6.268998235464096069e-02,-4.712677896022796631e-01
-7.635746002197265625e-01,-2.671563625335693359e-01,-4.822595119476318359e-01,2.853409051895141602e-01,9.159295558929443359e-01,2.414545714855194092e-01,-2.601367831230163574e-01,2.389478236436843872e-01,2.303289175033569336e-01,-7.546375989913940430e-01,-3.762616589665412903e-02,-2.490767836570739746e-02,-3.756496906280517578e-01,4.093486964702606201e-01,1.357705891132354736e-01,-5.633270144462585449e-01
-4.160318076610565186e-01,3.826509118080139160e-01,5.752190947532653809e-03,9.228657186031341553e-02,1.129735469818115234e+00,4.683080315589904785e-01,-4.286413192749023438e-01,-4.883230328559875488e-01,9.517085552215576172e-02,5.787768363952636719e-01,-1.103528738021850586e+00,-2.078784704208374023e-01,-1.060402274131774902e+00,5.816501379013061523e-01,1.424073129892349243e-01,5.873405337333679199e-01
-4.603978693485260010e-01,2.719101309776306152e-01,-3.088776469230651855e-01,3.838638663291931152e-01,8.848227858543395996e-01,6.188068389892578125e-01,-2.138819396495819092e-01,-1.887295097112655640e-01,4.413352310657501221e-01,-2.548722624778747559e-01,3.374616056680679321e-02,-3.934407234191894531e-02,-6.672816872596740723e-01,5.959900617599487305e-01,2.302846163511276245e-01,5.712968707084655762e-01
-5.606179237365722656e-01,-7.137511372566223145e-01,-4.719431400299072266e-01,-2.249571084976196289e-01,7.784690856933593750e-01,-3.248777091503143311e-01,-5.285130739212036133e-01,-3.959356341511011124e-03,5.722706317901611328e-01,-6.331496872007846832e-03,2.573804557323455811e-01,-2.507392466068267822e-01,-5.897701978683471680e-01,4.387868940830230713e-01,1.228882968425750732e-01,-2.355391681194305420e-01
-5.984910726547241211e-01,-1.790568977594375610e-02,-2.438078820705413818e-01,4.613243937492370605e-01,7.942209839820861816e-01,3.086442351341247559e-01,-1.592969298362731934e-01,-1.992207765579223633e-01,4.208007156848907471e-01,-4.243016839027404785e-01,1.005567535758018494e-01,-7.573901116847991943e-02,-4.459846615791320801e-01,6.959024071693420410e-01,1.072987765073776245e-01,1.407815366983413696e-01
-3.588295280933380127e-01,-4.753463268280029297e-01,-3.971210122108459473e-01,2.559687197208404541e-02,6.936873197555541992e-01,-2.427551522850990295e-02,-4.726078510284423828e-01,-2.659492492675781250e-01,2.524628043174743652e-01,4.676757007837295532e-02,5.381988734006881714e-02,-6.993405520915985107e-02,-7.030053734779357910e-01,7.487757802009582520e-01,-1.580870896577835083e-01,-1.659740209579467773e-01
-4.615714251995086670e-01,2.549914121627807617e-01,-2.230132073163986206e-01,4.332020282745361328e-01,1.297627925872802734e+00,1.812253147363662720e-01,3.520360589027404785e-01,-4.429583251476287842e-01,1.047568693757057190e-01,2.351988554000854492e-01,-8.474815487861633301e-01,4.077849984169006348e-01,-4.177941679954528809e-01,4.217131137847900391e-01,-1.228840872645378113e-01,4.232473075389862061e-01
-1.046714186668395996e-01,-7.847048044204711914e-01,3.288552761077880859e-01,-1.141458392143249512e+00,3.044793307781219482e-01,-1.304894089698791504e-01,3.248440623283386230e-01,2.308665513992309570e-01,2.430444508790969849e-01,7.001627087593078613e-01,-4.527484774589538574e-01,1.005577564239501953e+00,-5.908682942390441895e-01,-1.918397545814514160e-01,-2.486691027879714966e-01,3.933243453502655029e-02
-7.693655490875244141e-01,-4.564360380172729492e-01,1.029409646987915039e+00,-3.489458560943603516e-01,-4.256710410118103027e-03,5.486761033535003662e-02,5.087726712226867676e-01,3.598514795303344727e-01,4.643928110599517822e-01,4.303659498691558838e-02,-8.246996998786926270e-02,7.301772832870483398e-01,1.156371831893920898e-02,-3.222747445106506348e-01,3.469180464744567871e-01,3.714631199836730957e-01
-2.834418416023254395e-01,-3.291222453117370605e-01,4.709480404853820801e-01,-2.756455540657043457e-01,7.268594503402709961e-01,1.417157799005508423e-01,-5.077595710754394531e-01,4.142238944768905640e-02,2.030950486660003662e-01,2.248031049966812134e-01,-3.835825324058532715e-01,7.591408491134643555e-02,2.775666713714599609e-01,-5.656951665878295898e-01,-3.389810323715209961e-01,-7.091675996780395508e-01
-2.799882292747497559e-01,-7.529171705245971680e-01,5.463241338729858398e-01,-3.071848452091217041e-01,3.031757473945617676e-02,8.168377280235290527e-01,3.223068416118621826e-01,6.199521012604236603e-03,3.444342017173767090e-01,2.668073177337646484e-01,-1.708278805017471313e-02,-7.744479179382324219e-02,6.401144862174987793e-01,2.857672274112701416e-01,-6.114287972450256348e-01,1.608209311962127686e-01
-5.588579177856445312e-01,-2.188458889722824097e-01,5.004940032958984375e-01,-5.144606232643127441e-01,5.360658168792724609e-01,3.531695008277893066e-01,-3.462513536214828491e-02,-7.834179997444152832e-01,4.568549245595932007e-02,7.189908623695373535e-01,-1.324922919273376465e+00,6.908096075057983398e-01,5.121339857578277588e-02,-2.768023610115051270e-01,1.988044530153274536e-01,2.009776532649993896e-01
-5.606083869934082031e-01,-1.027313590049743652e+00,-1.515742838382720947e-01,-1.975162327289581299e-01,3.468255698680877686e-01,1.404548585414886475e-01,2.897616624832153320e-01,-1.009382586926221848e-02,3.092043399810791016e-01,-1.654156446456909180e-01,1.190994605422019958e-01,4.456792473793029785e-01,5.265286564826965332e-02,4.118722081184387207e-01,4.069436341524124146e-02,4.301306307315826416e-01
