-1.377353221178054810e-01,-5.040719509124755859e-01,6.072523593902587891e-01,6.984855234622955322e-02,1.009783387184143066e+00,1.845567077398300171e-01,-1.992859244346618652e-01,-5.472561120986938477e-01,-7.695347666740417480e-01,6.557802557945251465e-01,-1.587253510951995850e-01,4.490892291069030762e-01,-6.243990063667297363e-01,8.166282773017883301e-01,-4.091874957084655762e-01,2.946241199970245361e-01
-3.648867905139923096e-01,2.108685672283172607e-01,-2.672334909439086914e-01,9.562796950340270996e-01,3.193605244159698486e-01,-7.317091226577758789e-01,6.816256791353225708e-02,-5.302388668060302734e-01,-6.580060124397277832e-01,1.600037664175033569e-01,-7.901280373334884644e-02,8.310347199440002441e-01,1.927085220813751221e-01,3.877044320106506348e-01,-2.480515241622924805e-01,1.096407771110534668e+00
-1.912551969289779663e-01,1.907137781381607056e-01,2.665657699108123779e-01,4.770463109016418457e-01,5.060299038887023926e-01,-2.479245066642761230e-01,2.175146937370300293e-01,-6.207888126373291016e-01,-3.812854588031768799e-01,5.312296748161315918e-01,-5.203162431716918945e-01,4.779717326164245605e-01,-2.494855523109436035e-01,5.725939869880676270e-01,-1.946774721145629883e-01,-4.337809979915618896e-02
-9.319067001342773438e-02,3.463659286499023438e-01,8.871916681528091431e-02,6.404912471771240234e-01,4.005881845951080322e-01,-4.069105982780456543e-01,3.466126322746276855e-01,-6.671049594879150391e-01,-3.628143668174743652e-01,2.922919094562530518e-01,-3.674051165580749512e-01,5.341820120811462402e-01,-1.822828948497772217e-01,5.533623695373535156e-01,-1.159487813711166382e-01,2.080008089542388916e-01
-2.625623643398284912e-01,6.554735898971557617e-01,3.292563259601593018e-01,6.959799528121948242e-01,9.422321617603302002e-02,-5.374485254287719727e-01,5.017580986022949219e-01,-7.940199375152587891e-01,-2.227785810828208923e-02,-1.183742135763168335e-01,-4.425227642059326172e-01,8.181805014610290527e-01,-3.160058259963989258e-01,5.142735838890075684e-01,-1.083539426326751709e-02,1.744075715541839600e-01
-5.023539662361145020e-01,-9.308703243732452393e-03,4.170977771282196045e-01,3.407631814479827881e-01,4.364414811134338379e-01,9.015765786170959473e-02,-4.385063797235488892e-02,-6.695166826248168945e-01,-2.790693938732147217e-01,6.277748942375183105e-01,-5.621771216392517090e-01,2.075708806514739990e-01,-3.275366723537445068e-01,5.247178673744201660e-01,-3.438429236412048340e-01,-1.605102121829986572e-01
-3.846370279788970947e-01,1.117894202470779419e-01,1.324010267853736877e-02,7.068395018577575684e-01,5.996131896972656250e-01,-1.108261719346046448e-01,3.397794067859649658e-02,-3.982918858528137207e-01,-6.418185830116271973e-01,3.650462925434112549e-01,-1.061894670128822327e-01,2.227770984172821045e-01,1.832235753536224365e-01,3.609796762466430664e-01,-2.064854204654693604e-01,3.870276510715484619e-01
-1.991502523422241211e+00,8.080834150314331055e-01,1.959161281585693359e+00,1.839912980794906616e-01,2.377941012382507324e-01,1.051527500152587891e+00,-6.895021796226501465e-01,-1.179408580064773560e-01,8.466036319732666016e-01,-1.835120469331741333e-01,-1.046929717063903809e+00,-1.008019566535949707e+00,-4.508254230022430420e-01,1.372894167900085449e+00,-6.185965538024902344e-01,3.375911414623260498e-01
8.544096350669860840e-02,1.861189007759094238e-01,4.619747698307037354e-01,-1.109900325536727905e-01,6.208667159080505371e-01,-3.393166959285736084e-01,2.205915153026580811e-01,-1.694281697273254395e-01,1.409486234188079834e-01,2.455290853977203369e-01,3.886568546295166016e-01,-2.393592000007629395e-01,-5.823501944541931152e-01,6.435469388961791992e-01,-5.574633479118347168e-01,-7.761219739913940430e-01
1.871282905340194702e-01,-3.381245136260986328e-01,1.606706716120243073e-02,-2.140611559152603149e-01,-5.713280439376831055e-01,-4.934159517288208008e-01,-1.586314886808395386e-01,7.351438403129577637e-01,-7.313384413719177246e-01,-9.323287755250930786e-02,1.203189268708229065e-01,-6.870759725570678711e-01,5.540370941162109375e-01,3.353794515132904053e-01,1.745354831218719482e-01,8.006241172552108765e-02
