1.136207103729248047e+00,7.947770357131958008e-01,2.574693560600280762e-01,2.754501402378082275e-01,-4.928083717823028564e-02,-1.372607111930847168e+00,-3.704712986946105957e-01,7.465951442718505859e-01,2.771780788898468018e-01,-4.251439869403839111e-01,-6.303408145904541016e-01,-1.037654161453247070e+00,-2.929402291774749756e-01,-2.568765580654144287e-01,-1.853230595588684082e-01,6.428967118263244629e-01
7.409473657608032227e-01,4.670011699199676514e-01,-1.470048576593399048e-01,7.106111645698547363e-01,3.237967193126678467e-02,-3.795832395553588867e-01,3.045591711997985840e-01,-6.607779860496520996e-02,2.596110105514526367e-02,-7.719057798385620117e-01,-2.265712022781372070e-01,-5.005905628204345703e-01,3.482060432434082031e-01,-5.326923131942749023e-01,-5.546336174011230469e-01,2.145129293203353882e-01
3.140143752098083496e-01,3.543380796909332275e-01,-4.478934109210968018e-01,6.208389997482299805e-01,-2.751897275447845459e-01,-1.977108418941497803e-01,7.299059033393859863e-01,-5.549483299255371094e-01,-4.921652004122734070e-02,-3.601128756999969482e-01,8.122117817401885986e-02,-3.106704652309417725e-01,1.262845635414123535e+00,3.222924470901489258e-01,5.144227296113967896e-02,-3.904656171798706055e-01
3.401237428188323975e-01,2.709804773330688477e-01,4.024869576096534729e-02,3.086622059345245361e-01,-3.773951530456542969e-01,-2.726517915725708008e-01,6.616094708442687988e-01,-6.146419048309326172e-01,-3.765930980443954468e-02,-6.005981564521789551e-01,-1.814484298229217529e-01,-3.721313774585723877e-01,6.060144901275634766e-01,-1.145015098154544830e-02,-1.065614223480224609e-01,-6.304699182510375977e-02
2.601640820503234863e-01,6.367550492286682129e-01,-2.583538889884948730e-01,6.919110417366027832e-01,-3.613439798355102539e-01,-5.636993423104286194e-02,3.473578095436096191e-01,-4.002591371536254883e-01,-1.997068226337432861e-01,-4.593328833580017090e-01,1.711854338645935059e-01,-5.471922159194946289e-01,8.440804481506347656e-01,2.345507442951202393e-01,3.058844059705734253e-02,-1.708999425172805786e-01
2.270370572805404663e-01,5.402198433876037598e-01,-4.867582023143768311e-01,3.551673591136932373e-01,-3.514860868453979492e-01,-2.678914666175842285e-01,4.471769630908966064e-01,-6.612481474876403809e-01,-1.599517315626144409e-01,-3.409489095211029053e-01,-6.555531173944473267e-02,-5.044269561767578125e-01,9.267052412033081055e-01,3.448593616485595703e-01,7.433632016181945801e-02,-2.763525247573852539e-01
2.026744633913040161e-01,-9.203856438398361206e-02,-2.989286780357360840e-01,7.471734285354614258e-02,-4.343083500862121582e-01,-3.155027627944946289e-01,6.008869409561157227e-01,-8.450493812561035156e-01,5.179214477539062500e-01,-1.797478199005126953e-01,-9.587551355361938477e-01,-1.679169237613677979e-01,3.525652289390563965e-01,-7.262457907199859619e-02,2.269634157419204712e-01,-5.131460428237915039e-01
4.029091596603393555e-01,5.795139670372009277e-01,-1.443931609392166138e-01,1.157444901764392853e-02,-4.543396830558776855e-01,-4.442237615585327148e-01,7.853686213493347168e-01,-4.686433076858520508e-01,2.142131924629211426e-01,-3.214813172817230225e-01,-1.961856484413146973e-01,-3.189600408077239990e-01,7.090755105018615723e-01,1.737792789936065674e-01,3.974151611328125000e-02,-1.199933364987373352e-01
4.229318499565124512e-01,7.984561473131179810e-02,-8.479917049407958984e-02,3.559459447860717773e-01,-1.983436942100524902e-02,-3.808822631835937500e-01,8.458015918731689453e-01,-3.213014304637908936e-01,2.151493728160858154e-02,-5.862488150596618652e-01,-1.285651326179504395e-01,-1.105982735753059387e-01,9.223318696022033691e-01,-1.757097095251083374e-01,-1.218915432691574097e-01,-1.901343464851379395e-02
4.271860122680664062e-01,1.880244761705398560e-01,2.460807412862777710e-01,1.793697178363800049e-01,-4.187303185462951660e-01,9.507454931735992432e-03,6.429368257522583008e-01,-4.220843017101287842e-01,2.961089909076690674e-01,-3.712050914764404297e-01,-1.228559985756874084e-01,-4.414888620376586914e-01,7.062905430793762207e-01,2.008704543113708496e-01,-9.283676743507385254e-03,-2.074640989303588867e-01
5.731928944587707520e-01,3.486833572387695312e-01,2.362727373838424683e-01,7.012037932872772217e-02,-2.970690131187438965e-01,-6.404115259647369385e-02,8.103155493736267090e-01,2.319805920124053955e-01,7.887650728225708008e-01,-4.808191061019897461e-01,1.497799754142761230e-01,-4.034134447574615479e-01,7.752508521080017090e-01,2.846265435218811035e-01,-1.556519567966461182e-01,-7.490099966526031494e-02
6.171023845672607422e-01,-2.879889309406280518e-01,-1.630860269069671631e-01,2.638437151908874512e-01,4.111700057983398438e-01,-9.294621944427490234e-01,5.900036096572875977e-01,-1.596876978874206543e-01,1.686011552810668945e-01,-8.763312101364135742e-01,-1.793287992477416992e-01,-5.710840225219726562e-02,1.072932407259941101e-01,-5.350823402404785156e-01,-1.946007609367370605e-01,1.468085497617721558e-01
4.129059314727783203e-01,1.231746003031730652e-01,1.789549738168716431e-02,1.252620667219161987e-01,3.508195579051971436e-01,-6.872318983078002930e-01,1.598402112722396851e-01,-2.213616073131561279e-01,5.484540462493896484e-01,-3.035174906253814697e-01,1.318544149398803711e-02,1.877200007438659668e-01,-5.510886758565902710e-02,-5.813648104667663574e-01,-4.420106112957000732e-01,4.469978213310241699e-01
-6.818896532058715820e-02,1.053291335701942444e-01,-1.332966238260269165e-02,-3.038140237331390381e-01,3.464760780334472656e-01,-1.669954955577850342e-01,-1.753595322370529175e-01,-3.635582327842712402e-02,8.456329107284545898e-01,-8.416662365198135376e-02,4.175333678722381592e-02,-6.765928864479064941e-02,5.134819746017456055e-01,-5.021821260452270508e-01,-1.723764538764953613e-01,-2.056162059307098389e-02
7.567032575607299805e-01,3.527353405952453613e-01,4.719201028347015381e-01,-1.807227730751037598e-01,2.150463908910751343e-01,-1.998510062694549561e-01,-3.219866156578063965e-01,-2.120482325553894043e-01,-6.086566299200057983e-02,-9.955845028162002563e-02,1.326048970222473145e-01,-4.766394942998886108e-02,2.518415451049804688e-01,-4.176797866821289062e-01,1.633215695619583130e-02,-2.581524848937988281e-02
4.214426279067993164e-01,1.042928025126457214e-01,6.483905017375946045e-03,-2.046702653169631958e-01,5.931724309921264648e-01,-2.847473621368408203e-01,-2.305301576852798462e-01,-8.101309835910797119e-02,1.644533276557922363e-01,-3.365750610828399658e-01,-2.206171751022338867e-01,-2.244576215744018555e-01,1.336510777473449707e-01,-5.559921860694885254e-01,2.651280164718627930e-01,2.405652403831481934e-02
6.926431655883789062e-01,4.579927921295166016e-01,4.298893362283706665e-02,-3.629652559757232666e-01,6.564893722534179688e-01,2.190944701433181763e-01,4.489454999566078186e-02,-6.237801313400268555e-01,2.991732656955718994e-01,3.764914870262145996e-01,-1.087218299508094788e-01,-2.588149160146713257e-02,-2.400244772434234619e-01,-2.216850072145462036e-01,-3.456633388996124268e-01,-2.364791482686996460e-01
1.936112344264984131e-02,5.552154779434204102e-01,2.125842273235321045e-01,-1.861054748296737671e-01,7.193641662597656250e-01,-3.109166324138641357e-01,1.638637632131576538e-01,6.970936059951782227e-01,2.954301238059997559e-01,2.077661156654357910e-01,3.787629902362823486e-01,-5.264552831649780273e-01,4.778222441673278809e-01,-2.167103290557861328e-01,1.775904893875122070e-01,-4.869610071182250977e-02
5.357975959777832031e-01,-1.640260815620422363e-01,1.479840278625488281e-02,2.090272307395935059e-01,5.409438610076904297e-01,5.730840563774108887e-02,7.221165299415588379e-02,-3.315845131874084473e-01,-2.623737603425979614e-02,-3.201549947261810303e-01,-1.415945589542388916e-01,-4.206467419862747192e-02,-1.199726015329360962e-02,-2.383232563734054565e-01,3.150759637355804443e-02,-1.007867157459259033e-01
6.841434836387634277e-01,3.815867602825164795e-01,-2.924192696809768677e-02,1.235413998365402222e-01,4.349742233753204346e-01,-1.886997520923614502e-01,-1.126650124788284302e-01,-3.745710849761962891e-01,-3.612923994660377502e-02,-2.717690765857696533e-01,-3.239884972572326660e-04,-8.430483192205429077e-02,4.751317203044891357e-02,-1.066922098398208618e-01,1.605112254619598389e-01,-3.964564800262451172e-01
1.755954325199127197e-02,-1.688026636838912964e-02,-1.129109412431716919e-01,-5.271354317665100098e-01,3.933840990066528320e-01,1.847517937421798706e-01,1.747641116380691528e-01,-2.684725522994995117e-01,5.981774330139160156e-01,2.649459242820739746e-01,-3.697163164615631104e-01,3.141884803771972656e-01,4.747932553291320801e-01,-2.019170075654983521e-01,2.508365213871002197e-01,-4.170574545860290527e-01
5.127279758453369141e-01,4.606910347938537598e-01,4.187451899051666260e-01,-9.531727433204650879e-02,1.594753116369247437e-01,-9.659856557846069336e-02,-2.023807764053344727e-01,-3.715324401855468750e-01,-5.253323167562484741e-02,-7.649143785238265991e-02,3.551452234387397766e-02,2.918864041566848755e-02,1.823124885559082031e-01,-3.623351454734802246e-01,1.603747308254241943e-01,-1.156063005328178406e-01
6.085325777530670166e-02,2.669111192226409912e-01,-2.084481716156005859e-02,8.233381062746047974e-02,5.694919824600219727e-01,3.593774139881134033e-02,-9.592178463935852051e-02,4.083305597305297852e-02,-1.627695932984352112e-02,-1.378544569015502930e-01,-1.730456650257110596e-01,-2.424165606498718262e-01,4.468187391757965088e-01,-4.925557598471641541e-02,5.375688076019287109e-01,1.300200670957565308e-01
5.423690080642700195e-01,4.544625878334045410e-01,-2.224284708499908447e-01,-4.673501253128051758e-01,6.992799639701843262e-01,9.642453491687774658e-02,3.372438251972198486e-01,-3.120052218437194824e-01,1.900908350944519043e-01,-1.212769821286201477e-01,-4.291600733995437622e-02,-4.322975873947143555e-03,2.249546647071838379e-01,-9.687186032533645630e-02,1.644797623157501221e-01,-1.144002377986907959e-02
