-2.494686245918273926e-01,1.134507179260253906e+00,1.235245347023010254e+00,3.885998129844665527e-01,8.146193623542785645e-01,1.181604415178298950e-01,7.160540819168090820e-01,-1.133849620819091797e+00,2.676171958446502686e-01,1.963859349489212036e-01,2.634707987308502197e-01,7.094613313674926758e-01,7.503698468208312988e-01,-5.870899558067321777e-01,-1.113998293876647949e+00,1.728466600179672241e-01
-1.634671837091445923e-01,9.774379134178161621e-01,1.359100818634033203e+00,3.390338420867919922e-01,7.969149202108383179e-02,-4.165775775909423828e-01,-2.158951908349990845e-01,-1.324827194213867188e+00,2.061196118593215942e-01,2.836041450500488281e-01,4.707296490669250488e-01,7.512140274047851562e-01,1.062175512313842773e+00,-6.296035051345825195e-01,-1.119060158729553223e+00,1.943980455398559570e-01
2.458849698305130005e-01,8.801475763320922852e-01,5.441089868545532227e-01,6.885693967342376709e-02,4.452225863933563232e-01,-2.847579717636108398e-01,1.070478320121765137e+00,-1.619576513767242432e-01,2.024385184049606323e-01,2.773945331573486328e-01,3.976427018642425537e-01,4.899842143058776855e-01,8.530015945434570312e-01,-8.912018537521362305e-01,-8.190171718597412109e-01,-1.955498456954956055e-01
-9.254149347543716431e-02,3.318508863449096680e-01,1.183790415525436401e-01,3.871551454067230225e-01,-2.295893430709838867e-01,-8.378162980079650879e-01,-4.505140334367752075e-02,-5.732663869857788086e-01,-3.470953553915023804e-02,-8.470770120620727539e-01,1.024168655276298523e-01,5.765110850334167480e-01,3.745127320289611816e-01,-8.023748397827148438e-01,1.726998984813690186e-01,8.742786943912506104e-02
-4.403492212295532227e-01,2.060454487800598145e-01,-3.399046063423156738e-01,4.286084175109863281e-01,-2.723041772842407227e-01,-6.961901187896728516e-01,-4.597087800502777100e-01,-3.052766621112823486e-02,6.605317592620849609e-01,-9.041550755500793457e-02,8.015013933181762695e-01,2.364524304866790771e-01,3.229902684688568115e-01,-4.320147037506103516e-01,5.983449220657348633e-01,1.672979593276977539e-01
-3.290516734123229980e-01,-2.604865431785583496e-01,-1.596364527940750122e-01,5.401018857955932617e-01,-6.036940030753612518e-03,-5.577982664108276367e-01,-4.114953577518463135e-01,-1.173177063465118408e-01,4.006257057189941406e-01,-2.681811749935150146e-01,3.388635814189910889e-01,1.757145226001739502e-01,1.917871385812759399e-01,-3.172685503959655762e-01,6.274731159210205078e-01,8.048015832901000977e-01
5.643790364265441895e-01,-5.777813196182250977e-01,7.522884607315063477e-01,4.784735441207885742e-01,-4.189169704914093018e-01,-5.704959630966186523e-01,1.255103647708892822e-01,3.812731802463531494e-02,7.303938865661621094e-01,-5.843877792358398438e-02,3.829987645149230957e-01,1.145574152469635010e-01,2.220773100852966309e-01,-5.212044715881347656e-01,9.800389409065246582e-02,3.975839614868164062e-01
1.068256050348281860e-01,1.239912733435630798e-01,3.153930902481079102e-01,8.942811489105224609e-01,-1.217824146151542664e-01,-2.525329589843750000e-01,2.645399868488311768e-01,-3.512201905250549316e-01,9.197375178337097168e-01,-3.292048871517181396e-01,-1.644762605428695679e-01,2.767556905746459961e-01,-1.916638016700744629e-02,-1.559373885393142700e-01,1.834247112274169922e-01,5.681586265563964844e-01
3.745159506797790527e-01,-4.157375544309616089e-02,1.033660411834716797e+00,1.083030104637145996e+00,4.799241572618484497e-02,-8.699904382228851318e-02,-3.737437129020690918e-01,-1.050650179386138916e-01,9.594590067863464355e-01,-5.058338642120361328e-01,4.421869665384292603e-02,5.926092863082885742e-01,6.030423045158386230e-01,-9.838423877954483032e-02,2.737763226032257080e-01,2.259835302829742432e-01
2.492953687906265259e-01,7.121679186820983887e-02,5.490375161170959473e-01,6.809632778167724609e-01,-1.757976561784744263e-01,-2.102734297513961792e-01,2.210251092910766602e-01,-5.298385024070739746e-02,1.251144886016845703e+00,6.182688474655151367e-02,7.582013607025146484e-01,6.600754857063293457e-01,2.316021174192428589e-01,2.052676677703857422e-02,1.457091569900512695e-01,1.264157742261886597e-01
