2.568059414625167847e-02,6.151186823844909668e-01,2.091126143932342529e-01,1.009978950023651123e-01,3.311839327216148376e-02,-3.376364409923553467e-01,-3.661237061023712158e-01,4.056864976882934570e-01,-5.011543035507202148e-01,8.531835079193115234e-01,-3.726240992546081543e-01,9.512468576431274414e-01,2.371020019054412842e-01,5.593372583389282227e-01,3.815964460372924805e-01,8.703022599220275879e-01
7.353488355875015259e-02,9.534541964530944824e-01,-5.832788944244384766e-01,1.335267901420593262e+00,-1.149968653917312622e-01,-5.121665596961975098e-01,-1.858840584754943848e-01,7.626028060913085938e-01,-3.220997154712677002e-01,-4.084745049476623535e-01,-2.094390392303466797e-01,-7.401943802833557129e-01,9.150166511535644531e-01,8.205503821372985840e-01,4.779115915298461914e-01,9.379873871803283691e-01
1.065585985779762268e-01,8.827793002128601074e-01,-4.070244356989860535e-02,8.812929391860961914e-01,-1.648610532283782959e-01,-4.674346148967742920e-01,-2.849376797676086426e-01,5.366238355636596680e-01,-2.815854549407958984e-01,-2.874724566936492920e-02,-2.330766618251800537e-01,-4.736928343772888184e-01,5.171384811401367188e-01,6.970329284667968750e-01,6.783903241157531738e-01,6.895450353622436523e-01
-3.515806049108505249e-02,7.579187750816345215e-01,-1.593222618103027344e-01,6.381300687789916992e-01,1.660877466201782227e-01,-3.814052939414978027e-01,-5.169367194175720215e-01,5.304661989212036133e-01,-1.970845162868499756e-01,5.868429690599441528e-02,-2.868356108665466309e-01,-1.461510062217712402e-01,3.645652234554290771e-01,6.687511801719665527e-01,5.005367994308471680e-01,8.462128043174743652e-01
-1.237139776349067688e-01,9.884523153305053711e-01,-3.408338725566864014e-01,8.877859711647033691e-01,1.007344722747802734e-01,-1.789232492446899414e-01,-2.820936143398284912e-01,4.943678677082061768e-01,-3.974080383777618408e-01,-1.077199429273605347e-01,-2.972918748855590820e-01,-2.962065041065216064e-01,5.649423599243164062e-01,6.378448605537414551e-01,4.287690520286560059e-01,9.373825192451477051e-01
-4.347997009754180908e-01,6.796246767044067383e-01,5.251117944717407227e-01,1.681390404701232910e-01,-6.358494758605957031e-01,-6.649808585643768311e-02,-6.212149858474731445e-01,2.655844688415527344e-01,-7.711673974990844727e-01,1.459149241447448730e+00,-7.042959928512573242e-01,8.507149815559387207e-01,-1.626018285751342773e-01,3.310679495334625244e-01,8.932298421859741211e-01,1.715515494346618652e+00
-7.132857441902160645e-01,-3.425312787294387817e-02,1.601138263940811157e-01,-7.491170763969421387e-01,-5.374890565872192383e-01,-1.004863381385803223e+00,-2.352280616760253906e-01,5.054034590721130371e-01,-3.173407018184661865e-01,1.026462554931640625e+00,4.148325920104980469e-01,-1.560590416193008423e-01,3.029443919658660889e-01,4.658122956752777100e-01,1.808820664882659912e-01,7.933840155601501465e-01
-1.724110245704650879e-01,-5.386717319488525391e-01,6.447440981864929199e-01,-2.632233314216136932e-02,3.222057223320007324e-01,2.137543261051177979e-01,-3.131622821092605591e-02,4.591469764709472656e-01,-2.183371931314468384e-01,5.656660795211791992e-01,5.674469470977783203e-01,-3.431937098503112793e-01,9.630540758371353149e-02,2.146063596010208130e-01,-5.564352869987487793e-01,1.026801943778991699e+00
-9.413684159517288208e-02,-9.551226496696472168e-01,-4.778718948364257812e-01,-1.042077898979187012e+00,-6.363071799278259277e-01,-2.086437046527862549e-01,4.842983484268188477e-01,1.109024643898010254e+00,-4.500947892665863037e-01,4.824340641498565674e-01,4.312806129455566406e-01,-1.614194065332412720e-01,2.114946991205215454e-01,5.596975088119506836e-01,6.876327097415924072e-02,1.679203659296035767e-01
3.360462784767150879e-01,-1.069152474403381348e+00,8.292873501777648926e-01,-9.576448798179626465e-02,5.139733478426933289e-02,-2.912679612636566162e-01,-1.903135478496551514e-01,4.475441575050354004e-01,5.910841822624206543e-01,4.851811230182647705e-01,1.114537239074707031e+00,-3.085516095161437988e-01,-7.275249809026718140e-02,-4.475075751543045044e-02,-1.166724264621734619e-01,5.637930333614349365e-02
4.809965491294860840e-01,-5.379497408866882324e-01,4.393516778945922852e-01,2.602669000625610352e-01,-5.748057365417480469e-01,-1.413644850254058838e-01,2.877335548400878906e-01,6.047170758247375488e-01,-5.223379731178283691e-01,3.102385699748992920e-01,7.852231711149215698e-02,-7.869394421577453613e-01,2.004492729902267456e-01,-1.581606864929199219e-01,1.409819573163986206e-01,7.119917869567871094e-01
4.799804985523223877e-01,-2.670411765575408936e-01,-3.943992033600807190e-02,-5.849254131317138672e-01,-6.468423604965209961e-01,5.244698524475097656e-01,4.542979896068572998e-01,-1.524055302143096924e-01,-6.269770264625549316e-01,1.606093645095825195e-01,1.917317509651184082e-02,4.015979766845703125e-01,2.083919644355773926e-01,1.439869403839111328e+00,3.339953422546386719e-01,4.935282766819000244e-01
7.164001464843750000e-01,-6.330053210258483887e-01,9.680837392807006836e-01,1.418884754180908203e+00,-4.590917527675628662e-01,6.919597983360290527e-01,5.146433115005493164e-01,2.335040122270584106e-01,-1.463163793087005615e-01,6.464321613311767578e-01,5.321828126907348633e-01,1.456128954887390137e-01,1.440581083297729492e-01,1.107824668288230896e-01,1.251656115055084229e-01,9.981715679168701172e-01
-2.409159839153289795e-01,-8.348227739334106445e-01,-1.465871334075927734e-01,3.066770732402801514e-04,-1.023246765136718750e+00,-4.818205237388610840e-01,-9.689486771821975708e-02,5.212315320968627930e-01,-3.600184917449951172e-01,5.242181420326232910e-01,5.803896188735961914e-01,-3.387290984392166138e-02,6.797779798507690430e-01,3.067624866962432861e-01,2.382266968488693237e-01,5.730340480804443359e-01
1.960124820470809937e-01,-1.141451239585876465e+00,-1.161305904388427734e-01,-7.391793131828308105e-01,-4.836213886737823486e-01,5.716852545738220215e-01,-1.574381887912750244e-01,6.401340961456298828e-01,-4.507783055305480957e-01,-5.852533876895904541e-02,3.666840791702270508e-01,-8.720512688159942627e-02,2.928211987018585205e-01,3.801383972167968750e-01,1.488637626171112061e-01,4.032508432865142822e-01
-2.573447227478027344e-01,-5.454028844833374023e-01,9.701742231845855713e-02,1.099363118410110474e-01,-6.676355004310607910e-01,-3.436409682035446167e-02,-1.584125459194183350e-01,8.048959970474243164e-01,7.169860601425170898e-01,3.289523124694824219e-01,7.996578812599182129e-01,-1.743160933256149292e-01,-4.978668987751007080e-01,1.858989000320434570e-01,-3.281922340393066406e-01,-5.095162987709045410e-01
1.198611497879028320e+00,-4.059621989727020264e-01,7.927824258804321289e-01,-3.404665887355804443e-01,2.875959500670433044e-02,-1.548083126544952393e-01,3.594154417514801025e-01,2.465935647487640381e-01,-1.318265199661254883e-01,-4.079726338386535645e-01,2.083252221345901489e-01,-1.237860679626464844e+00,-1.071887165307998657e-01,-2.222367227077484131e-01,-5.525972247123718262e-01,-4.136455655097961426e-01
-5.049074292182922363e-01,-1.760090440511703491e-01,1.826555728912353516e-01,2.414072602987289429e-01,-1.136416569352149963e-02,2.255122363567352295e-02,4.281798899173736572e-01,1.829392015933990479e-01,1.690267473459243774e-01,3.451791107654571533e-01,3.941850960254669189e-01,1.414519697427749634e-01,-3.432812169194221497e-02,1.608581542968750000e-01,-8.663871288299560547e-01,3.430911898612976074e-01
-7.136902213096618652e-01,3.234592825174331665e-02,-1.795336753129959106e-01,-2.238675951957702637e-01,-1.524576097726821899e-01,-2.711333632469177246e-01,4.511709511280059814e-01,3.928179740905761719e-01,-2.852213382720947266e-01,4.020365178585052490e-01,1.689404100179672241e-01,-7.938987016677856445e-02,2.784281224012374878e-02,1.378051638603210449e-01,-8.009190559387207031e-01,3.759890496730804443e-01
-4.903182089328765869e-01,-2.780802845954895020e-01,4.775500595569610596e-01,-1.167894303798675537e-01,-4.139511287212371826e-01,-3.015509247779846191e-01,-7.680945396423339844e-01,4.443929195404052734e-01,3.383675813674926758e-01,2.324668765068054199e-01,1.396545410156250000e+00,-1.367163062095642090e-01,-4.932639300823211670e-01,-4.903069138526916504e-01,-7.341096997261047363e-01,4.810590669512748718e-02
2.922020256519317627e-01,4.449879825115203857e-01,8.018387556076049805e-01,-8.218811154365539551e-01,-5.592225790023803711e-01,-2.182906270027160645e-01,-4.534011334180831909e-02,-8.913590312004089355e-01,-5.500904917716979980e-01,-3.876253068447113037e-01,9.983277916908264160e-01,1.148784607648849487e-01,2.789872586727142334e-01,-1.917374432086944580e-01,-4.373763203620910645e-01,-1.617842167615890503e-01
-1.973325014114379883e-01,-2.675892040133476257e-02,1.612509340047836304e-01,-4.871574640274047852e-01,-8.867855668067932129e-01,-3.474057018756866455e-01,-6.145900487899780273e-02,1.584896445274353027e-01,-3.273777663707733154e-01,2.306191325187683105e-01,5.316876173019409180e-01,-3.433958590030670166e-01,5.627845525741577148e-01,7.127845287322998047e-01,9.063960611820220947e-02,1.073666289448738098e-02
1.609316706657409668e+00,-5.356662273406982422e-01,1.004019498825073242e+00,-8.523889631032943726e-02,-4.364210069179534912e-01,1.088781356811523438e+00,5.105445384979248047e-01,8.359882235527038574e-01,3.956397995352745056e-02,9.669946879148483276e-02,7.250111699104309082e-01,-5.634046792984008789e-01,-4.434212148189544678e-01,2.902742326259613037e-01,5.322087407112121582e-01,2.953881323337554932e-01
-2.905613780021667480e-01,-1.664195209741592407e-01,6.297855079174041748e-02,-4.045430421829223633e-01,-8.807657361030578613e-01,-9.737552702426910400e-02,1.957660019397735596e-01,1.496352404356002808e-01,-3.415615558624267578e-01,5.854328870773315430e-01,3.954150080680847168e-01,1.521107107400894165e-01,4.079595804214477539e-01,1.154694080352783203e+00,2.746390700340270996e-01,2.081435471773147583e-01
3.230702877044677734e-01,-6.115090250968933105e-01,6.546378731727600098e-01,-1.219667553901672363e+00,-1.598645150661468506e-01,-5.141156911849975586e-02,-4.867008626461029053e-01,2.737369835376739502e-01,-4.270240068435668945e-01,-1.888553798198699951e-01,6.054239273071289062e-01,-2.584886848926544189e-01,6.436834484338760376e-02,-2.049739360809326172e-01,9.228619933128356934e-02,-2.026274800300598145e-03
-2.569621801376342773e-01,1.310502588748931885e-01,-3.725538030266761780e-02,-1.374720633029937744e-01,-4.942722320556640625e-01,-7.287997603416442871e-01,3.122584521770477295e-01,4.375122487545013428e-01,-4.382587373256683350e-01,6.932092458009719849e-02,7.888812422752380371e-01,-6.719240546226501465e-01,3.530302941799163818e-01,-1.109702959656715393e-01,-4.556929469108581543e-01,-1.628857553005218506e-01
1.138054728507995605e+00,-6.721262931823730469e-01,6.727557182312011719e-01,-2.631905376911163330e-01,5.744517967104911804e-02,1.418386697769165039e-01,2.389658093452453613e-01,5.957263708114624023e-01,-1.397128850221633911e-01,-3.404659032821655273e-01,3.446481227874755859e-01,-9.481616020202636719e-01,-4.150815308094024658e-01,-1.706472337245941162e-01,-4.716841578483581543e-01,-1.269948184490203857e-01
