3.233494609594345093e-02,6.210605502128601074e-01,-3.005384802818298340e-01,-9.189946949481964111e-02,3.185653090476989746e-01,4.210020005702972412e-01,6.408370733261108398e-01,-9.133971929550170898e-01,2.882744073867797852e-01,3.405952751636505127e-01,7.818504571914672852e-01,1.677994132041931152e-01,1.016208291053771973e+00,4.999132826924324036e-02,-7.520424723625183105e-01,5.460752248764038086e-01
-2.148686051368713379e-01,5.701200962066650391e-01,-4.746754765510559082e-01,-4.604523479938507080e-01,1.420453310012817383e+00,-7.897189259529113770e-02,1.189283728599548340e+00,-5.629000663757324219e-01,6.949114799499511719e-02,-7.831510305404663086e-01,-6.445181369781494141e-02,1.774558871984481812e-01,8.160765767097473145e-01,-5.691441893577575684e-02,-3.943472504615783691e-01,6.155885457992553711e-01
-4.727994501590728760e-01,4.035142660140991211e-01,-1.730568408966064453e+00,3.880989551544189453e-01,8.396333456039428711e-01,-1.840967312455177307e-02,1.833683013916015625e+00,-1.892255067825317383e+00,-3.466772437095642090e-01,-8.170353174209594727e-01,3.518056273460388184e-01,2.092484384775161743e-02,-3.293918967247009277e-01,-5.605651140213012695e-01,-2.198904156684875488e-01,-7.548503875732421875e-01
-8.570837974548339844e-01,7.533794045448303223e-01,-1.536126255989074707e+00,8.461520075798034668e-01,-1.166258007287979126e-01,1.650094091892242432e-01,1.381849765777587891e+00,-1.533390760421752930e+00,7.049720883369445801e-01,-3.033048212528228760e-01,1.202112436294555664e-01,9.638153016567230225e-02,-2.596951723098754883e-01,-5.831630825996398926e-01,5.289133638143539429e-02,-4.719508290290832520e-01
-3.703037500381469727e-01,1.830967664718627930e+00,2.330100536346435547e-02,-3.223040997982025146e-01,4.005155265331268311e-01,-3.632971644401550293e-01,6.726812124252319336e-01,-4.102665185928344727e-01,5.081930160522460938e-01,4.853376150131225586e-01,-1.554416567087173462e-01,2.999442517757415771e-01,3.788685500621795654e-01,-5.298769474029541016e-01,-7.637683153152465820e-01,-8.297106027603149414e-01
5.741640329360961914e-01,-1.910669952630996704e-01,-7.454136610031127930e-01,7.192138433456420898e-01,3.431414663791656494e-01,6.582054495811462402e-01,7.808927297592163086e-01,-1.127304434776306152e+00,-1.013627409934997559e+00,4.772387146949768066e-01,5.534318089485168457e-01,-1.514461338520050049e-01,2.207377254962921143e-01,9.423294663429260254e-02,-7.745321989059448242e-01,-7.432547807693481445e-01
-3.557207286357879639e-01,-5.469617843627929688e-01,-5.455501377582550049e-02,3.746972382068634033e-01,1.824061632156372070e+00,2.214512526988983154e-01,3.096516728401184082e-01,8.575062751770019531e-01,-1.719742566347122192e-01,6.476936340332031250e-01,1.379474550485610962e-01,6.128036379814147949e-01,1.481821656227111816e+00,-3.259791135787963867e-01,-4.208034574985504150e-01,3.255420923233032227e-01
-1.158726334571838379e+00,-8.083481788635253906e-01,-3.472585678100585938e-01,1.337734162807464600e-01,6.860412955284118652e-01,-1.183569505810737610e-01,1.089825391769409180e+00,-3.656083345413208008e-01,-1.384354829788208008e-01,3.785769343376159668e-01,3.942195773124694824e-01,4.427146911621093750e-01,-5.720810890197753906e-01,-1.762198507785797119e-01,5.256156325340270996e-01,-4.823331236839294434e-01
-7.080783247947692871e-01,-1.688026487827301025e-01,-8.909249901771545410e-01,-6.157296895980834961e-01,4.180503487586975098e-01,4.535933434963226318e-01,1.105363249778747559e+00,-1.117930531501770020e+00,2.289496064186096191e-01,-1.035287231206893921e-02,4.444540739059448242e-01,-3.425779342651367188e-01,-1.444935351610183716e-01,-3.192821741104125977e-01,8.384342491626739502e-02,1.028161168098449707e+00
1.348532736301422119e-01,3.870348334312438965e-01,5.009219050407409668e-02,-8.049648404121398926e-01,2.813650295138359070e-02,-9.015623480081558228e-02,1.045349121093750000e+00,-6.355213522911071777e-01,1.504308432340621948e-01,1.299306601285934448e-01,-4.048053324222564697e-01,-8.787441253662109375e-01,-2.306063324213027954e-01,-6.891546845436096191e-01,-4.162868857383728027e-01,-1.141777157783508301e+00
4.673631191253662109e-01,-2.714761495590209961e-01,-1.096109971404075623e-01,3.624475598335266113e-01,8.831229209899902344e-01,1.542318761348724365e-01,5.288426280021667480e-01,-9.713049978017807007e-02,-3.710147738456726074e-01,6.310937404632568359e-01,8.406603336334228516e-01,2.085227966308593750e-01,1.232766866683959961e+00,1.518073230981826782e-01,-5.564600825309753418e-01,-3.224595189094543457e-01
4.413477778434753418e-01,-1.474314928054809570e+00,1.717689782381057739e-01,5.802076458930969238e-01,6.393650174140930176e-01,-3.538029491901397705e-01,6.919147968292236328e-01,-2.021248340606689453e-01,1.392805427312850952e-01,-4.522043466567993164e-02,8.210386633872985840e-01,4.683590531349182129e-01,4.420758485794067383e-01,-6.154151558876037598e-01,-9.406747668981552124e-02,3.027099370956420898e-02
4.257044196128845215e-02,6.408891081809997559e-01,-4.807986617088317871e-01,-5.773256421089172363e-01,3.473431766033172607e-01,-3.779592514038085938e-01,7.359462976455688477e-01,-5.415556430816650391e-01,6.081854701042175293e-01,6.600320339202880859e-01,2.779297344386577606e-02,-3.211530447006225586e-01,4.709330201148986816e-01,4.816439002752304077e-03,-5.471752882003784180e-01,-3.326777219772338867e-01
-1.803674176335334778e-02,6.088982224464416504e-01,-4.808180928230285645e-01,-1.118678808212280273e+00,4.252701625227928162e-02,-1.671338975429534912e-01,8.004509210586547852e-01,-7.495138645172119141e-01,-1.039945036172866821e-01,3.627287149429321289e-01,-1.535489261150360107e-01,-5.717759132385253906e-01,5.469267368316650391e-01,2.704474031925201416e-01,-4.397566020488739014e-01,2.841040492057800293e-03
-1.565107703208923340e-01,-3.046991229057312012e-01,5.965054035186767578e-02,-1.134943008422851562e+00,7.125453352928161621e-01,2.045402228832244873e-01,7.571983933448791504e-01,8.300752192735671997e-02,-1.026703696697950363e-02,4.334495663642883301e-01,3.064626455307006836e-01,-2.761599421501159668e-01,1.009131446480751038e-01,-4.650427103042602539e-01,-1.106454357504844666e-01,2.466428279876708984e-01
-9.227049946784973145e-01,1.938345469534397125e-02,-8.135081529617309570e-01,-2.980643808841705322e-01,1.091870903968811035e+00,-3.285093978047370911e-02,7.561478018760681152e-01,1.862620711326599121e-01,4.249080419540405273e-01,5.718703567981719971e-02,-3.699325621128082275e-01,-2.011523544788360596e-01,3.588258028030395508e-01,-2.257872968912124634e-01,2.806120812892913818e-01,4.754903912544250488e-02
-1.176010131835937500e+00,-2.107624858617782593e-01,-9.123077988624572754e-01,-3.105719760060310364e-02,8.128263950347900391e-01,3.729420900344848633e-02,5.249772667884826660e-01,2.047404348850250244e-01,-6.785356998443603516e-01,5.294097065925598145e-01,1.211847513914108276e-01,1.267483085393905640e-01,5.895380377769470215e-01,-8.987771272659301758e-01,1.811267435550689697e-01,-7.115976512432098389e-02
-9.077759981155395508e-01,4.754784405231475830e-01,-1.128762841224670410e+00,5.627798438072204590e-01,3.648946881294250488e-01,5.977038294076919556e-03,1.474049985408782959e-01,7.813366055488586426e-01,1.015675902366638184e+00,6.714866161346435547e-01,-7.726907730102539062e-02,1.601359695196151733e-01,1.307095408439636230e+00,-1.452043533325195312e+00,-2.191889286041259766e-01,2.431946992874145508e-02
7.601217031478881836e-01,7.519664764404296875e-01,1.898456960916519165e-01,-7.008689641952514648e-01,-1.021101355552673340e+00,-4.033275246620178223e-01,4.756767749786376953e-01,-2.779247164726257324e-01,-1.962779164314270020e-01,6.257655620574951172e-01,6.133350133895874023e-01,-6.267765164375305176e-01,4.133170247077941895e-01,-8.887423872947692871e-01,4.156172275543212891e-02,3.774081766605377197e-01
-3.835911452770233154e-01,6.258450746536254883e-01,-5.395054221153259277e-01,-1.418548226356506348e+00,1.104524955153465271e-01,-3.845218122005462646e-01,1.104706406593322754e+00,-4.541783034801483154e-01,2.544133737683296204e-02,2.628271281719207764e-01,8.669972419738769531e-01,-5.586861371994018555e-01,-1.700156480073928833e-01,2.272735387086868286e-01,4.044726788997650146e-01,9.525381326675415039e-01
-2.130919098854064941e-01,1.767669469118118286e-01,-2.280338555574417114e-01,-1.061838030815124512e+00,7.287248373031616211e-01,-5.721607208251953125e-01,6.233881115913391113e-01,-3.019592911005020142e-02,-1.874970197677612305e-01,8.102070093154907227e-01,2.084611505270004272e-01,-2.830823063850402832e-01,9.687850624322891235e-02,-1.396937221288681030e-01,6.800583750009536743e-02,-4.525260627269744873e-01
-6.021053791046142578e-01,1.235978126525878906e+00,-4.660952091217041016e-01,-7.587038874626159668e-01,5.974794030189514160e-01,-5.267894864082336426e-01,7.310830950736999512e-01,-2.802346944808959961e-01,9.841957688331604004e-02,7.606573104858398438e-01,1.329724341630935669e-01,1.301321536302566528e-01,2.279997467994689941e-01,1.230170726776123047e-01,-3.848692029714584351e-02,-6.137561798095703125e-01
-9.288656115531921387e-01,7.167842388153076172e-01,-1.493628144264221191e+00,6.492969989776611328e-01,6.315518021583557129e-01,-6.550254821777343750e-01,1.299773305654525757e-01,5.433686375617980957e-01,2.460065484046936035e-01,6.124348640441894531e-01,4.438187479972839355e-01,2.588228583335876465e-01,9.690393805503845215e-01,-3.209695816040039062e-01,2.601724267005920410e-01,-2.527954578399658203e-01
-8.420169353485107422e-01,4.339216277003288269e-02,-9.042853116989135742e-01,1.023886203765869141e+00,3.370254635810852051e-01,-5.971662998199462891e-01,-8.714812994003295898e-02,5.927541851997375488e-01,4.370081424713134766e-01,9.714241027832031250e-01,9.845359325408935547e-01,7.832639217376708984e-01,1.081904768943786621e+00,-1.088913798332214355e+00,1.014149188995361328e-01,-4.731930792331695557e-01
-4.778698086738586426e-01,-3.028696775436401367e-01,-3.531416654586791992e-01,3.492841124534606934e-01,7.193703651428222656e-01,7.592527195811271667e-03,1.134153306484222412e-01,6.394068002700805664e-01,-2.594886124134063721e-01,1.309513688087463379e+00,1.055033326148986816e+00,4.218276143074035645e-01,1.303956270217895508e+00,4.516505599021911621e-01,2.707098796963691711e-02,5.159121751785278320e-02
-2.480813264846801758e-01,7.108645979315042496e-03,-4.293093085289001465e-01,2.836475968360900879e-01,2.255600541830062866e-01,8.441933244466781616e-02,5.582917332649230957e-01,3.008193671703338623e-01,-1.186245530843734741e-01,1.061844587326049805e+00,7.725402116775512695e-01,2.999295294284820557e-01,8.275476098060607910e-01,2.632600963115692139e-01,-2.770010828971862793e-01,-4.048168063163757324e-01
-8.491458296775817871e-01,1.180797815322875977e+00,-3.495410084724426270e-01,-2.718674018979072571e-03,1.247254982590675354e-01,7.743310928344726562e-02,4.623366892337799072e-02,7.166256904602050781e-01,-6.273158192634582520e-01,1.340343356132507324e+00,3.000192046165466309e-01,3.245901465415954590e-01,1.110490202903747559e+00,-3.138298392295837402e-01,-2.303155064582824707e-01,-2.000039815902709961e-01
-2.305549085140228271e-01,7.048472762107849121e-02,-8.071251958608627319e-02,2.646067142486572266e-01,2.588601112365722656e-01,1.725882664322853088e-02,6.408525109291076660e-01,5.579856038093566895e-01,6.524357795715332031e-01,4.565625488758087158e-01,-3.142159581184387207e-01,-3.252319991588592529e-01,7.822626233100891113e-01,-8.736298680305480957e-01,-4.438359439373016357e-01,-5.599158406257629395e-01
-1.106732964515686035e+00,-1.333875656127929688e-01,-7.433748841285705566e-01,7.673141956329345703e-01,3.933378458023071289e-01,1.435917019844055176e-01,1.195380806922912598e+00,8.968930840492248535e-01,-6.804887056350708008e-01,8.626713603734970093e-02,-7.652754783630371094e-01,-1.687021851539611816e-01,-1.930377036333084106e-01,-3.766595721244812012e-01,7.751736789941787720e-02,-1.493330121040344238e+00
-6.522599458694458008e-01,-9.472523927688598633e-01,-2.160415202379226685e-01,1.286764591932296753e-01,-4.423273205757141113e-01,9.220423102378845215e-01,5.425018072128295898e-01,5.213069915771484375e-01,-4.756317436695098877e-01,4.000498056411743164e-01,-4.464377164840698242e-01,-1.384779512882232666e-01,2.447826862335205078e-01,-1.863757967948913574e+00,-7.362288236618041992e-01,-8.214029073715209961e-01
-3.588785827159881592e-01,-9.583758711814880371e-01,-5.469477772712707520e-01,3.409933149814605713e-01,1.124148964881896973e+00,-1.343627423048019409e-01,6.882476806640625000e-01,2.639370262622833252e-01,-4.532440304756164551e-01,-2.112659215927124023e-01,1.914206445217132568e-01,6.466855406761169434e-01,3.737203776836395264e-01,-5.350034236907958984e-01,2.376040816307067871e-02,-3.280432820320129395e-01
9.637311846017837524e-02,-1.564951688051223755e-01,-5.941805243492126465e-02,2.577752768993377686e-01,5.090624690055847168e-01,-8.007649779319763184e-01,5.857454538345336914e-01,-2.099248915910720825e-01,-1.081866174936294556e-01,4.302898645401000977e-01,7.845901250839233398e-01,1.111500710248947144e-01,5.812876224517822266e-01,-3.288692235946655273e-01,-2.872771024703979492e-01,-8.535823822021484375e-01
-3.284545242786407471e-01,9.340090155601501465e-01,-7.677885293960571289e-01,-3.740288615226745605e-01,1.484456360340118408e-01,-2.556266486644744873e-01,1.020452857017517090e+00,-7.007798552513122559e-01,4.101087749004364014e-01,5.319899320602416992e-01,1.087248176336288452e-01,-6.666811704635620117e-01,1.374587863683700562e-01,-1.964473277330398560e-01,-2.615101337432861328e-01,-7.831740379333496094e-01
-4.451284557580947876e-02,-5.337162017822265625e-01,-3.639141917228698730e-01,-1.700689941644668579e-01,9.032689332962036133e-01,-4.960361719131469727e-01,9.715479612350463867e-01,-3.815155923366546631e-01,-3.230036199092864990e-01,3.675928115844726562e-01,4.765337407588958740e-01,4.101650416851043701e-01,1.399093121290206909e-01,6.951185464859008789e-01,1.592874526977539062e-01,-3.010382056236267090e-01
-6.678998470306396484e-03,8.996716886758804321e-02,9.436173737049102783e-02,-8.374429345130920410e-01,1.111577510833740234e+00,-6.253026723861694336e-01,6.749084591865539551e-01,-6.579306907951831818e-03,-4.015587270259857178e-01,4.025550186634063721e-01,5.173845291137695312e-01,1.035324931144714355e-01,4.161183834075927734e-01,-3.103634715080261230e-01,-5.591959506273269653e-02,-8.727374672889709473e-02
-6.636413335800170898e-01,3.063737154006958008e-01,7.233478128910064697e-02,-7.631200551986694336e-01,1.517127633094787598e+00,-4.079546928405761719e-01,7.340041995048522949e-01,-5.843589454889297485e-02,-5.123378634452819824e-01,8.088647127151489258e-01,4.020718336105346680e-01,6.606426239013671875e-01,5.125136375427246094e-01,5.279375240206718445e-02,-2.855318784713745117e-01,-6.557414680719375610e-02
-1.109172463417053223e+00,6.611381173133850098e-01,-8.967509865760803223e-01,-4.641969203948974609e-01,6.174231767654418945e-01,-1.131411567330360413e-01,7.885252237319946289e-01,-5.719859153032302856e-02,-3.927094042301177979e-01,6.213456392288208008e-01,-4.591016098856925964e-02,5.558953434228897095e-02,5.141682624816894531e-01,4.446558952331542969e-01,-1.828302145004272461e-01,-2.526606619358062744e-01
-6.947751641273498535e-01,5.547837018966674805e-01,-5.553570389747619629e-01,-2.134654372930526733e-01,1.141598105430603027e+00,-5.372335314750671387e-01,5.089259147644042969e-01,2.705915570259094238e-01,1.261852234601974487e-01,-2.937475740909576416e-01,-2.745106220245361328e-01,-3.087362647056579590e-01,1.142925143241882324e+00,3.298955559730529785e-01,2.598574459552764893e-01,6.790658235549926758e-01
-1.524528861045837402e-01,-7.012966275215148926e-01,-2.746680974960327148e-01,-3.371248245239257812e-01,8.858417272567749023e-01,-6.401760578155517578e-01,1.136921644210815430e+00,-2.189702093601226807e-01,-5.036832094192504883e-01,-8.344954252243041992e-01,5.523601174354553223e-01,-2.858071029186248779e-01,1.352923810482025146e-01,-4.138491749763488770e-01,3.896425664424896240e-01,4.809666574001312256e-01
-4.214529395103454590e-01,-4.383836686611175537e-01,-1.442253589630126953e-03,-2.598127424716949463e-01,7.934654355049133301e-01,-6.723386049270629883e-01,8.332148790359497070e-01,-6.292026638984680176e-01,-4.609689414501190186e-01,3.743948042392730713e-01,-2.260398715734481812e-01,-4.370826184749603271e-01,-7.274307608604431152e-01,4.576020687818527222e-02,7.807562947273254395e-01,-4.795206785202026367e-01
-1.690284460783004761e-01,6.664041280746459961e-01,-2.330018579959869385e-01,5.558963418006896973e-01,-5.148805677890777588e-02,-1.640749454498291016e+00,6.977647542953491211e-01,-4.299307465553283691e-01,-5.322998166084289551e-01,-7.500056028366088867e-01,1.115949511528015137e+00,7.388821244239807129e-01,-7.862680554389953613e-01,-1.993860483169555664e+00,2.734888195991516113e-01,-1.428283214569091797e+00
3.223844468593597412e-01,8.673767447471618652e-01,1.934819072484970093e-01,1.286877155303955078e+00,-8.891064673662185669e-02,-1.344974875450134277e+00,7.821644544601440430e-01,-9.204387068748474121e-01,-6.553924083709716797e-02,-2.761449813842773438e-01,1.522851943969726562e+00,-8.116006106138229370e-02,-8.918145298957824707e-01,-3.867948055267333984e-01,1.302385330200195312e+00,-1.517426252365112305e+00
7.494798302650451660e-01,1.000678300857543945e+00,5.241891145706176758e-01,1.706459373235702515e-01,4.425055384635925293e-01,-1.484845519065856934e+00,1.445534974336624146e-01,4.544325172901153564e-01,-3.920064121484756470e-02,3.602901399135589600e-01,1.914800882339477539e+00,-5.867971107363700867e-02,5.982260704040527344e-01,-8.427428007125854492e-01,6.118504405021667480e-01,3.975194692611694336e-02
9.477494955062866211e-01,-5.504333376884460449e-01,8.109264075756072998e-02,3.067334890365600586e-01,5.624852776527404785e-01,-1.444074511528015137e-01,6.260943412780761719e-01,-4.683058261871337891e-01,-9.644956588745117188e-01,3.787016570568084717e-01,1.108310103416442871e+00,-1.213171631097793579e-01,2.187400460243225098e-01,9.209644049406051636e-03,-1.877443492412567139e-01,-6.142884492874145508e-01
3.152085542678833008e-01,2.683207988739013672e-01,3.398452401161193848e-01,-1.124072223901748657e-01,1.452391266822814941e+00,-7.458971738815307617e-01,4.216080904006958008e-01,-2.463380992412567139e-02,-1.058495759963989258e+00,7.813494205474853516e-01,1.049909472465515137e+00,2.918837666511535645e-01,9.412264823913574219e-01,6.730962395668029785e-01,-5.975342541933059692e-02,-7.006537914276123047e-01
-8.956229090690612793e-01,1.678730487823486328e+00,-7.404016256332397461e-01,-1.066253066062927246e+00,1.141927003860473633e+00,-9.337966442108154297e-01,6.641649007797241211e-01,-7.399913072586059570e-01,6.191575899720191956e-02,3.538166582584381104e-01,4.340634942054748535e-01,-1.761041730642318726e-01,6.454005241394042969e-01,7.744642496109008789e-01,1.186804771423339844e-01,-3.357597291469573975e-01
5.089620351791381836e-01,-4.185088574886322021e-01,-8.221552968025207520e-01,7.244752645492553711e-01,6.087205410003662109e-01,-2.854365110397338867e-01,6.874517798423767090e-01,-7.387549877166748047e-01,-5.432119965553283691e-01,4.140173494815826416e-01,1.000009894371032715e+00,8.243303000926971436e-02,9.105392098426818848e-01,9.450041651725769043e-01,2.551603019237518311e-01,-1.398881375789642334e-01
5.912656784057617188e-01,-1.081798151135444641e-01,1.477078646421432495e-01,7.688654661178588867e-01,1.276727199554443359e+00,-3.702921569347381592e-01,5.621353983879089355e-01,7.035759687423706055e-01,-1.359983086585998535e-01,2.084150165319442749e-01,1.123818755149841309e-01,2.775427997112274170e-01,1.012566328048706055e+00,3.951849937438964844e-01,-2.885133028030395508e-01,-8.056235313415527344e-01
-4.916855692863464355e-01,1.886423349380493164e+00,2.949948906898498535e-01,1.934785991907119751e-01,1.212238669395446777e+00,-9.267792105674743652e-01,-2.300697267055511475e-01,9.715529084205627441e-01,-5.177304744720458984e-01,5.862282514572143555e-01,8.792455792427062988e-01,9.800717830657958984e-01,1.113977193832397461e+00,-7.700843811035156250e-01,-3.306103646755218506e-01,-9.223086386919021606e-02
-1.464505434036254883e+00,2.673856616020202637e-01,-9.969294071197509766e-01,5.587242245674133301e-01,5.418668985366821289e-01,7.986114919185638428e-02,7.832154035568237305e-01,-4.910563230514526367e-01,-6.226771473884582520e-01,3.344197571277618408e-01,-1.390254020690917969e+00,6.391854882240295410e-01,-5.678899884223937988e-01,-1.091789126396179199e+00,3.777582645416259766e-01,-1.002057075500488281e+00
-4.820437133312225342e-01,-2.723014652729034424e-01,5.507345497608184814e-02,-1.161837816238403320e+00,9.781401604413986206e-03,3.972241580486297607e-01,7.328286767005920410e-01,-5.404222011566162109e-01,1.142000406980514526e-01,9.315067529678344727e-01,4.924946427345275879e-01,-6.513642668724060059e-01,3.819634020328521729e-02,-6.330537796020507812e-02,2.531570792198181152e-01,6.840068101882934570e-01
-7.004640102386474609e-01,-4.554460048675537109e-01,7.088482975959777832e-01,-9.768890738487243652e-01,1.051595449447631836e+00,-8.522744476795196533e-02,8.924055099487304688e-01,3.051708936691284180e-01,8.574103713035583496e-01,3.841973841190338135e-01,-7.136996984481811523e-01,-8.263455629348754883e-01,-1.448614150285720825e-01,-2.202878147363662720e-01,7.834960520267486572e-02,1.052464842796325684e-01
-1.245893478393554688e+00,1.375961184501647949e+00,4.964030385017395020e-01,-1.169724464416503906e+00,1.440826416015625000e+00,-1.527858138084411621e+00,1.141245126724243164e+00,-5.640137195587158203e-01,-1.102825284004211426e+00,-4.438012838363647461e-04,2.736397683620452881e-01,-1.947029232978820801e-01,-9.765121340751647949e-01,-3.658369183540344238e-01,1.355863451957702637e+00,6.448730230331420898e-01
-5.761518478393554688e-01,1.311727881431579590e+00,1.443753123283386230e+00,5.875403881072998047e-01,7.389743328094482422e-01,-1.780000567436218262e+00,9.539963006973266602e-01,-2.214067459106445312e+00,-4.762481153011322021e-01,-3.778657615184783936e-01,-1.259927004575729370e-01,1.707750111818313599e-01,-1.131374597549438477e+00,-1.865455389022827148e+00,1.113929629325866699e+00,1.291855275630950928e-01
-2.436841726303100586e-01,1.842615127563476562e+00,8.205089569091796875e-01,1.475020170211791992e+00,-6.698175072669982910e-01,2.657491564750671387e-01,-5.040602684020996094e-01,4.191313683986663818e-01,8.581274747848510742e-02,7.048746347427368164e-01,-5.967218875885009766e-01,9.222539067268371582e-01,-3.236017823219299316e-01,-1.886488676071166992e+00,1.346212625503540039e-01,5.901401042938232422e-01
-1.653416037559509277e+00,1.580751061439514160e+00,6.009311676025390625e-01,-5.031951665878295898e-01,1.882511377334594727e+00,-1.044428229331970215e+00,6.489466428756713867e-01,1.876737549901008606e-02,-9.509906172752380371e-01,1.089194178581237793e+00,-1.199259757995605469e+00,-2.792196571826934814e-01,-1.351723909378051758e+00,1.000890582799911499e-01,1.319353699684143066e+00,-1.635460376739501953e+00
-8.357872366905212402e-01,-8.372911810874938965e-02,-3.735453188419342041e-01,-9.193779826164245605e-01,5.789735317230224609e-01,-2.047848403453826904e-01,1.315998196601867676e+00,-5.137567520141601562e-01,8.015751838684082031e-02,5.230593681335449219e-01,-3.618395328521728516e-01,-6.254246234893798828e-01,-4.080172181129455566e-01,5.137571692466735840e-01,7.516255378723144531e-01,3.066249489784240723e-01
-1.342114061117172241e-01,-3.609825372695922852e-01,-7.065311074256896973e-01,-1.237941026687622070e+00,3.082833290100097656e-01,-9.792126417160034180e-01,7.447404265403747559e-01,2.438086569309234619e-01,3.558704257011413574e-01,3.154643774032592773e-01,-1.478290081024169922e+00,-1.842589497566223145e+00,4.828164577484130859e-01,-6.448014378547668457e-01,8.847271800041198730e-01,3.337335586547851562e-01
-6.146319508552551270e-01,1.380966752767562866e-01,-3.990582823753356934e-01,-7.955093979835510254e-01,1.872166842222213745e-01,-3.316900506615638733e-02,1.114751577377319336e+00,-3.357526361942291260e-01,7.905000448226928711e-01,-1.982777118682861328e-01,-6.056076288223266602e-01,-1.267280936241149902e+00,7.464339137077331543e-01,6.276524066925048828e-01,3.988933265209197998e-01,6.537686586380004883e-01
-8.801820278167724609e-01,1.944299191236495972e-01,-8.784996867179870605e-01,-2.474285364151000977e-01,-2.430044561624526978e-01,-2.946053072810173035e-02,1.132612705230712891e+00,-1.136103868484497070e-01,8.654852509498596191e-01,6.733300685882568359e-01,-8.519016504287719727e-01,-1.361400842666625977e+00,1.100954413414001465e+00,1.100137829780578613e+00,5.601213574409484863e-01,4.402623474597930908e-01
