1.089805603027343750e+00,-2.725632786750793457e-01,5.596773028373718262e-01,-4.894133806228637695e-01,-2.206527143716812134e-01,-4.284919798374176025e-01,1.055590629577636719e+00,5.114231705665588379e-01,-6.237378120422363281e-01,5.798433423042297363e-01,-5.411499142646789551e-01,2.137492895126342773e-01,-4.589575529098510742e-01,1.116964578628540039e+00,1.076396465301513672e+00,2.635120153427124023e-01
-7.226061820983886719e-02,-3.186905980110168457e-01,3.593263030052185059e-02,-3.266451358795166016e-01,-8.357089161872863770e-01,1.480892598628997803e-01,-4.488621652126312256e-01,1.157896071672439575e-01,9.886551648378372192e-02,4.649688005447387695e-01,3.204322755336761475e-01,-1.215245947241783142e-01,-2.229000627994537354e-02,-4.671249985694885254e-01,8.615259528160095215e-01,3.150482475757598877e-01
-1.348867416381835938e-01,-2.844297289848327637e-01,2.525843977928161621e-01,-1.004374548792839050e-01,-1.167052537202835083e-01,-3.047156035900115967e-01,-2.135324180126190186e-01,2.053857445716857910e-01,-2.597895860671997070e-01,3.855882287025451660e-01,2.941678464412689209e-01,-2.772024273872375488e-01,4.628558158874511719e-01,-6.014785170555114746e-01,8.909012675285339355e-01,2.555152475833892822e-01
-1.143534779548645020e-01,-3.413326442241668701e-01,2.674111425876617432e-01,-9.218259155750274658e-02,1.479255110025405884e-01,-4.279025495052337646e-01,-4.832792282104492188e-01,4.594765603542327881e-01,-2.138995081186294556e-01,8.117449283599853516e-02,5.126870870590209961e-01,-2.758885025978088379e-01,3.668763339519500732e-01,-5.039664506912231445e-01,7.379409670829772949e-01,4.986886382102966309e-01
-1.169725656509399414e-01,-1.361364275217056274e-01,-1.741845458745956421e-01,-5.998808145523071289e-01,-2.930814623832702637e-01,-2.010198682546615601e-01,-2.815359830856323242e-01,1.420451104640960693e-01,9.077329188585281372e-02,2.949332296848297119e-01,4.449136257171630859e-01,-1.702852398157119751e-01,4.360694885253906250e-01,-3.978404402732849121e-01,6.763530969619750977e-01,2.633117735385894775e-01
1.364978998899459839e-01,-7.562579214572906494e-02,3.335942029953002930e-01,-4.107900857925415039e-01,1.127065867185592651e-01,-2.310678660869598389e-01,-1.512455046176910400e-01,7.410070300102233887e-01,1.736656390130519867e-02,5.723133087158203125e-01,2.527880966663360596e-01,-1.653632521629333496e-01,4.120940864086151123e-01,-2.225306183099746704e-01,9.008731245994567871e-01,-5.453594028949737549e-02
-2.953319549560546875e-01,4.507947564125061035e-01,1.941617280244827271e-01,-4.429700374603271484e-01,1.719110459089279175e-02,-2.442032992839813232e-01,1.640135645866394043e-01,4.813571274280548096e-01,-1.729543060064315796e-01,1.111985445022583008e-01,2.766605913639068604e-01,-1.822572499513626099e-01,8.189984560012817383e-01,-1.212187111377716064e-01,8.392987847328186035e-01,3.075363039970397949e-01
-4.823444485664367676e-01,2.183788567781448364e-01,-1.100697666406631470e-01,-7.905652523040771484e-01,-6.863297224044799805e-01,3.708777129650115967e-01,-9.916052222251892090e-02,2.176626324653625488e-01,-6.528668850660324097e-02,2.885583639144897461e-01,3.213723599910736084e-01,-3.141004964709281921e-02,5.307901501655578613e-01,-2.752232253551483154e-01,6.509819030761718750e-01,4.064777493476867676e-01
1.369425654411315918e-02,-1.943673342466354370e-01,5.173355937004089355e-01,-4.056724905967712402e-01,-1.920499503612518311e-01,-5.547375679016113281e-01,1.759066283702850342e-01,8.434889316558837891e-01,-2.414344623684883118e-02,4.364674687385559082e-01,3.117519617080688477e-01,-5.838231649249792099e-03,4.287808537483215332e-01,-3.312863111495971680e-01,1.056329011917114258e+00,-8.708037436008453369e-02
-1.569537222385406494e-01,2.521806955337524414e-01,-1.735125631093978882e-01,-4.591193497180938721e-01,1.495894789695739746e-01,-1.418002843856811523e-01,-3.513826429843902588e-01,1.912019848823547363e-01,-6.021417677402496338e-02,7.398877292871475220e-02,1.434888243675231934e-01,-3.370153605937957764e-01,8.924793601036071777e-01,-2.410594820976257324e-01,5.295585989952087402e-01,5.636629462242126465e-01
-2.929518222808837891e-01,-2.530137076973915100e-02,-2.135595679283142090e-02,-4.871720075607299805e-02,-1.968730390071868896e-01,-1.808432340621948242e-01,-2.921879291534423828e-01,1.929964274168014526e-01,-3.365519642829895020e-01,-1.984465718269348145e-01,4.478995203971862793e-01,-4.398632943630218506e-01,6.046187877655029297e-01,-6.341004967689514160e-01,7.504312396049499512e-01,6.468222141265869141e-01
-1.110693812370300293e-02,-4.727858603000640869e-01,-8.207006752490997314e-02,-5.226112604141235352e-01,-7.563869357109069824e-01,-2.027042508125305176e-01,-6.924106478691101074e-01,5.123054981231689453e-02,-3.739901185035705566e-01,2.260022014379501343e-01,5.040039420127868652e-01,-5.594161152839660645e-01,5.493925511837005615e-02,-3.686874508857727051e-01,5.008527636528015137e-01,2.110774219036102295e-01
3.517683744430541992e-01,-1.246497780084609985e-01,7.671492099761962891e-01,-1.721740365028381348e-01,-3.034852147102355957e-01,-2.123510539531707764e-01,-7.046790719032287598e-01,4.160349071025848389e-01,-3.342785835266113281e-01,6.698084995150566101e-03,1.444405615329742432e-01,-3.371116816997528076e-01,6.542168557643890381e-02,8.922563493251800537e-02,2.238749563694000244e-01,-7.502318918704986572e-02
1.353333592414855957e-01,-2.400101125240325928e-01,2.915591001510620117e-01,-2.601672410964965820e-01,-2.518045306205749512e-01,2.627025842666625977e-01,-1.058715343475341797e+00,1.358305215835571289e-01,-3.167973756790161133e-01,2.875976860523223877e-01,9.164650440216064453e-01,-5.571686625480651855e-01,-3.029406070709228516e-04,-3.848816156387329102e-01,-3.145088851451873779e-01,-3.908140659332275391e-01
7.973784208297729492e-02,-3.658474981784820557e-02,7.269415855407714844e-01,2.902382016181945801e-01,-1.065473318099975586e+00,4.111129939556121826e-01,4.101328849792480469e-01,4.819262027740478516e-01,-3.003893494606018066e-01,-7.453387230634689331e-02,5.721257328987121582e-01,2.499334514141082764e-01,-2.185559272766113281e-02,-6.025177836418151855e-01,7.535696029663085938e-01,-5.481777191162109375e-01
3.748057484626770020e-01,-1.165093705058097839e-01,5.408996939659118652e-01,-1.725817024707794189e-01,4.553516209125518799e-02,9.729094505310058594e-01,-1.521257311105728149e-01,2.762525677680969238e-01,-1.835602968931198120e-01,4.649460911750793457e-01,3.911398947238922119e-01,7.111921906471252441e-01,-1.357869356870651245e-01,-2.522459924221038818e-01,-6.353376060724258423e-02,-4.414193630218505859e-01
-5.352950096130371094e-02,-3.349623382091522217e-01,4.274194836616516113e-01,5.353973507881164551e-01,-1.088619977235794067e-01,-2.514374256134033203e-02,-4.724351167678833008e-01,1.428548395633697510e-01,3.682504221796989441e-02,-1.834491789340972900e-01,3.868387639522552490e-01,7.275918722152709961e-01,1.905608028173446655e-01,-2.919683456420898438e-01,7.149389386177062988e-02,2.801356315612792969e-01
5.338352918624877930e-01,-1.825545579195022583e-01,1.012992560863494873e-01,5.143193602561950684e-01,-1.136050671339035034e-01,1.475732326507568359e-01,-4.399320781230926514e-01,6.652311235666275024e-02,-5.183386802673339844e-02,4.433508515357971191e-01,2.528490126132965088e-02,7.774924635887145996e-01,1.545479148626327515e-01,-2.982852756977081299e-01,-2.455256879329681396e-01,-3.341199457645416260e-02
4.829832911491394043e-02,-2.375662326812744141e-01,9.241817891597747803e-02,4.380518198013305664e-02,-8.932574391365051270e-01,2.538332343101501465e-02,8.366313576698303223e-02,2.192869931459426880e-01,5.274446308612823486e-02,-1.060012653470039368e-01,1.000448912382125854e-01,1.996473520994186401e-01,3.382125496864318848e-01,-7.278543114662170410e-01,-2.518452107906341553e-01,-6.849790215492248535e-01
5.809094309806823730e-01,-3.333280384540557861e-01,9.142293930053710938e-01,-3.019882738590240479e-01,-6.037809848785400391e-01,-7.521063089370727539e-02,-1.058416888117790222e-01,6.039487719535827637e-01,-1.086200624704360962e-01,-1.315102539956569672e-02,2.255576252937316895e-01,8.427062630653381348e-02,-1.626525968313217163e-01,-3.392376750707626343e-02,4.003314673900604248e-01,-5.134988427162170410e-01
4.528994560241699219e-01,-9.486409425735473633e-01,6.367256045341491699e-01,-5.802906751632690430e-01,-1.144200265407562256e-01,-2.193926572799682617e-01,3.909019827842712402e-01,5.015062093734741211e-01,-3.051115870475769043e-01,-2.271818220615386963e-01,8.573795557022094727e-01,3.511993885040283203e-01,-2.807775735855102539e-01,1.145343668758869171e-02,2.371644377708435059e-01,-5.253044366836547852e-01
3.929063677787780762e-01,2.400078773498535156e-01,-1.739686280488967896e-01,3.692564368247985840e-01,-8.945660591125488281e-01,5.521641969680786133e-01,-3.973495960235595703e-01,-5.635388940572738647e-02,-2.187364399433135986e-01,2.575334310531616211e-01,9.117171168327331543e-02,4.547570049762725830e-01,-1.241544336080551147e-01,-3.740440607070922852e-01,3.219757080078125000e-01,6.073783040046691895e-01
-2.016559541225433350e-01,-5.765382051467895508e-01,1.751429587602615356e-01,-2.878280282020568848e-01,-2.804253399372100830e-01,3.975158631801605225e-01,-5.339223146438598633e-01,4.371372237801551819e-02,4.829142242670059204e-03,9.211461544036865234e-01,4.084141552448272705e-01,-3.657462894916534424e-01,1.004379764199256897e-01,2.686522603034973145e-01,-2.003941237926483154e-01,7.122765779495239258e-01
3.103456795215606689e-01,-8.325109630823135376e-02,2.886120975017547607e-01,-2.294705808162689209e-02,-3.941105902194976807e-01,2.928346097469329834e-01,-5.234882235527038574e-01,7.331922650337219238e-02,-1.717055588960647583e-02,1.119641780853271484e+00,-3.015391826629638672e-01,9.200232475996017456e-02,-7.764206826686859131e-02,3.320161402225494385e-01,2.276217937469482422e-01,6.621081233024597168e-01
1.262438744306564331e-01,-2.984572574496269226e-02,5.366486310958862305e-01,2.012285590171813965e-02,-5.961462259292602539e-01,4.300003945827484131e-01,-1.074909269809722900e-01,7.914408445358276367e-01,1.929533034563064575e-01,3.639835417270660400e-01,2.337555438280105591e-01,3.058881163597106934e-01,-1.782778352499008179e-01,-1.020514219999313354e-01,5.231775641441345215e-01,-2.187526673078536987e-01
4.508800804615020752e-02,-2.155796438455581665e-01,4.129216372966766357e-01,4.377197623252868652e-01,-6.152682304382324219e-01,-2.632701396942138672e-01,-1.914169192314147949e-01,5.894994735717773438e-01,-6.337520480155944824e-02,5.532326698303222656e-01,4.562351703643798828e-01,5.561286211013793945e-01,-1.166243702173233032e-01,-8.717270195484161377e-02,1.441698521375656128e-01,2.798436284065246582e-01
5.300606787204742432e-02,-1.231259629130363464e-01,3.387250602245330811e-01,2.906940579414367676e-01,-5.325592160224914551e-01,-1.147900298237800598e-01,-3.424133062362670898e-01,2.757840156555175781e-01,-4.044511914253234863e-01,5.960648059844970703e-01,4.518787562847137451e-01,3.584519624710083008e-01,3.616303205490112305e-03,-2.346036136150360107e-01,-2.115140557289123535e-01,1.961049139499664307e-01
2.229062020778656006e-01,2.095307707786560059e-01,1.172043085098266602e-01,2.821530103683471680e-01,-5.340353250503540039e-01,4.861803948879241943e-01,-2.664474546909332275e-01,-5.296702980995178223e-01,4.266792908310890198e-03,1.816878616809844971e-01,-9.444569796323776245e-02,6.482837200164794922e-01,2.699842453002929688e-01,-1.809345930814743042e-01,-3.194226622581481934e-01,1.409843415021896362e-01
6.497423052787780762e-01,6.279583275318145752e-02,4.084133803844451904e-01,-5.949320793151855469e-01,-2.260244190692901611e-01,-1.738669574260711670e-01,-5.832590460777282715e-01,2.374475449323654175e-01,1.069994792342185974e-01,3.263767659664154053e-01,7.552579045295715332e-01,5.054341629147529602e-02,3.329720497131347656e-01,-3.183448314666748047e-02,-7.411594390869140625e-01,-1.953289061784744263e-01
3.448576927185058594e-01,-3.321899175643920898e-01,8.607230782508850098e-01,-5.419223308563232422e-01,-4.915479719638824463e-01,2.082978487014770508e-01,-3.638260066509246826e-01,1.353904902935028076e-01,-1.454915702342987061e-01,6.047545373439788818e-02,5.138479471206665039e-01,3.473500907421112061e-02,-3.745006024837493896e-02,1.010726243257522583e-01,-4.948989301919937134e-02,-3.593441843986511230e-01
1.894929111003875732e-01,4.767726957798004150e-01,1.127227663993835449e+00,1.366620361804962158e-01,-6.501319408416748047e-01,-3.084361553192138672e-03,-2.075251042842864990e-01,-3.038936555385589600e-01,1.995937526226043701e-02,-4.335868656635284424e-01,3.869844079017639160e-01,6.040665507316589355e-01,-2.881236374378204346e-02,5.007526651024818420e-02,6.562380790710449219e-01,4.715672731399536133e-01
