1.935592591762542725e-01,-4.512158632278442383e-01,-3.836167454719543457e-01,5.807251930236816406e-01,-2.797558903694152832e-03,4.549009799957275391e-01,-2.757338881492614746e-01,-8.241254687309265137e-01,1.858416646718978882e-01,-1.351662874221801758e-01,-6.434596776962280273e-01,4.188222289085388184e-01,-8.944275379180908203e-01,-5.822978168725967407e-02,-2.784111499786376953e-01,1.522355899214744568e-02
3.511391878128051758e-01,-4.553232192993164062e-01,4.277192056179046631e-03,2.712178826332092285e-01,2.646177411079406738e-01,5.102551579475402832e-01,-6.457110047340393066e-01,-7.957969307899475098e-01,2.165921777486801147e-02,3.008235245943069458e-02,-8.442108333110809326e-02,-3.015543222427368164e-01,-3.889099657535552979e-01,4.733199626207351685e-02,-4.625222086906433105e-01,3.045902550220489502e-01
3.222947120666503906e-01,-2.801396250724792480e-01,-2.489779591560363770e-01,2.921656966209411621e-01,-2.642139792442321777e-02,7.105483412742614746e-01,2.398728579282760620e-01,-4.916455149650573730e-01,-5.188670754432678223e-01,5.586664676666259766e-01,-1.633518636226654053e-01,-4.315558075904846191e-02,-5.743179321289062500e-01,-1.718153804540634155e-01,-1.724514663219451904e-01,4.837825000286102295e-01
3.984825015068054199e-01,7.356981933116912842e-02,-3.543965518474578857e-01,7.472198009490966797e-01,-7.221968472003936768e-02,5.509140491485595703e-01,3.631078004837036133e-01,-5.713266134262084961e-01,-6.975772976875305176e-01,7.256778478622436523e-01,-7.284776866436004639e-02,-2.546082139015197754e-01,-6.237909793853759766e-01,-2.114333361387252808e-01,-1.460790634155273438e-01,1.770560890436172485e-01
5.983981117606163025e-02,-5.677914619445800781e-01,-6.741410493850708008e-01,1.279024779796600342e-01,4.060336947441101074e-01,5.015078186988830566e-01,-3.841671943664550781e-01,-5.011035203933715820e-01,-1.196364909410476685e-01,7.168974727392196655e-02,-3.106117248535156250e-03,-2.271915823221206665e-01,-9.671258926391601562e-01,2.636125087738037109e-01,-3.844361901283264160e-01,6.511887311935424805e-01
5.353090763092041016e-01,-3.741606175899505615e-01,-2.462016344070434570e-01,2.940409779548645020e-01,2.974713444709777832e-01,4.372951388359069824e-01,-5.888769030570983887e-01,-6.945445537567138672e-01,4.416852295398712158e-01,2.860326468944549561e-01,2.366172373294830322e-01,3.466570973396301270e-01,-1.828908622264862061e-01,3.774748742580413818e-01,-5.561491847038269043e-01,-7.544622570276260376e-02
2.230721116065979004e-01,-2.354101091623306274e-01,-6.852062940597534180e-01,1.012271940708160400e-01,1.871365755796432495e-01,8.369314670562744141e-01,-2.788454890251159668e-01,-2.209649085998535156e-01,2.811165452003479004e-01,6.135863065719604492e-01,2.908197939395904541e-01,4.167482852935791016e-01,-7.584512233734130859e-01,4.560165703296661377e-01,-4.296996891498565674e-01,5.150420665740966797e-01
9.148524701595306396e-02,-2.807310223579406738e-01,-1.761390268802642822e-01,3.637225031852722168e-01,3.234076499938964844e-01,7.262933850288391113e-01,-2.325067371129989624e-01,-4.823849201202392578e-01,-2.329275608062744141e-01,5.534506440162658691e-01,1.303792893886566162e-01,-1.900435537099838257e-01,-5.237436294555664062e-01,1.921406984329223633e-01,-3.858137428760528564e-01,2.210969924926757812e-01
4.598978161811828613e-01,-5.306150913238525391e-01,-2.006816565990447998e-01,-9.149342775344848633e-02,4.717556238174438477e-01,2.721231877803802490e-01,-8.228300213813781738e-01,-8.376789689064025879e-01,5.818719416856765747e-02,2.364678382873535156e-01,5.878659486770629883e-01,-2.084839940071105957e-01,-2.644254267215728760e-01,7.046791911125183105e-02,-5.331362485885620117e-01,1.649824380874633789e-01
2.482991814613342285e-01,-1.000824794173240662e-01,-4.753442406654357910e-01,5.139177441596984863e-01,-3.810971081256866455e-01,8.717887401580810547e-01,5.658017396926879883e-01,-1.900831162929534912e-01,-5.345124006271362305e-01,8.391303420066833496e-01,-2.374317348003387451e-01,6.571678817272186279e-02,-7.770177125930786133e-01,3.667362779378890991e-02,-1.843815147876739502e-01,6.938040256500244141e-01
