6.090656518936157227e-01,1.261960566043853760e-01,5.762523412704467773e-02,-2.483410686254501343e-01,6.187414526939392090e-01,-2.040276676416397095e-01,-4.069467633962631226e-02,6.718667745590209961e-01,-9.221591055393218994e-02,3.975555002689361572e-01,-2.121827304363250732e-01,-9.497985839843750000e-01,7.722162008285522461e-01,-1.645574867725372314e-01,6.893478631973266602e-01,-3.671265244483947754e-01
5.315013527870178223e-01,1.229581460356712341e-01,-3.582331836223602295e-01,-3.753730654716491699e-01,1.174110174179077148e+00,6.099478602409362793e-01,-2.403099387884140015e-01,9.193732738494873047e-01,-3.170617818832397461e-01,7.134205102920532227e-02,-4.578995332121849060e-02,-3.157349824905395508e-01,2.910288572311401367e-01,4.699846506118774414e-01,5.516314506530761719e-01,-9.640063047409057617e-01
4.913982450962066650e-01,3.029351532459259033e-01,-2.849053740501403809e-01,-1.185271888971328735e-01,1.213705420494079590e+00,3.999889492988586426e-01,-2.065230160951614380e-01,5.121489763259887695e-01,-3.667712211608886719e-03,-4.941532015800476074e-02,5.673255026340484619e-02,-5.243440270423889160e-01,4.151697456836700439e-01,5.591477155685424805e-01,3.240939080715179443e-01,-8.126204013824462891e-01
8.509718179702758789e-01,1.015427470207214355e+00,2.166157364845275879e-01,-1.130057200789451599e-01,1.031525254249572754e+00,3.122439980506896973e-01,-4.846076965332031250e-01,9.951559901237487793e-01,4.277121424674987793e-01,2.324289679527282715e-01,3.396881371736526489e-02,-8.650889396667480469e-01,3.065177202224731445e-01,2.609386444091796875e-01,4.025602042675018311e-01,-5.884157419204711914e-01
1.198878809809684753e-01,-2.022444605827331543e-01,-2.673904895782470703e-01,-5.477849245071411133e-01,1.107955217361450195e+00,4.207255840301513672e-01,-3.449013829231262207e-02,6.204740405082702637e-01,-4.241942167282104492e-01,2.378192096948623657e-01,5.235936492681503296e-02,-6.517547369003295898e-01,8.586119413375854492e-01,4.192091524600982666e-02,5.987520217895507812e-01,-6.227452158927917480e-01
5.629066228866577148e-01,4.071666896343231201e-01,-2.449070215225219727e-01,-1.121146529912948608e-01,5.852281451225280762e-01,-3.715757131576538086e-01,2.759253382682800293e-01,7.230669260025024414e-01,-7.046134769916534424e-02,7.841414213180541992e-01,-5.331223607063293457e-01,-1.222732663154602051e+00,1.172577500343322754e+00,-6.038952469825744629e-01,4.820236861705780029e-01,5.815157890319824219e-01
1.119169294834136963e-01,-9.123130440711975098e-01,-1.390933394432067871e-01,-8.596296310424804688e-01,8.289647102355957031e-01,-1.166455268859863281e+00,-3.681375384330749512e-01,3.705807626247406006e-01,-3.100529909133911133e-01,-4.695683717727661133e-03,-2.820597290992736816e-01,-6.823465973138809204e-02,9.633630514144897461e-01,5.157127976417541504e-01,1.058026254177093506e-01,-1.180020213127136230e+00
-4.478756189346313477e-01,-2.094995230436325073e-02,5.013898015022277832e-02,1.146201044321060181e-02,9.703480005264282227e-01,-1.506846770644187927e-02,-3.457616269588470459e-02,5.728341341018676758e-01,5.418804287910461426e-01,7.008198499679565430e-01,9.057213664054870605e-01,2.037316858768463135e-01,-2.741859853267669678e-01,-5.073013305664062500e-01,-3.413725495338439941e-01,-3.799296617507934570e-01
1.114602833986282349e-01,-3.923608362674713135e-01,3.529524058103561401e-02,1.515641361474990845e-01,8.618508577346801758e-01,-8.163303136825561523e-01,1.230307072401046753e-01,2.529159486293792725e-01,8.596557378768920898e-02,6.623964309692382812e-01,1.354192793369293213e-01,-6.649094820022583008e-02,1.010630279779434204e-01,-3.936840891838073730e-01,-3.359747827053070068e-01,-6.358677148818969727e-02
8.775679022073745728e-02,-8.161497116088867188e-01,1.585013568401336670e-01,5.488904714584350586e-01,1.946716010570526123e-01,-1.709233596920967102e-02,3.228366971015930176e-01,-5.824120715260505676e-03,1.629189252853393555e+00,5.735347270965576172e-01,9.320631623268127441e-01,-2.399414777755737305e-01,-7.120333313941955566e-01,1.217707023024559021e-01,5.185835063457489014e-03,-2.825011610984802246e-01
