-1.070857882499694824e+00,-1.276505924761295319e-02,3.208204507827758789e-01,4.860696196556091309e-01,-4.084426760673522949e-01,-8.605309128761291504e-01,-1.899408549070358276e-01,-1.821632981300354004e-01,-1.762100756168365479e-01,7.774550318717956543e-01,-8.803579211235046387e-02,2.386678755283355713e-02,-5.698364973068237305e-01,-6.093720793724060059e-01,-3.461928963661193848e-01,1.692241132259368896e-01
-2.886653542518615723e-01,2.809135019779205322e-01,-1.256860792636871338e-01,-5.033192038536071777e-02,3.594470024108886719e-01,-1.353869885206222534e-01,1.312988400459289551e-01,5.266740918159484863e-01,-2.296068966388702393e-01,1.280537247657775879e+00,-8.682073354721069336e-01,-8.176611363887786865e-02,-6.980804204940795898e-01,-3.599051535129547119e-01,4.859119653701782227e-01,-3.257922828197479248e-02
-6.314498186111450195e-01,1.689881086349487305e-01,-2.780011892318725586e-01,1.908837556838989258e-01,6.195425987243652344e-03,-3.582339286804199219e-01,3.207447528839111328e-01,2.849081158638000488e-01,-3.233149051666259766e-01,9.049471020698547363e-01,-7.960240840911865234e-01,7.467179000377655029e-02,-3.446524143218994141e-01,-3.669092357158660889e-01,1.975609511137008667e-01,1.578406393527984619e-01
2.730786800384521484e-02,-1.303504556417465210e-01,1.332362592220306396e-01,2.305060625076293945e-01,-2.945980429649353027e-01,-6.590653657913208008e-01,2.400459051132202148e-01,6.367900371551513672e-01,3.257411345839500427e-02,7.179668545722961426e-01,-3.236401081085205078e-01,3.608553111553192139e-02,-5.591821074485778809e-01,-8.430075645446777344e-01,-1.139236837625503540e-01,8.757613599300384521e-02
-2.829899191856384277e-01,1.348238885402679443e-01,-3.102166056632995605e-01,2.650152742862701416e-01,-4.278535842895507812e-01,-2.701197564601898193e-01,2.697307467460632324e-01,2.195282876491546631e-01,-1.386795789003372192e-01,7.914279103279113770e-01,-5.033488273620605469e-01,2.071527987718582153e-01,-4.511901736259460449e-01,-6.034550070762634277e-01,5.530770123004913330e-02,2.069262415170669556e-01
-2.657071948051452637e-01,2.397105544805526733e-01,-6.779245734214782715e-01,1.463126540184020996e-01,-2.354582697153091431e-01,-1.275522410869598389e-01,1.919996589422225952e-01,4.245837628841400146e-01,1.836052089929580688e-01,1.019285917282104492e+00,-5.910803079605102539e-01,-1.000344604253768921e-01,-6.244737505912780762e-01,-6.064131855964660645e-01,2.308366000652313232e-01,-9.497579187154769897e-02
-5.845037698745727539e-01,-3.144374489784240723e-02,-9.003809094429016113e-02,4.073705673217773438e-01,-5.008854269981384277e-01,-4.796788096427917480e-01,3.187120854854583740e-01,9.617980569601058960e-02,-3.823295533657073975e-01,7.093322277069091797e-01,-5.984726548194885254e-01,2.849426269531250000e-01,-4.043809175491333008e-01,-5.389079451560974121e-01,-1.007627099752426147e-01,5.448494553565979004e-01
-5.917434692382812500e-01,-1.566049754619598389e-01,4.587653651833534241e-02,4.721512794494628906e-01,-7.015743255615234375e-01,-5.591772794723510742e-01,4.469714760780334473e-01,-2.711509913206100464e-02,-4.957407712936401367e-01,7.264744639396667480e-01,-6.510884165763854980e-01,3.850949406623840332e-01,-4.113954007625579834e-01,-4.701593816280364990e-01,-1.588938087224960327e-01,7.944585084915161133e-01
-2.604116201400756836e-01,1.213603466749191284e-01,3.776810765266418457e-01,9.052892327308654785e-01,-2.828096747398376465e-01,-4.705901741981506348e-01,-1.744341105222702026e-01,-2.220198810100555420e-01,-5.366976857185363770e-01,2.608696818351745605e-01,-6.609365940093994141e-01,9.532360434532165527e-01,-3.971387743949890137e-01,-5.833330154418945312e-01,1.834197044372558594e-01,9.644480347633361816e-01
-1.537671387195587158e-01,-1.881910264492034912e-01,4.176958799362182617e-01,-1.749238371849060059e-02,-2.413083612918853760e-02,8.732960373163223267e-02,9.484384655952453613e-01,-5.448003411293029785e-01,-3.348317146301269531e-01,3.656495213508605957e-01,-5.092266201972961426e-01,3.402599692344665527e-01,-3.639782071113586426e-01,3.628099262714385986e-01,9.597802162170410156e-02,9.673306345939636230e-01
