-2.878069877624511719e-01,-1.016389012336730957e+00,-1.364829063415527344e+00,1.468831300735473633e-02,-1.073930740356445312e+00,-4.020970463752746582e-01,-9.852945208549499512e-01,1.167896986007690430e-01,-3.504476547241210938e-01,-4.606258869171142578e-02,-5.475699901580810547e-01,-3.566742837429046631e-01,-8.560158312320709229e-02,-8.372908830642700195e-01,8.297669887542724609e-01,-8.660106658935546875e-01
1.012797713279724121e+00,-9.051670432090759277e-01,-1.703248381614685059e+00,-8.442972898483276367e-01,-1.343037843704223633e+00,1.925249546766281128e-01,-1.311926960945129395e+00,-2.954975366592407227e-01,-1.171602129936218262e+00,-4.329886436462402344e-01,-1.827384084463119507e-01,-9.789297729730606079e-02,6.926519870758056641e-01,1.709089875221252441e-01,2.778904438018798828e-01,-5.880906581878662109e-01
4.611319899559020996e-01,-1.624754905700683594e+00,-9.260411262512207031e-01,-8.544014692306518555e-01,-8.658735752105712891e-01,9.637849330902099609e-01,-2.459298670291900635e-01,-3.382850885391235352e-01,-5.470589399337768555e-01,-1.932758241891860962e-01,-5.398232936859130859e-01,4.120197594165802002e-01,3.121651709079742432e-01,-7.311897724866867065e-02,4.146203398704528809e-01,-3.431503102183341980e-02
-4.745648503303527832e-01,-1.063990712165832520e+00,2.300581037998199463e-01,-6.648032665252685547e-01,-1.274886131286621094e+00,8.633483648300170898e-01,-2.395854592323303223e-01,-1.300116419792175293e+00,-2.561461627483367920e-01,-7.741187810897827148e-01,6.653411984443664551e-01,8.309869170188903809e-01,-7.799248695373535156e-01,1.403640508651733398e-01,-2.192492932081222534e-01,3.352971374988555908e-01
-8.195793628692626953e-02,-8.806910514831542969e-01,-2.859459519386291504e-01,-7.593596577644348145e-01,-5.388495922088623047e-01,-7.109851837158203125e-01,5.484551191329956055e-03,-8.293907642364501953e-01,-2.155917882919311523e-01,-8.724349737167358398e-02,-4.976532161235809326e-01,1.036266684532165527e+00,-2.449748814105987549e-01,5.138868689537048340e-01,2.276328951120376587e-01,1.090910956263542175e-01
-2.777001261711120605e-01,-4.558444023132324219e-01,-1.457466334104537964e-01,-2.478710263967514038e-01,-3.245588839054107666e-01,-2.010570168495178223e-01,4.694470167160034180e-01,-4.579662382602691650e-01,3.433892428874969482e-01,7.493644952774047852e-01,-1.298274546861648560e-01,5.063909292221069336e-01,-1.634443402290344238e-01,2.235348820686340332e-01,2.465894669294357300e-01,-5.041118264198303223e-01
-2.515302896499633789e-01,-6.104655265808105469e-01,2.146365940570831299e-01,-1.588383316993713379e-02,-2.573415637016296387e-01,7.418273389339447021e-02,3.835453987121582031e-01,-6.555104255676269531e-01,2.980096638202667236e-01,7.948992848396301270e-01,2.853846251964569092e-01,1.775539219379425049e-01,-1.351194083690643311e-02,3.099643886089324951e-01,2.202952951192855835e-01,-2.012048810720443726e-01
-1.017014682292938232e-01,-7.875910997390747070e-01,-1.336542516946792603e-02,-2.042936235666275024e-01,9.612718224525451660e-02,2.416253089904785156e-02,3.829686939716339111e-01,-3.199719786643981934e-01,4.737636148929595947e-01,7.731896042823791504e-01,-1.492535024881362915e-01,-1.358103752136230469e-01,-8.531472086906433105e-02,-1.066603735089302063e-01,2.870140075683593750e-01,-6.974189877510070801e-01
-3.371497392654418945e-01,-5.716549754142761230e-01,-2.047281116247177124e-01,-1.076926738023757935e-01,-1.057341396808624268e-01,-2.838398814201354980e-01,3.424717783927917480e-01,-5.037888288497924805e-01,1.191447451710700989e-01,3.237276673316955566e-01,-4.284243285655975342e-01,3.306587934494018555e-01,1.308115124702453613e-01,8.892888575792312622e-02,4.347676038742065430e-01,-6.783490777015686035e-01
-2.389234006404876709e-01,-4.951017498970031738e-01,-2.983536422252655029e-01,-2.351155281066894531e-01,-6.048236489295959473e-01,-5.430864691734313965e-01,3.898267447948455811e-02,5.652500689029693604e-02,7.537353038787841797e-01,2.410285472869873047e-01,2.340786457061767578e-01,2.938032150268554688e-03,-3.572065532207489014e-01,1.356634795665740967e-01,4.188080430030822754e-01,-9.556973725557327271e-02
