1.401751637458801270e+00,-1.517651915550231934e+00,5.598237365484237671e-02,-6.879510730504989624e-02,1.922921895980834961e+00,-2.013359963893890381e-01,-1.079611063003540039e+00,-2.860300242900848389e-01,-6.603741645812988281e-01,-3.474456667900085449e-01,6.236385554075241089e-02,5.575975775718688965e-01,9.838273525238037109e-01,6.724804639816284180e-01,1.125344157218933105e+00,-5.935229659080505371e-01
-6.259822845458984375e-01,9.921545535326004028e-02,-1.699075222015380859e+00,-2.766972184181213379e-01,-3.942600786685943604e-01,1.549407690763473511e-01,-1.348835468292236328e+00,4.952499270439147949e-01,2.041013091802597046e-01,-6.369084119796752930e-01,1.666164845228195190e-01,-3.664003908634185791e-01,1.175344347953796387e+00,4.485278129577636719e-01,1.251817196607589722e-01,1.599847227334976196e-01
-3.260105848312377930e-02,8.398944735527038574e-01,-2.467187792062759399e-01,-3.200933337211608887e-01,2.610729634761810303e-01,7.068277597427368164e-01,8.990794420242309570e-03,4.451556801795959473e-01,-1.199432834982872009e-02,5.394601821899414062e-02,1.516457498073577881e-01,8.440903574228286743e-02,-5.196731537580490112e-02,-3.432331234216690063e-02,9.408597648143768311e-02,7.481195926666259766e-01
-1.554008275270462036e-01,8.019904494285583496e-01,-3.519518971443176270e-01,-2.839208245277404785e-01,-1.161977648735046387e-03,8.515453338623046875e-01,4.615138471126556396e-02,5.878181457519531250e-01,1.025652885437011719e-01,-1.790117025375366211e-01,3.643815964460372925e-02,2.708583772182464600e-01,4.920624196529388428e-02,-1.669505983591079712e-02,-1.466256976127624512e-01,5.893247127532958984e-01
-6.632623076438903809e-02,6.607947945594787598e-01,-3.500567674636840820e-01,-1.689512431621551514e-01,1.257578134536743164e-01,7.911167144775390625e-01,-1.110016852617263794e-01,5.705507993698120117e-01,1.209890842437744141e-01,-4.027009755373001099e-02,1.309813559055328369e-02,1.669453829526901245e-01,-1.075201574712991714e-02,-3.872952610254287720e-02,-1.630683243274688721e-01,6.630751490592956543e-01
-7.219965755939483643e-02,7.652387619018554688e-01,-3.125750422477722168e-01,-3.069592714309692383e-01,9.326413273811340332e-02,8.025141954421997070e-01,-3.946581482887268066e-02,6.196506023406982422e-01,1.463968306779861450e-01,-2.911287918686866760e-02,-5.611568689346313477e-02,1.611890047788619995e-01,-2.848586626350879669e-02,-2.798037976026535034e-02,-1.409497857093811035e-02,6.520651578903198242e-01
-1.457429230213165283e-01,9.309995770454406738e-01,-3.543857932090759277e-01,-4.344876408576965332e-01,-3.217674791812896729e-02,7.492882013320922852e-01,2.826918661594390869e-02,5.352185964584350586e-01,1.842315644025802612e-01,-1.255249977111816406e-01,-1.696586608886718750e-01,2.394303828477859497e-01,1.427996754646301270e-01,5.601060390472412109e-02,-4.314722120761871338e-02,4.232442080974578857e-01
-1.886992007493972778e-01,9.102191329002380371e-01,-4.335169196128845215e-01,-1.651612222194671631e-01,-1.418180763721466064e-02,8.208245038986206055e-01,1.212134212255477905e-01,5.241570472717285156e-01,-1.132183894515037537e-02,-7.052612304687500000e-02,1.608110964298248291e-01,3.034567236900329590e-01,1.609618403017520905e-02,-4.961290955543518066e-02,-2.025421410799026489e-01,6.882682442665100098e-01
-1.272264122962951660e-01,6.710754036903381348e-01,-2.953681051731109619e-01,-1.178919523954391479e-01,-2.623584121465682983e-02,7.982735633850097656e-01,1.359681934118270874e-01,5.589352846145629883e-01,1.529341042041778564e-01,-9.482024610042572021e-02,2.788314819335937500e-01,2.676151394844055176e-01,3.606050089001655579e-02,-8.267159014940261841e-02,-3.545902669429779053e-01,8.156836032867431641e-01
-1.818957626819610596e-01,6.972369551658630371e-01,-4.229890406131744385e-01,-5.825054645538330078e-02,-1.539333164691925049e-01,8.843661546707153320e-01,7.272700965404510498e-02,4.395996332168579102e-01,4.430463910102844238e-02,-6.683465838432312012e-02,3.375315070152282715e-01,3.275529742240905762e-01,3.039610944688320160e-02,1.359701901674270630e-02,-3.570617735385894775e-01,7.422875165939331055e-01
-2.073580324649810791e-01,6.792746186256408691e-01,-3.179564476013183594e-01,-1.096996217966079712e-01,-1.713533997535705566e-01,8.796356916427612305e-01,1.237441748380661011e-01,3.783966302871704102e-01,1.186552792787551880e-01,-9.608303010463714600e-02,3.396729826927185059e-01,3.344081044197082520e-01,5.027458071708679199e-02,1.534298062324523926e-04,-3.291104435920715332e-01,7.783041000366210938e-01
-1.819653809070587158e-01,1.217857241630554199e+00,-8.425092697143554688e-01,-2.189826369285583496e-01,-1.671209633350372314e-01,3.346809744834899902e-01,-8.198596239089965820e-01,-6.431302428245544434e-02,7.846526801586151123e-03,1.162077262997627258e-01,-2.453242242336273193e-01,1.393696106970310211e-02,1.139520183205604553e-01,6.041018962860107422e-01,3.801020383834838867e-01,2.600331902503967285e-01
-1.912881880998611450e-01,3.384872674942016602e-01,-2.965497672557830811e-01,-5.652955770492553711e-01,9.750299155712127686e-02,6.960715055465698242e-01,-4.454408884048461914e-01,3.523565530776977539e-01,4.762452542781829834e-01,-2.719371020793914795e-01,-1.206970959901809692e-01,1.591382920742034912e-01,6.776956319808959961e-01,-1.278227120637893677e-01,2.868835330009460449e-01,3.719124495983123779e-01
-1.344551444053649902e-01,8.262088894844055176e-02,-3.698469102382659912e-01,-9.234191477298736572e-02,1.068620383739471436e-02,1.237611323595046997e-01,-2.760550379753112793e-01,1.025028824806213379e-01,4.903417229652404785e-01,9.860848635435104370e-02,2.083571106195449829e-01,3.056823611259460449e-01,2.428041845560073853e-01,7.952089607715606689e-02,2.833067178726196289e-01,7.697618007659912109e-01
-8.592879772186279297e-02,-9.863209724426269531e-02,-6.804767847061157227e-01,-1.976936608552932739e-01,-5.966532230377197266e-02,-1.928639709949493408e-01,-4.922807812690734863e-01,2.428549379110336304e-01,3.477253019809722900e-01,-2.781537175178527832e-01,-5.228421092033386230e-02,1.986065506935119629e-01,4.530669655650854111e-03,-5.142557621002197266e-02,2.891477942466735840e-01,1.530952900648117065e-01
1.703045368194580078e-01,2.375459522008895874e-01,2.175563387572765350e-02,-4.582079052925109863e-01,-1.278542429208755493e-01,5.440188646316528320e-01,-4.679234623908996582e-01,1.358307152986526489e-01,5.704239010810852051e-01,6.985774636268615723e-02,4.918442070484161377e-01,1.030568480491638184e-01,1.515634357929229736e-01,5.657559633255004883e-01,1.039140969514846802e-01,-3.394170999526977539e-01
-1.923425197601318359e-01,-2.615198493003845215e-01,-9.876070022583007812e-01,3.643677830696105957e-01,1.404048502445220947e-01,3.107973933219909668e-01,5.615830421447753906e-01,1.796521395444869995e-01,5.810915827751159668e-01,-3.906920254230499268e-01,4.864757061004638672e-01,-5.408615991473197937e-02,5.440247431397438049e-02,-9.126477688550949097e-02,-2.277054935693740845e-01,3.887203633785247803e-01
-7.194112241268157959e-02,-3.502949476242065430e-01,-4.392948746681213379e-01,-2.638927102088928223e-01,-2.374883294105529785e-01,-1.263902336359024048e-02,-3.556620180606842041e-01,-1.099652051925659180e-02,4.026623368263244629e-01,1.792284250259399414e-01,5.675435066223144531e-01,-1.045196652412414551e-01,6.616910099983215332e-01,-1.989577114582061768e-01,-1.017306447029113770e-01,-1.587284803390502930e-01
-3.537993729114532471e-01,2.801587432622909546e-02,-3.554623723030090332e-01,-3.305538892745971680e-01,2.760730683803558350e-02,1.556506603956222534e-01,-3.689472973346710205e-01,3.897361457347869873e-01,-1.924042254686355591e-01,-2.533548772335052490e-01,9.307098388671875000e-01,-9.038618206977844238e-02,2.521173059940338135e-01,-4.688172936439514160e-01,5.497981607913970947e-02,-4.657477140426635742e-01
-4.372890591621398926e-01,-4.249790310859680176e-01,-5.648210644721984863e-01,2.388315051794052124e-01,4.245246946811676025e-02,1.297853887081146240e-01,-1.442779302597045898e-01,2.340221256017684937e-01,1.539721488952636719e-01,1.057984754443168640e-01,7.392909526824951172e-01,-2.373239696025848389e-01,2.260583788156509399e-01,-4.849097728729248047e-01,1.828987449407577515e-01,-3.066268265247344971e-01
-3.147751688957214355e-01,1.206384375691413879e-01,-7.478685975074768066e-01,3.297793865203857422e-02,1.502407193183898926e-01,-2.050072401762008667e-01,2.893397808074951172e-01,-3.686250150203704834e-01,2.557877600193023682e-01,-1.605383455753326416e-01,2.814076244831085205e-01,-7.159647941589355469e-01,1.519171148538589478e-01,2.534978091716766357e-02,1.643092483282089233e-01,-1.937551498413085938e-01
-5.389458537101745605e-01,-1.597692370414733887e-01,-2.760697305202484131e-01,1.378286480903625488e-01,1.108828634023666382e-01,1.430668532848358154e-01,-3.250038623809814453e-01,1.938748806715011597e-01,3.429394960403442383e-01,-7.108531147241592407e-02,1.314993351697921753e-01,-4.232505261898040771e-01,-1.907270550727844238e-01,-3.126885294914245605e-01,6.202415823936462402e-01,-3.135033547878265381e-01
-3.148996531963348389e-01,-1.698701977729797363e-01,-5.042211413383483887e-01,9.603460133075714111e-02,1.411516964435577393e-02,-3.308119773864746094e-01,-2.757829725742340088e-01,-1.053236424922943115e-01,-2.278755977749824524e-02,-1.403669416904449463e-01,4.959781169891357422e-01,-3.227265179157257080e-01,-2.991679310798645020e-01,3.382785320281982422e-01,-4.376202821731567383e-03,-2.169668376445770264e-01
-4.323367476463317871e-01,-1.615441441535949707e-01,-7.907605767250061035e-01,1.773696839809417725e-01,1.227666437625885010e-02,-2.753071114420890808e-02,-1.251716613769531250e-01,3.842561244964599609e-01,2.047267854213714600e-01,2.494542300701141357e-01,8.015173673629760742e-02,-3.674799799919128418e-01,-8.471310138702392578e-03,-5.761550664901733398e-01,6.958159804344177246e-01,-3.118253648281097412e-01
-4.644635915756225586e-01,1.955007761716842651e-01,-1.772780269384384155e-01,8.722881972789764404e-02,1.427531242370605469e-02,-2.716737985610961914e-01,5.730605125427246094e-02,1.022812277078628540e-01,5.874583721160888672e-01,-8.624532818794250488e-02,6.133824586868286133e-01,1.244223862886428833e-01,4.680627882480621338e-01,-1.791669577360153198e-01,1.101688891649246216e-01,-2.036096900701522827e-01
-1.567203849554061890e-01,-9.428082406520843506e-02,-6.503860354423522949e-01,-2.583130598068237305e-01,6.826585531234741211e-02,3.288682103157043457e-01,-9.703543037176132202e-02,-5.161803960800170898e-02,2.468069046735763550e-01,-2.460604310035705566e-01,6.477621793746948242e-01,-3.014638721942901611e-01,3.319934010505676270e-01,-1.004436612129211426e-02,1.877192705869674683e-01,-4.784526228904724121e-01
-5.194460749626159668e-01,1.741195619106292725e-01,-4.847614765167236328e-01,2.274112552404403687e-01,3.537990748882293701e-01,-2.177462726831436157e-01,-4.552197456359863281e-01,1.766778528690338135e-01,8.152219653129577637e-02,-7.453771233558654785e-01,1.254320591688156128e-01,3.894143551588058472e-02,5.158659815788269043e-01,-6.774810552597045898e-01,-5.692918896675109863e-01,-8.965986371040344238e-01
-3.638008236885070801e-01,7.000716775655746460e-02,-5.734903216361999512e-01,1.197265833616256714e-02,-7.412436604499816895e-02,-1.708696782588958740e-01,3.734849393367767334e-02,1.656466722488403320e-02,3.609232306480407715e-01,-9.945502877235412598e-02,-1.465779244899749756e-01,-7.274118065834045410e-01,5.190026164054870605e-01,1.016843318939208984e-02,-2.151409685611724854e-01,-1.020418405532836914e+00
-6.219216585159301758e-01,2.065066993236541748e-02,-3.559813201427459717e-01,1.445034146308898926e-01,3.946136832237243652e-01,-3.855781257152557373e-01,-3.649584054946899414e-01,6.749494075775146484e-01,1.044537127017974854e-01,-5.699982047080993652e-01,3.388711214065551758e-01,-2.864895388484001160e-02,1.840471476316452026e-01,-7.815235257148742676e-01,5.312515795230865479e-02,-8.118642568588256836e-01
-1.690446883440017700e-01,-7.491520047187805176e-02,-5.078992247581481934e-01,-1.631787568330764771e-01,-1.202557757496833801e-01,-3.646011054515838623e-01,-4.283106327056884766e-01,5.599491596221923828e-01,-6.004194542765617371e-02,-1.819885969161987305e-01,1.361404806375503540e-01,-3.805255889892578125e-01,-3.481724113225936890e-02,2.861048579216003418e-01,-1.118993535637855530e-01,-1.663872748613357544e-01
-2.742003798484802246e-01,2.335929274559020996e-01,-1.037863135337829590e+00,1.123269945383071899e-01,-4.624664783477783203e-03,1.811423301696777344e-01,-2.388181537389755249e-01,3.467362523078918457e-01,3.351736664772033691e-01,1.959952116012573242e-01,3.120880424976348877e-01,7.153299450874328613e-02,2.405252456665039062e-01,-2.771601676940917969e-01,4.715437293052673340e-01,-6.686759591102600098e-01
-2.072189152240753174e-01,-4.249632954597473145e-01,-8.765040636062622070e-01,7.346935570240020752e-02,-5.773339271545410156e-01,-8.902785181999206543e-02,-1.324840635061264038e-01,-4.670578241348266602e-02,1.603046953678131104e-01,3.853644132614135742e-01,2.220066785812377930e-01,-7.438856363296508789e-02,6.392093896865844727e-01,8.053684830665588379e-01,-4.061313271522521973e-01,-5.360479652881622314e-02
