1.009449139237403870e-01,2.809280157089233398e-01,8.324709534645080566e-02,2.589080929756164551e-01,-5.833964347839355469e-01,-2.853570133447647095e-02,2.473428845405578613e-01,1.104611605405807495e-01,2.907829880714416504e-01,-4.854040145874023438e-01,4.114261567592620850e-01,1.098635047674179077e-02,-4.436122775077819824e-01,9.760660678148269653e-02,1.384076178073883057e-01,-3.942974209785461426e-01
-2.544041275978088379e-01,3.449169695377349854e-01,4.828053116798400879e-01,-5.884924530982971191e-02,-4.118580520153045654e-01,-2.612429261207580566e-01,-6.536408066749572754e-01,-2.003391981124877930e-01,-2.291142344474792480e-01,-4.082006812095642090e-01,4.834870398044586182e-01,2.343058288097381592e-01,-1.192641407251358032e-01,-1.437396407127380371e-01,2.777178287506103516e-01,9.754733741283416748e-02
-1.053315103054046631e-01,1.388149708509445190e-01,1.988717764616012573e-01,-8.631457388401031494e-02,-2.926887869834899902e-01,1.642408519983291626e-01,-5.244933366775512695e-01,7.287652790546417236e-02,-3.258546292781829834e-01,-4.780030250549316406e-01,2.130703330039978027e-01,5.778821110725402832e-01,-4.479741305112838745e-02,-1.538172960281372070e-01,1.288048624992370605e-01,1.990952640771865845e-01
-2.612894177436828613e-01,1.509401798248291016e-01,3.100038170814514160e-01,-3.223054111003875732e-02,-4.423580169677734375e-01,-4.700081348419189453e-01,-5.370655655860900879e-02,-3.661624193191528320e-01,-3.147597238421440125e-02,-2.304018139839172363e-01,-1.560564339160919189e-01,3.743515163660049438e-02,-2.166809588670730591e-01,3.420342206954956055e-01,1.448359489440917969e-01,-1.332201212644577026e-01
8.913755416870117188e-02,-1.533754169940948486e-02,4.221461713314056396e-01,-6.107874214649200439e-02,-4.380725622177124023e-01,-4.094018936157226562e-01,-1.284204870462417603e-01,-3.487183153629302979e-01,-6.978681683540344238e-02,-3.398545682430267334e-01,2.037778198719024658e-01,-1.013385578989982605e-01,-9.820252656936645508e-02,2.003073990345001221e-01,8.390323072671890259e-02,-5.547365546226501465e-01
2.066618800163269043e-01,3.620781004428863525e-01,2.751024961471557617e-01,4.946860074996948242e-01,-4.598379135131835938e-03,-6.722991913557052612e-02,-4.809678792953491211e-01,-2.328628152608871460e-01,1.386494096368551254e-02,-4.907529056072235107e-02,3.904834985733032227e-01,1.277365386486053467e-01,9.685672819614410400e-02,3.703512549400329590e-01,3.573370575904846191e-01,-1.742970496416091919e-01
-1.201278865337371826e-01,3.183417618274688721e-01,5.248477458953857422e-01,3.170994818210601807e-01,3.233212232589721680e-01,9.842933714389801025e-02,-7.714686393737792969e-01,-2.643541395664215088e-01,-1.645650118589401245e-01,-4.972786903381347656e-01,6.537771224975585938e-01,-1.855397373437881470e-01,9.154491126537322998e-04,1.468380391597747803e-01,1.842393875122070312e-01,1.064423099160194397e-02
2.574182748794555664e-01,1.831696182489395142e-02,-2.240440621972084045e-02,2.023904025554656982e-01,-4.116920530796051025e-01,2.727346420288085938e-01,-2.165339887142181396e-03,-3.553392291069030762e-01,8.584932982921600342e-02,-3.899649977684020996e-01,5.007965564727783203e-01,4.414897263050079346e-01,1.521861106157302856e-01,-2.120625972747802734e-01,9.162850677967071533e-03,4.416355192661285400e-01
1.154882311820983887e-01,2.164099514484405518e-01,8.279664516448974609e-01,-4.345411807298660278e-02,-1.581221222877502441e-01,-5.434719324111938477e-01,-1.678781211376190186e-01,-1.295864582061767578e-02,-3.085170388221740723e-01,-3.323737382888793945e-01,4.916757643222808838e-01,1.413657665252685547e-01,-2.250832766294479370e-01,3.003723919391632080e-01,1.180329918861389160e-02,-2.453030049800872803e-01
1.036019250750541687e-01,-5.910638719797134399e-02,1.637938916683197021e-01,-7.475499808788299561e-02,-4.653067290782928467e-01,4.010797739028930664e-01,-5.607148408889770508e-01,-3.087131679058074951e-02,-4.679456055164337158e-01,-3.597434163093566895e-01,1.378257274627685547e-01,6.300924420356750488e-01,2.642603591084480286e-02,-1.039659976959228516e-01,-2.721820175647735596e-01,1.235963106155395508e-01
-1.916088163852691650e-01,-7.778184860944747925e-02,1.900337189435958862e-01,3.588877618312835693e-02,-3.839763998985290527e-01,-2.963641285896301270e-01,-1.396173834800720215e-01,-4.265595078468322754e-01,-1.919169425964355469e-01,-9.587376564741134644e-02,-4.528865218162536621e-02,-1.277689188718795776e-01,-2.927958369255065918e-01,5.484986305236816406e-01,-1.944687962532043457e-01,1.202298253774642944e-01
9.528040885925292969e-03,1.944750845432281494e-01,6.392873823642730713e-02,6.051416695117950439e-02,8.581333607435226440e-02,-7.506522536277770996e-02,-6.371147036552429199e-01,-4.621641039848327637e-01,-3.070333003997802734e-01,-8.479559421539306641e-02,6.835810840129852295e-02,1.906469464302062988e-01,-6.835481524467468262e-02,1.561678349971771240e-01,2.598836719989776611e-01,-2.163293212652206421e-01
3.893058896064758301e-01,6.062650084495544434e-01,3.330037295818328857e-01,2.048963755369186401e-01,-5.851172208786010742e-01,-6.147044524550437927e-02,8.925028145313262939e-03,-4.494735896587371826e-01,-1.862448900938034058e-01,1.014659404754638672e-01,2.607231736183166504e-01,-3.623958211392164230e-03,6.909369677305221558e-02,-4.741635918617248535e-01,3.540369123220443726e-02,-7.246017456054687500e-02
9.912341833114624023e-02,5.006862431764602661e-02,3.187427520751953125e-01,-2.088077664375305176e-01,4.682596325874328613e-01,3.914445638656616211e-01,-3.301431238651275635e-01,-3.520579338073730469e-01,-1.695673465728759766e-01,-1.582699418067932129e-01,3.114756941795349121e-01,6.160626187920570374e-02,-3.587559461593627930e-01,1.059469506144523621e-01,-2.982937693595886230e-01,1.876057386398315430e-01
4.633718729019165039e-01,1.408828973770141602e+00,-2.257857322692871094e-01,-3.457612395286560059e-01,7.217665761709213257e-02,1.579688340425491333e-01,1.072888374328613281e+00,-6.339532136917114258e-01,5.820786952972412109e-02,-3.372188806533813477e-01,3.563363850116729736e-01,2.718763053417205811e-01,9.247957170009613037e-02,2.365980148315429688e-01,-4.160536229610443115e-01,3.699987232685089111e-01
-9.100461006164550781e-02,3.442309796810150146e-01,-8.162702620029449463e-02,-7.123424112796783447e-02,3.012044131755828857e-01,-1.629180312156677246e-01,-4.304713308811187744e-01,-1.673634052276611328e-01,-4.950525462627410889e-01,1.953330039978027344e-01,1.519837379455566406e-01,2.297225296497344971e-01,-4.303923845291137695e-01,5.324850678443908691e-01,3.701726198196411133e-01,-3.943312540650367737e-02
2.539223730564117432e-01,3.177944123744964600e-01,-7.368609309196472168e-02,1.456034183502197266e-02,-1.296133995056152344e-01,3.431266546249389648e-01,9.095058590173721313e-02,-5.153821408748626709e-02,-6.472772955894470215e-01,-2.317354679107666016e-01,1.728240549564361572e-01,-1.155556216835975647e-01,-4.617451429367065430e-01,4.263848960399627686e-01,-1.169499903917312622e-01,-9.801600873470306396e-02
1.710299551486968994e-01,1.998502910137176514e-01,-3.187660276889801025e-01,-1.298409253358840942e-01,4.229425787925720215e-01,5.649478733539581299e-02,-1.872684657573699951e-01,-5.474910736083984375e-01,-2.978935241699218750e-01,6.048991680145263672e-01,2.348863929510116577e-01,3.579598367214202881e-01,-4.722523689270019531e-01,8.014863133430480957e-01,1.305328309535980225e-01,-7.667741179466247559e-02
5.731709003448486328e-01,5.683856606483459473e-01,-6.706244498491287231e-02,-6.863614544272422791e-03,2.789553403854370117e-01,2.909159660339355469e-01,2.712212502956390381e-01,-2.042343914508819580e-01,-1.210702896118164062e+00,-5.346748828887939453e-01,3.193662166595458984e-01,-3.152317106723785400e-01,-5.176907777786254883e-01,1.376237571239471436e-01,-7.889553159475326538e-02,1.077087372541427612e-01
9.077836275100708008e-01,3.352445065975189209e-01,3.096023388206958771e-02,3.312633335590362549e-01,7.640997171401977539e-01,-1.977518647909164429e-01,-2.900164425373077393e-01,1.868060380220413208e-01,3.352463841438293457e-01,2.042369842529296875e-01,2.854726016521453857e-01,8.188920021057128906e-01,-6.485560536384582520e-01,5.313092470169067383e-01,-3.691175580024719238e-01,-2.595731914043426514e-01
1.989090293645858765e-01,2.377675175666809082e-01,1.005503833293914795e-01,9.612509608268737793e-02,-3.062197864055633545e-01,-5.259530618786811829e-02,-4.864396750926971436e-01,-4.410769045352935791e-01,-7.394762635231018066e-01,-2.707911133766174316e-01,2.706145048141479492e-01,9.359075874090194702e-02,-7.691144198179244995e-02,1.700450778007507324e-01,1.923704445362091064e-01,-8.890758454799652100e-02
1.182705685496330261e-01,3.976713418960571289e-01,-3.409988582134246826e-01,-1.082323417067527771e-01,-8.238728046417236328e-01,2.440026551485061646e-01,-1.366822272539138794e-01,-1.071673110127449036e-01,-1.334176808595657349e-01,3.736543655395507812e-02,3.429569602012634277e-01,2.347604930400848389e-01,-2.238940745592117310e-01,-6.111352890729904175e-02,3.170291185379028320e-01,-2.024476677179336548e-01
6.741531938314437866e-02,3.412153124809265137e-01,-7.937381416559219360e-02,-2.838819287717342377e-03,-4.000178277492523193e-01,-8.756257593631744385e-02,-4.942079186439514160e-01,-1.202763170003890991e-01,-4.430645704269409180e-01,2.440963387489318848e-01,3.063231408596038818e-01,4.124952852725982666e-01,-3.415244072675704956e-02,-1.485161855816841125e-02,9.518986195325851440e-02,-6.241234540939331055e-01
-1.466499865055084229e-01,6.977780163288116455e-02,2.939139306545257568e-01,6.113758683204650879e-01,-5.078170895576477051e-01,3.638421893119812012e-01,-2.939017713069915771e-01,4.915527701377868652e-01,-3.193805515766143799e-01,2.211555838584899902e-02,1.212734818458557129e+00,-4.799344837665557861e-01,-1.666404455900192261e-01,-2.217186689376831055e-01,-1.665509045124053955e-01,-3.643569350242614746e-01
-2.306275963783264160e-01,-1.289071738719940186e-01,3.506355285644531250e-01,4.695656895637512207e-01,4.814823716878890991e-02,-3.012724816799163818e-01,-1.185920536518096924e-01,-2.961290478706359863e-01,-2.191607654094696045e-01,-4.091225266456604004e-01,-9.200918674468994141e-02,6.955585628747940063e-02,-1.198802739381790161e-01,1.097381114959716797e-02,-2.063033580780029297e-01,3.230664134025573730e-01
8.146676421165466309e-02,-1.722928136587142944e-02,-1.171414554119110107e-02,2.283796817064285278e-01,7.261229753494262695e-01,1.097234606742858887e+00,-6.971061229705810547e-01,-2.337471246719360352e-01,5.100674033164978027e-01,-3.102993965148925781e-01,2.535253763198852539e-02,-6.243980526924133301e-01,-3.145981431007385254e-01,5.885332226753234863e-01,2.826783359050750732e-01,-1.307330280542373657e-02
5.136339664459228516e-01,6.665941327810287476e-02,4.221979975700378418e-01,8.107096701860427856e-02,-9.897045791149139404e-02,2.813382744789123535e-01,-2.204967588186264038e-01,-3.401414752006530762e-01,-1.764620691537857056e-01,-3.746515512466430664e-01,5.152258872985839844e-01,8.602021932601928711e-01,7.830891758203506470e-03,-5.446397066116333008e-01,-1.764799654483795166e-02,4.510021209716796875e-01
1.763533055782318115e-02,-1.619895696640014648e-01,4.377777576446533203e-01,2.445198446512222290e-01,-2.195203304290771484e-01,-2.465305328369140625e-01,-4.517333209514617920e-01,-3.368511199951171875e-01,-1.400826722383499146e-01,-6.948053836822509766e-01,6.145691871643066406e-01,9.966785088181495667e-03,-3.459615111351013184e-01,-9.098955243825912476e-02,-4.531947672367095947e-01,-5.410029292106628418e-01
3.704695105552673340e-01,4.494394659996032715e-01,-1.355904340744018555e-01,2.466601878404617310e-01,-4.065968692302703857e-01,2.048548609018325806e-01,-2.245707511901855469e-01,-1.966406404972076416e-02,5.356604456901550293e-01,-1.924581825733184814e-01,7.660156488418579102e-01,1.222864538431167603e-01,-2.213680297136306763e-01,1.771445274353027344e-01,2.479528784751892090e-01,-3.207866847515106201e-01
2.335206270217895508e-01,1.232080534100532532e-01,5.846653580665588379e-01,-2.165760695934295654e-01,-1.928032785654067993e-01,-3.374955058097839355e-01,-2.830721735954284668e-01,3.853471875190734863e-01,6.145733594894409180e-02,-3.851990103721618652e-01,4.803962111473083496e-01,3.113610148429870605e-01,-5.146346092224121094e-01,-2.346828579902648926e-01,2.705593109130859375e-01,8.960571885108947754e-02
4.438243508338928223e-01,3.724149465560913086e-01,2.390026301145553589e-01,-1.129003837704658508e-01,-5.348758697509765625e-01,5.402355194091796875e-01,-6.812263727188110352e-01,1.660671979188919067e-01,2.743822336196899414e-01,-6.284346580505371094e-01,-2.738251686096191406e-01,7.738710939884185791e-02,-1.447452455759048462e-01,2.314637303352355957e-01,-1.625859141349792480e-01,-2.069690227508544922e-01
-1.486190259456634521e-01,1.650933921337127686e-01,4.505505859851837158e-01,-2.345296368002891541e-02,-3.505060672760009766e-01,-3.386623561382293701e-01,-4.496897161006927490e-01,-3.651844263076782227e-01,-1.929308474063873291e-02,-2.938081324100494385e-01,1.008363366127014160e-01,3.316302001476287842e-01,-3.039282560348510742e-01,-4.092181622982025146e-01,2.498319149017333984e-01,2.988577783107757568e-01
-6.940469145774841309e-03,-2.888066768646240234e-01,-4.233896732330322266e-02,-6.710238754749298096e-02,-2.416057288646697998e-01,2.998686432838439941e-01,-5.391162633895874023e-01,-1.056503579020500183e-01,-3.385960757732391357e-01,-5.282881259918212891e-01,-5.709536373615264893e-02,2.934579849243164062e-01,-2.385817617177963257e-01,-5.812069773674011230e-01,1.291185021400451660e-01,3.267595171928405762e-02
3.538367748260498047e-01,-8.138529211282730103e-02,6.544158458709716797e-01,-2.149439975619316101e-02,1.798862516880035400e-01,-4.625306725502014160e-01,1.058529987931251526e-01,-4.079626500606536865e-02,1.591494828462600708e-01,-1.766569465398788452e-01,-7.154849171638488770e-02,3.501329720020294189e-01,-1.347283124923706055e-01,2.400662004947662354e-02,3.661209940910339355e-01,4.790694415569305420e-01
4.139798283576965332e-01,6.857139617204666138e-02,1.937899887561798096e-01,-9.420318901538848877e-02,-3.801395893096923828e-01,-8.134645223617553711e-02,-1.528671979904174805e-01,-2.590305507183074951e-01,-2.147291749715805054e-01,-3.663877248764038086e-01,3.260026499629020691e-02,-1.145156845450401306e-01,-1.479296833276748657e-01,4.879182577133178711e-02,4.563170969486236572e-01,-3.096126616001129150e-01
3.012060821056365967e-01,1.453362405300140381e-01,7.114561274647712708e-03,8.062969446182250977e-01,1.130170002579689026e-01,3.778494894504547119e-02,-3.884142637252807617e-01,-3.141562640666961670e-02,6.162638068199157715e-01,-1.246799454092979431e-01,1.237318441271781921e-01,1.531635671854019165e-01,-4.735163450241088867e-01,2.094954252243041992e-01,3.107088506221771240e-01,-2.795701622962951660e-01
6.458238512277603149e-02,-1.525274515151977539e-01,2.840853929519653320e-01,2.216932922601699829e-01,-1.198998391628265381e-01,-2.641300857067108154e-01,-8.577791601419448853e-02,-1.552225947380065918e-01,2.088692635297775269e-01,-5.194586515426635742e-01,5.656918883323669434e-01,-6.502241641283035278e-02,-4.449087977409362793e-01,-1.004496961832046509e-01,4.207495748996734619e-01,-3.765324354171752930e-01
5.272483825683593750e-01,2.426200807094573975e-01,-1.138879358768463135e-01,2.786174416542053223e-01,-2.298893630504608154e-01,-1.931373029947280884e-02,3.935442566871643066e-01,1.206421107053756714e-01,4.363620877265930176e-01,-4.720878601074218750e-01,1.586243659257888794e-01,1.160839945077896118e-01,-2.271528095006942749e-01,3.622438013553619385e-01,-1.515571475028991699e-01,-2.394851446151733398e-01
-1.636702418327331543e-01,1.769397258758544922e-01,2.183272093534469604e-01,-1.395863145589828491e-01,-2.778674662113189697e-01,5.569523572921752930e-02,-3.270718157291412354e-01,-1.263236254453659058e-01,-2.394079566001892090e-01,-3.917466402053833008e-01,2.541569769382476807e-01,1.890089809894561768e-01,-4.137523174285888672e-01,-2.265056669712066650e-01,3.872020244598388672e-01,2.350932806730270386e-01
3.572940826416015625e-01,2.786758542060852051e-01,-2.055282592773437500e-01,-3.344402313232421875e-01,-5.561591386795043945e-01,2.879289984703063965e-01,-4.621802866458892822e-01,-2.549412846565246582e-01,-1.657468527555465698e-01,-2.809915542602539062e-01,3.282657563686370850e-01,4.597650766372680664e-01,-2.089834958314895630e-02,-5.813784897327423096e-02,1.035954132676124573e-01,5.068075060844421387e-01
-6.589643657207489014e-02,4.438496008515357971e-02,-7.204431295394897461e-02,-3.421708643436431885e-01,-5.172311067581176758e-01,1.298439502716064453e-01,-2.752741575241088867e-01,-1.032257527112960815e-01,1.274810880422592163e-01,-1.267381012439727783e-01,8.715643733739852905e-02,-7.099311798810958862e-02,-6.201214790344238281e-01,-2.365967035293579102e-01,-1.366068273782730103e-01,2.789524793624877930e-01
4.514054059982299805e-01,1.802121847867965698e-01,-5.680956691503524780e-02,2.741973698139190674e-01,-4.458672106266021729e-01,2.569449543952941895e-01,-4.544014632701873779e-01,2.315446287393569946e-01,-4.885219633579254150e-01,-4.229919612407684326e-01,-5.343790054321289062e-01,3.763255849480628967e-02,5.242678895592689514e-02,-7.821141183376312256e-02,-3.582054674625396729e-01,-1.743426769971847534e-01
-3.332296013832092285e-01,1.585761904716491699e-01,2.219527214765548706e-01,2.998166978359222412e-01,-1.275489330291748047e-01,-4.955976605415344238e-01,2.235971689224243164e-01,-5.212839245796203613e-01,-1.587076634168624878e-01,2.051815986633300781e-01,-2.042789757251739502e-01,8.300375193357467651e-03,-3.418772816658020020e-01,2.669976651668548584e-01,8.173761516809463501e-02,4.528293386101722717e-02
-1.439616978168487549e-01,-2.389375865459442139e-02,3.142824769020080566e-01,2.460284344851970673e-02,-9.811635315418243408e-02,1.361780017614364624e-01,-1.082870289683341980e-01,-5.744249820709228516e-01,-4.121601283550262451e-01,-1.806494593620300293e-02,-3.521668910980224609e-02,1.652487516403198242e-01,1.674585640430450439e-01,-1.442208290100097656e-01,5.173984169960021973e-01,-5.691951885819435120e-02
2.582221031188964844e-01,9.449064731597900391e-02,5.384621620178222656e-01,5.318484306335449219e-01,1.754499226808547974e-02,-8.463995158672332764e-02,-9.849243611097335815e-02,-4.372333586215972900e-01,-3.488852679729461670e-01,1.020308732986450195e-01,1.238483339548110962e-01,4.688141047954559326e-01,-1.949846744537353516e-03,-2.753760814666748047e-01,-9.053514897823333740e-02,4.017765223979949951e-01
7.873708605766296387e-01,-3.752315789461135864e-02,-7.901147753000259399e-02,2.004417181015014648e-01,2.479742467403411865e-01,-1.297518610954284668e-01,1.053012832999229431e-01,-2.113013863563537598e-01,-5.643878579139709473e-01,-7.127457261085510254e-01,-4.757036268711090088e-02,-2.957736849784851074e-01,-2.368350178003311157e-01,-1.798039376735687256e-01,4.727981984615325928e-03,-1.003840565681457520e-01
1.233706474304199219e-01,3.063821792602539062e-01,1.132239326834678650e-01,1.994986832141876221e-01,-2.425337210297584534e-02,5.736024975776672363e-01,-4.112581163644790649e-02,-4.231746792793273926e-01,8.718715906143188477e-01,8.873552083969116211e-03,1.814178079366683960e-01,4.289765655994415283e-01,1.580567061901092529e-01,1.573484838008880615e-01,-1.470799893140792847e-01,-1.475000753998756409e-02
3.284260034561157227e-01,-4.852669686079025269e-02,8.081728219985961914e-02,-3.164636790752410889e-01,-4.815367460250854492e-01,-1.689817607402801514e-01,-2.356825619935989380e-01,-1.391189396381378174e-01,4.878794774413108826e-02,-1.598159074783325195e-01,2.912397384643554688e-01,-2.473886609077453613e-01,-3.900789618492126465e-01,-1.549943089485168457e-01,4.144637286663055420e-01,-3.915967643260955811e-01
4.503151178359985352e-01,2.235460877418518066e-01,-7.693878561258316040e-02,-1.621709167957305908e-01,-6.012465953826904297e-01,3.647670745849609375e-01,-2.232231944799423218e-01,-3.364235162734985352e-04,6.558071821928024292e-02,-7.076983153820037842e-02,6.252571344375610352e-01,-1.285433024168014526e-02,-4.394944310188293457e-01,7.483073472976684570e-01,-1.159239932894706726e-01,-6.602649390697479248e-02
