-9.489880502223968506e-02,3.582999110221862793e-01,-2.937369346618652344e-01,-1.218827739357948303e-01,5.633112043142318726e-02,8.974273502826690674e-02,-2.227398306131362915e-01,-2.356673181056976318e-01,-6.712402105331420898e-01,1.541738398373126984e-02,1.933934539556503296e-01,1.290323734283447266e-01,-2.589063644409179688e-01,-1.099106743931770325e-01,-2.559037879109382629e-03,-5.589704513549804688e-01
-3.295084536075592041e-01,-5.618041753768920898e-02,-3.309744894504547119e-01,1.891087442636489868e-01,-6.515365093946456909e-02,2.939552068710327148e-04,5.692055821418762207e-01,9.333803504705429077e-02,-2.021514475345611572e-01,-1.451994627714157104e-01,2.598021924495697021e-01,1.999341845512390137e-01,-2.786656320095062256e-01,-1.607185900211334229e-01,3.521244823932647705e-01,-4.369264543056488037e-01
-3.229533135890960693e-01,3.262307345867156982e-01,-2.710102796554565430e-01,6.801994144916534424e-02,-2.355659008026123047e-02,-2.900847196578979492e-01,8.908818662166595459e-02,-2.890679538249969482e-01,-3.356665074825286865e-01,-4.945812225341796875e-01,-5.185730755329132080e-03,-2.735120952129364014e-01,-4.361926019191741943e-01,-2.394288182258605957e-01,1.232554465532302856e-01,-1.095315217971801758e-01
-3.346563577651977539e-01,3.841980993747711182e-01,-2.488480210304260254e-01,2.889850139617919922e-01,4.992803186178207397e-02,-3.787165880203247070e-01,1.456608623266220093e-01,-4.550658464431762695e-01,-4.151126146316528320e-01,-9.750986099243164062e-02,-2.229952663183212280e-01,-2.206820249557495117e-02,-2.873413264751434326e-01,-2.424709498882293701e-01,-3.014359474182128906e-01,-3.066110908985137939e-01
-5.495311319828033447e-02,2.486604005098342896e-01,-5.119964480400085449e-01,4.032323956489562988e-01,1.590324044227600098e-01,-8.499068617820739746e-01,1.146082431077957153e-01,-5.028426647186279297e-01,4.868200421333312988e-02,-5.178805440664291382e-02,-2.547700703144073486e-01,-9.291877597570419312e-02,-3.179844021797180176e-01,7.386295199394226074e-01,-4.323829412460327148e-01,-6.522399187088012695e-02
-2.888493537902832031e-01,3.076505362987518311e-01,1.586807370185852051e-01,2.447923719882965088e-01,-8.385884016752243042e-02,-2.652421593666076660e-02,5.912837386131286621e-01,-4.828983843326568604e-01,2.448260784149169922e-05,-2.262549549341201782e-01,-1.935549527406692505e-01,2.524945735931396484e-01,-1.761959940195083618e-01,4.234910011291503906e-03,-1.187270879745483398e-01,-4.277693927288055420e-01
1.064430698752403259e-01,-2.714421786367893219e-02,4.758626222610473633e-02,6.306670904159545898e-01,2.619862556457519531e-01,-2.248809486627578735e-01,2.505198121070861816e-01,8.527756482362747192e-02,-7.380690574645996094e-01,-2.633205950260162354e-01,-4.753509759902954102e-01,-1.471774429082870483e-01,-5.361710488796234131e-02,1.225149631500244141e-01,4.460232257843017578e-01,-4.586689174175262451e-01
-2.237025797367095947e-01,5.003638267517089844e-01,-2.352469563484191895e-01,-2.231957316398620605e-01,-8.405002951622009277e-02,-5.365446954965591431e-02,-2.944314107298851013e-02,-1.536751389503479004e-01,-7.077834010124206543e-02,-2.599080801010131836e-01,-4.178339242935180664e-01,3.323266506195068359e-01,-1.373877674341201782e-01,-1.844678521156311035e-01,2.777084410190582275e-01,-6.096045970916748047e-01
4.358924180269241333e-02,2.126331180334091187e-01,-8.051022291183471680e-01,-2.824042737483978271e-02,1.069149151444435120e-01,7.435670495033264160e-02,1.313680559396743774e-01,-7.662104070186614990e-02,1.223206520080566406e-03,3.261990379542112350e-03,6.272837519645690918e-02,2.255514264106750488e-04,-2.187138348817825317e-01,2.421937882900238037e-01,5.097951292991638184e-01,-3.930588066577911377e-01
-2.766227424144744873e-01,1.696452796459197998e-01,-9.103313088417053223e-03,-4.156490415334701538e-02,-1.654883325099945068e-01,-7.307739555835723877e-02,1.992444843053817749e-01,-1.487667262554168701e-01,-1.935863792896270752e-01,-1.059473976492881775e-01,1.530922800302505493e-01,2.529082298278808594e-01,-1.904333531856536865e-01,2.352956533432006836e-01,4.581559598445892334e-01,-4.020596146583557129e-01
-3.561348915100097656e-01,1.062331795692443848e-01,3.890118002891540527e-02,-1.562206149101257324e-01,-2.870508432388305664e-01,-5.868696570396423340e-01,-2.628972232341766357e-01,-6.607835739850997925e-02,-5.534673929214477539e-01,-4.797374904155731201e-01,5.396192148327827454e-02,-1.940140426158905029e-01,-5.052457451820373535e-01,-8.813525736331939697e-02,3.094266355037689209e-01,3.142741322517395020e-01
7.509946823120117188e-02,1.174613982439041138e-01,-6.246935129165649414e-01,5.707336589694023132e-02,1.054770722985267639e-01,-1.491331607103347778e-01,1.442899554967880249e-01,3.109112381935119629e-03,-4.777353703975677490e-01,4.130846261978149414e-02,-1.838082820177078247e-01,2.730754017829895020e-01,-4.130220413208007812e-02,-1.417904943227767944e-01,5.097895115613937378e-02,-5.910372734069824219e-01
2.265777736902236938e-01,-1.472052931785583496e-01,-4.608212411403656006e-02,2.207355573773384094e-02,2.682495862245559692e-02,1.243139058351516724e-01,7.504347711801528931e-03,-2.757264971733093262e-01,-4.298306107521057129e-01,-2.496906556189060211e-02,-2.195555716753005981e-01,2.838656008243560791e-01,-2.509950399398803711e-01,1.621035039424896240e-01,-1.009502448141574860e-02,-8.251222968101501465e-01
-5.662874877452850342e-02,-2.356271147727966309e-01,-1.344064027070999146e-01,-8.790858089923858643e-03,6.870014220476150513e-02,4.102756381034851074e-01,6.417276859283447266e-01,-1.789551377296447754e-01,-2.636468410491943359e-01,-2.825372517108917236e-01,-1.982612758874893188e-01,1.115178838372230530e-01,-2.842397093772888184e-01,-2.653174996376037598e-01,1.139209233224391937e-02,-4.270971715450286865e-01
1.748826503753662109e-01,5.800755321979522705e-02,2.404383420944213867e-01,-2.584893256425857544e-02,1.340737044811248779e-01,1.027447134256362915e-01,-1.427935212850570679e-01,-1.832344233989715576e-01,-4.435083866119384766e-01,4.069249331951141357e-02,-2.726294100284576416e-01,3.520357608795166016e-01,-1.191914677619934082e-01,2.954833507537841797e-01,1.762815266847610474e-01,-4.663394987583160400e-01
-1.555996835231781006e-01,2.375662028789520264e-01,-3.854709267616271973e-01,-7.962193340063095093e-02,4.673577845096588135e-03,-8.239093422889709473e-02,4.263705611228942871e-01,1.435002088546752930e-01,-6.527860462665557861e-02,-2.023905962705612183e-01,-4.619132280349731445e-01,4.062036573886871338e-01,-1.282837688922882080e-01,-1.455553472042083740e-01,5.116369724273681641e-01,-3.312675058841705322e-01
-1.731341183185577393e-01,2.986471056938171387e-01,-5.092794895172119141e-01,-1.492459774017333984e-01,4.236651211977005005e-02,-1.069023609161376953e-01,3.051494359970092773e-01,1.905247569084167480e-02,-2.939853370189666748e-01,-6.772298365831375122e-02,-1.818043738603591919e-02,1.738328933715820312e-01,-2.151144742965698242e-01,6.949424743652343750e-02,3.787620663642883301e-01,2.577638626098632812e-02
-4.269059896469116211e-01,5.782728791236877441e-01,9.941706061363220215e-02,-1.956037282943725586e-01,-3.687159717082977295e-01,-6.714837253093719482e-02,2.233617156744003296e-01,-1.056254804134368896e-01,-4.278665184974670410e-01,5.951630324125289917e-02,1.177181154489517212e-01,5.144658684730529785e-01,1.417757868766784668e-01,2.684526741504669189e-01,7.302601635456085205e-02,-1.659483611583709717e-01
-3.539875745773315430e-01,-1.636792272329330444e-01,5.917836725711822510e-02,-2.718758583068847656e-01,-1.384944617748260498e-01,5.975513160228729248e-02,3.476141393184661865e-01,-2.693198323249816895e-01,-6.112314462661743164e-01,-2.644158601760864258e-01,-2.026665210723876953e-01,1.114596799015998840e-01,1.886799186468124390e-02,-1.012853682041168213e-01,5.694934129714965820e-01,1.694755256175994873e-01
-8.545736223459243774e-02,8.040004968643188477e-01,-1.134257540106773376e-01,-3.041707277297973633e-01,-1.901845633983612061e-02,-3.963562846183776855e-02,-1.146074682474136353e-01,-2.570817768573760986e-01,-4.995953440666198730e-01,-2.171065658330917358e-01,-4.619105458259582520e-01,1.480668485164642334e-01,4.761307686567306519e-02,-3.004702627658843994e-01,-2.668066509068012238e-02,-1.617579013109207153e-01
2.870182394981384277e-01,-3.644834458827972412e-02,-4.231016635894775391e-01,1.754719614982604980e-01,9.792185574769973755e-02,-3.903264403343200684e-01,1.924467682838439941e-01,1.420074105262756348e-01,-4.905127286911010742e-01,1.445415019989013672e-01,-3.274121880531311035e-01,1.632318794727325439e-01,6.816921383142471313e-02,1.558546870946884155e-01,-2.165878377854824066e-02,-4.094632863998413086e-01
-8.326616138219833374e-02,2.885194420814514160e-01,1.951258182525634766e-01,-6.070397794246673584e-03,-1.134361624717712402e-01,1.544192582368850708e-01,2.233289033174514771e-01,-1.002183556556701660e-02,2.560508251190185547e-02,-1.458741165697574615e-02,1.070550382137298584e-01,3.666864037513732910e-01,-5.247573852539062500e-01,-2.942748367786407471e-02,-5.393700003623962402e-01,-3.012970685958862305e-01
-2.767567634582519531e-01,1.140177473425865173e-01,1.937729716300964355e-01,-9.932520240545272827e-02,-1.169071495532989502e-01,-1.716628074645996094e-01,3.933700025081634521e-01,-1.247153431177139282e-02,2.107858657836914062e-03,-2.275108247995376587e-01,-3.672980368137359619e-01,2.806589901447296143e-01,-1.652083843946456909e-01,3.378781080245971680e-01,-1.467843912541866302e-02,-1.061452478170394897e-01
-2.285063266754150391e-01,3.884584009647369385e-01,-5.287785828113555908e-02,-2.666310369968414307e-01,6.798408180475234985e-02,-1.899980604648590088e-01,4.076521843671798706e-03,-1.105591505765914917e-01,-3.452169299125671387e-01,-1.792531609535217285e-01,-6.133891344070434570e-01,3.063913583755493164e-01,-1.736583709716796875e-01,6.905309855937957764e-03,3.310791775584220886e-02,-7.764212787151336670e-02
4.029739648103713989e-02,2.749522924423217773e-01,-1.810661405324935913e-01,-5.572093129158020020e-01,2.621314227581024170e-01,3.347178101539611816e-01,-2.327120751142501831e-01,-2.402348816394805908e-01,-2.773623168468475342e-01,-1.245291754603385925e-01,-6.288585066795349121e-02,2.064268887042999268e-01,-3.204781115055084229e-01,-2.800061553716659546e-02,3.659030795097351074e-01,-1.987355947494506836e-01
-7.493394613265991211e-02,3.727049008011817932e-02,-2.631511986255645752e-01,-1.000208631157875061e-01,-1.658610999584197998e-03,2.616007328033447266e-01,4.596923887729644775e-01,-6.084795668721199036e-02,-2.375517487525939941e-01,-3.305837512016296387e-02,1.620266884565353394e-01,1.755411922931671143e-01,-2.191634029150009155e-01,2.822131514549255371e-01,3.421175777912139893e-01,-2.997999191284179688e-01
-1.363726854324340820e-01,-1.894971914589405060e-02,3.044056892395019531e-01,-3.685795664787292480e-01,-1.252440363168716431e-02,-3.990098237991333008e-01,-6.448850780725479126e-02,-3.612422645092010498e-01,-4.863170087337493896e-01,-2.630538344383239746e-01,4.277230426669120789e-02,3.397729992866516113e-02,-5.336253643035888672e-01,1.131859272718429565e-01,3.101730644702911377e-01,1.243198812007904053e-01
-9.394560754299163818e-02,3.781526088714599609e-01,7.826581597328186035e-02,-2.537266314029693604e-01,-4.115942120552062988e-02,-5.811192095279693604e-03,1.677869558334350586e-01,-1.161676123738288879e-01,-3.066471219062805176e-01,-5.621813535690307617e-01,-1.663006097078323364e-01,-1.132533550262451172e-01,-3.530243039131164551e-01,-2.817539870738983154e-01,2.663702704012393951e-02,3.344760537147521973e-01
-1.092765182256698608e-01,4.186989963054656982e-01,-9.534614533185958862e-02,-1.868541836738586426e-01,1.048740670084953308e-01,-5.197814702987670898e-01,-3.833559155464172363e-02,-7.853238284587860107e-02,-3.690910339355468750e-01,1.799441128969192505e-01,-2.329891473054885864e-01,4.760177731513977051e-01,-2.042934000492095947e-01,-1.403720080852508545e-01,-2.158760726451873779e-01,-1.283323764801025391e-02
-4.317414015531539917e-02,1.723591834306716919e-01,-2.183321863412857056e-01,-5.890118330717086792e-02,1.483205258846282959e-01,-5.875223875045776367e-02,3.054802119731903076e-01,-1.252749860286712646e-01,-2.991990745067596436e-01,1.841176897287368774e-01,3.507615253329277039e-02,-2.798148617148399353e-02,-2.802145183086395264e-01,1.313246339559555054e-01,-7.759788632392883301e-01,3.698481917381286621e-01
-3.960087597370147705e-01,-2.207717895507812500e-01,-2.465938031673431396e-02,-2.243008911609649658e-01,1.607659459114074707e-01,1.137623190879821777e-02,3.637506067752838135e-01,-4.937100410461425781e-01,-1.757407039403915405e-01,1.290592253208160400e-01,-2.546594142913818359e-01,3.246779441833496094e-01,-2.300161123275756836e-01,-8.539602905511856079e-02,-3.126975595951080322e-01,-1.310110986232757568e-01
7.165969163179397583e-02,2.622906863689422607e-01,1.958732604980468750e-01,2.061878144741058350e-01,2.788597643375396729e-01,-6.942184269428253174e-02,1.575242131948471069e-01,1.919592618942260742e-01,-1.420931518077850342e-01,-9.917847067117691040e-02,-8.154067993164062500e-01,1.924544572830200195e-01,1.424841582775115967e-01,5.404487252235412598e-01,4.389704167842864990e-01,3.971159458160400391e-03
4.320853948593139648e-02,7.875399589538574219e-01,-4.591568708419799805e-01,-5.684518814086914062e-01,-1.875535845756530762e-01,5.645462870597839355e-01,-7.897789776325225830e-02,1.661553382873535156e-01,-2.838536202907562256e-01,-3.821959793567657471e-01,-4.042387902736663818e-01,7.766427844762802124e-02,-1.340597122907638550e-01,1.959047019481658936e-01,1.391088496893644333e-02,-4.300901293754577637e-02
-1.745095998048782349e-01,3.030624091625213623e-01,-9.004349261522293091e-02,-2.800007164478302002e-01,-3.498338907957077026e-02,4.448500871658325195e-01,1.291329711675643921e-01,-8.725965768098831177e-02,-4.074687957763671875e-01,6.853601336479187012e-02,2.190781831741333008e-01,2.032253742218017578e-01,-1.433036625385284424e-01,-1.713391542434692383e-01,7.207235693931579590e-02,3.700125217437744141e-02
-8.296076208353042603e-02,1.712022721767425537e-01,-3.578975796699523926e-02,7.774414122104644775e-02,-2.443266510963439941e-01,-5.060016363859176636e-02,3.519410789012908936e-01,1.227465048432350159e-01,-3.957970738410949707e-01,-2.389677613973617554e-01,3.254606425762176514e-01,2.909015864133834839e-02,-3.081753849983215332e-01,8.853793144226074219e-02,2.292071431875228882e-01,-3.234021365642547607e-01
-3.958425521850585938e-01,6.117932796478271484e-01,2.461290359497070312e-01,1.932205557823181152e-01,-1.404165327548980713e-01,2.126054316759109497e-01,-2.015675008296966553e-01,-2.150707542896270752e-01,-7.669779062271118164e-01,-2.648247480392456055e-01,2.415632307529449463e-01,-3.160084187984466553e-01,-2.510704398155212402e-01,-5.888637304306030273e-01,-1.263413578271865845e-01,-3.127001225948333740e-01
-1.120751202106475830e-01,7.835189253091812134e-02,-2.867469787597656250e-01,5.232705473899841309e-01,-6.212099790573120117e-01,2.885246276855468750e-01,7.661725580692291260e-02,-1.213613510131835938e+00,-1.125701218843460083e-01,-4.047266244888305664e-01,-3.409826159477233887e-01,-9.605009555816650391e-01,-2.751436233520507812e-01,4.235569238662719727e-01,-1.623668819665908813e-01,-6.952592134475708008e-01
6.452060490846633911e-02,-8.042435348033905029e-02,-1.479786038398742676e-01,-3.234489262104034424e-01,-8.079659342765808105e-01,-6.037421822547912598e-01,-6.096683442592620850e-03,-9.297251105308532715e-01,-4.837591052055358887e-01,-2.412194460630416870e-01,3.258396089076995850e-01,-5.856380611658096313e-02,-2.081312835216522217e-01,8.700832128524780273e-01,-2.882999777793884277e-01,-6.868007183074951172e-01
-1.646190136671066284e-01,-2.381746470928192139e-01,-3.456361889839172363e-01,-2.932035923004150391e-01,-3.111588060855865479e-01,7.521072030067443848e-02,1.203073412179946899e-01,-1.291509121656417847e-01,7.112321257591247559e-02,-8.085226267576217651e-02,-2.757525146007537842e-01,5.016112923622131348e-01,-4.484961628913879395e-01,-3.205417394638061523e-01,-2.214289754629135132e-01,-4.233509898185729980e-01
1.008112877607345581e-01,5.462406277656555176e-01,2.076145112514495850e-01,3.189930319786071777e-01,3.210866451263427734e-01,1.318544149398803711e-03,-1.100219786167144775e-01,-2.702210545539855957e-01,-2.401531934738159180e-01,-3.547678589820861816e-01,-6.948708891868591309e-01,-1.971291601657867432e-01,5.755390971899032593e-02,8.347278833389282227e-02,-1.160025037825107574e-02,2.534910440444946289e-01
2.573324441909790039e-01,-5.268797278404235840e-02,2.691341936588287354e-02,2.384073138236999512e-01,8.510009199380874634e-02,-3.104924559593200684e-01,1.598697304725646973e-01,1.478739678859710693e-01,-5.739460587501525879e-01,-1.748283356428146362e-01,-4.137504100799560547e-01,1.338422894477844238e-01,-8.823436498641967773e-02,8.471949398517608643e-02,3.392607271671295166e-01,-1.299155652523040771e-01
3.613697886466979980e-01,3.146515488624572754e-01,-2.930659651756286621e-01,-4.151601791381835938e-01,-1.050247475504875183e-01,3.496559262275695801e-01,-2.692650556564331055e-01,-5.458234995603561401e-02,-3.252902925014495850e-01,-1.740510463714599609e-01,5.639528855681419373e-02,2.206911742687225342e-01,-3.948273658752441406e-01,4.164311289787292480e-02,1.257022917270660400e-01,-4.320493936538696289e-01
1.147770583629608154e-01,3.107763528823852539e-01,3.847832977771759033e-02,-1.477427482604980469e-01,-9.756947308778762817e-02,-6.694401800632476807e-02,-6.459856033325195312e-02,-1.570927202701568604e-01,2.013264596462249756e-01,-3.654664754867553711e-01,1.077332645654678345e-01,7.677348703145980835e-02,-5.320189595222473145e-01,5.137040019035339355e-01,3.461056053638458252e-01,-5.002790093421936035e-01
1.866831332445144653e-01,3.290005028247833252e-01,3.178668022155761719e-02,-2.997305989265441895e-02,-4.405410289764404297e-01,1.423105746507644653e-01,4.053390622138977051e-01,1.764407753944396973e-01,-1.363143622875213623e-01,-9.844788908958435059e-02,1.553199738264083862e-01,3.647014796733856201e-01,-5.961702391505241394e-02,3.741972744464874268e-01,4.945674836635589600e-01,-5.793861150741577148e-01
-4.309343546628952026e-02,3.202813565731048584e-01,2.325413823127746582e-01,-1.981532573699951172e-01,-2.802066504955291748e-01,-8.024562895298004150e-02,-2.340466976165771484e-01,-2.218893915414810181e-02,-6.448261737823486328e-01,-5.550321340560913086e-01,-2.017215825617313385e-02,1.536831259727478027e-03,-2.764746844768524170e-01,-1.788269281387329102e-01,2.776373028755187988e-01,-3.092696070671081543e-01
3.757010102272033691e-01,2.139874100685119629e-01,-4.451058804988861084e-01,1.289762556552886963e-01,1.068882644176483154e-03,-1.478317081928253174e-01,1.894155591726303101e-01,2.044561505317687988e-01,-4.023903608322143555e-01,-1.994072645902633667e-01,-2.403818219900131226e-01,-5.114855244755744934e-02,-1.315341591835021973e-01,-1.854735314846038818e-01,-9.174040704965591431e-02,-3.420682549476623535e-01
3.345300555229187012e-01,5.674601793289184570e-01,-1.746454387903213501e-01,1.096392944455146790e-01,-1.767346262931823730e-01,-3.369708657264709473e-01,-2.285688966512680054e-01,-2.555682957172393799e-01,2.379152178764343262e-02,-1.890753060579299927e-01,-3.320164978504180908e-01,6.461296230554580688e-02,-3.132715523242950439e-01,3.654530346393585205e-01,-3.386736214160919189e-01,-4.932505488395690918e-01
6.736131012439727783e-02,2.405930608510971069e-01,-3.967548608779907227e-01,2.463708817958831787e-02,-4.334618151187896729e-02,-2.275181412696838379e-01,3.145977258682250977e-01,-3.943644165992736816e-01,1.310626268386840820e-01,-2.101003378629684448e-01,-2.172982245683670044e-01,1.421060860157012939e-01,-4.845817983150482178e-01,1.953576207160949707e-01,-3.476151525974273682e-01,-2.396005690097808838e-01
