-2.629858553409576416e-01,-2.271057516336441040e-01,-3.672364950180053711e-01,-1.765401661396026611e-02,-3.249054253101348877e-01,-6.957551836967468262e-01,-4.530590474605560303e-01,-8.040218055248260498e-02,5.785357356071472168e-01,-3.422802686691284180e-01,-2.163681387901306152e-02,-1.238541603088378906e-01,-4.333054423332214355e-01,2.163361757993698120e-02,5.969860404729843140e-02,1.940784454345703125e-01
-1.360649615526199341e-01,-3.800512105226516724e-02,3.647653013467788696e-02,1.616092324256896973e-01,-1.476796269416809082e-01,-7.673813030123710632e-03,-8.034869432449340820e-01,2.052468061447143555e-01,-4.575748741626739502e-01,-8.222476840019226074e-01,2.536924481391906738e-01,-1.906331479549407959e-01,-4.485197365283966064e-03,-4.923122227191925049e-01,3.085650801658630371e-01,-1.158301085233688354e-01
5.903651714324951172e-01,8.449683785438537598e-01,2.576303184032440186e-01,-4.261731207370758057e-01,-3.086982667446136475e-01,1.146595552563667297e-01,-2.490394562482833862e-02,1.407431066036224365e-01,1.574780642986297607e-01,-9.411351382732391357e-02,-6.863018274307250977e-01,-7.244821786880493164e-01,-2.769420668482780457e-02,-3.349988460540771484e-01,5.353820323944091797e-01,7.329785227775573730e-01
1.512879729270935059e-01,5.180323123931884766e-01,-1.156731545925140381e-01,-1.043011665344238281e+00,-1.467856764793395996e-01,2.614256143569946289e-01,-5.332657098770141602e-01,1.682174503803253174e-01,2.644868940114974976e-02,-3.277368545532226562e-01,-6.598175764083862305e-01,-5.473196506500244141e-01,8.372417688369750977e-01,-4.549992978572845459e-01,1.177016615867614746e+00,5.961052179336547852e-01
-1.177442967891693115e-01,-5.106537342071533203e-01,3.748916983604431152e-01,-4.093622565269470215e-01,-3.509282469749450684e-01,4.172856807708740234e-01,-3.105601668357849121e-01,-1.254569590091705322e-01,-9.273440390825271606e-02,-1.250635087490081787e-01,3.096318244934082031e-02,-3.121705353260040283e-01,1.437240839004516602e-01,-3.764441311359405518e-01,6.534288525581359863e-01,4.908779263496398926e-01
6.388979554176330566e-01,1.777804046869277954e-01,9.835740923881530762e-02,-2.904938161373138428e-01,-1.682599782943725586e-01,-2.750747501850128174e-01,-4.024486541748046875e-01,-1.170478984713554382e-01,1.259923130273818970e-01,-2.235079258680343628e-01,-5.202568173408508301e-01,-6.375347375869750977e-01,-5.452495813369750977e-01,1.806181073188781738e-01,7.339612245559692383e-01,6.177124977111816406e-01
-8.548566699028015137e-01,-7.040687799453735352e-01,-1.189453452825546265e-01,-1.637429744005203247e-01,-3.088021874427795410e-01,4.643715620040893555e-01,-1.857390999794006348e-01,5.320348963141441345e-02,1.191738098859786987e-01,-4.040681719779968262e-01,-6.202050447463989258e-01,-5.672610998153686523e-01,9.160885959863662720e-02,-6.550042331218719482e-02,-9.809724986553192139e-03,9.795250892639160156e-01
-7.038488984107971191e-01,-8.839913606643676758e-01,4.365829825401306152e-01,-3.651929497718811035e-01,-9.885127544403076172e-01,4.970548748970031738e-01,7.332402467727661133e-02,-1.143266037106513977e-01,5.447620898485183716e-02,1.760247647762298584e-01,-5.834556370973587036e-02,-5.543732643127441406e-01,2.265126705169677734e-01,-3.525277078151702881e-01,4.328082203865051270e-01,3.462095856666564941e-01
-2.025144696235656738e-01,-7.384880781173706055e-01,2.270394712686538696e-01,5.224408954381942749e-02,-4.237698912620544434e-01,1.407011877745389938e-02,-2.848804593086242676e-01,-4.139974713325500488e-01,-8.780185878276824951e-02,-3.309144973754882812e-01,-4.976106286048889160e-01,-1.972619891166687012e-01,-5.107708275318145752e-03,-3.974215686321258545e-01,4.695481359958648682e-01,6.379967331886291504e-01
-1.660352051258087158e-01,-4.636608958244323730e-01,1.414196193218231201e-01,3.341411948204040527e-01,-3.616342246532440186e-01,5.112788639962673187e-03,-4.085476994514465332e-01,7.917326688766479492e-02,-1.196676194667816162e-01,-4.737508296966552734e-01,-8.960864543914794922e-01,-6.786442995071411133e-01,3.280059397220611572e-01,-6.345704197883605957e-03,4.385435283184051514e-01,5.379012227058410645e-01
-1.326596736907958984e-01,-8.954987525939941406e-01,6.556987762451171875e-01,-7.022035717964172363e-01,-2.283018231391906738e-01,5.965336561203002930e-01,-1.221555620431900024e-01,-3.083534166216850281e-02,-3.217520117759704590e-01,-1.991295665502548218e-01,3.311461806297302246e-01,-4.400895535945892334e-01,3.699812591075897217e-01,-1.106405258178710938e-02,6.764372587203979492e-01,-1.654927879571914673e-01
8.721284568309783936e-03,2.743688225746154785e-01,3.123471885919570923e-02,-3.154652193188667297e-02,4.670262038707733154e-01,2.856373786926269531e-01,-5.366223454475402832e-01,-7.618208974599838257e-02,4.832462593913078308e-02,-7.197186350822448730e-04,-7.520263791084289551e-01,-6.954914927482604980e-01,2.387031912803649902e-01,-8.136892318725585938e-01,-1.388109624385833740e-01,1.015864014625549316e+00
1.887260377407073975e-01,-7.571812868118286133e-01,3.931817412376403809e-01,-1.764411032199859619e-01,-5.401663184165954590e-01,2.027659714221954346e-01,-6.561027765274047852e-01,-1.802787929773330688e-02,5.621325969696044922e-02,-4.176878333091735840e-01,-6.850809603929519653e-02,-5.301387906074523926e-01,-2.481116056442260742e-01,-3.732436895370483398e-02,1.232952773571014404e-01,1.973848640918731689e-01
9.251628071069717407e-02,-9.375908374786376953e-01,3.275849223136901855e-01,2.332189083099365234e-01,-2.175370156764984131e-01,3.396958708763122559e-01,-7.693240642547607422e-01,-2.999775484204292297e-02,1.253643780946731567e-01,-1.235632449388504028e-01,-4.055623412132263184e-01,-5.778489112854003906e-01,5.288369208574295044e-02,2.409140467643737793e-01,6.301133036613464355e-01,5.290544629096984863e-01
2.232764959335327148e-01,8.585366606712341309e-01,-5.603761598467826843e-02,1.676067709922790527e-02,-2.042734026908874512e-01,-3.424381911754608154e-01,1.965014636516571045e-02,-3.455457985401153564e-01,4.299139976501464844e-01,3.935012817382812500e-01,-8.322330117225646973e-01,1.233949139714241028e-01,2.796514332294464111e-01,-1.376123309135437012e+00,1.837654948234558105e+00,3.021172881126403809e-01
-5.588774681091308594e-01,-3.975114822387695312e-01,7.543030381202697754e-02,2.307776808738708496e-01,8.405278325080871582e-01,1.862483471632003784e-01,-6.962426900863647461e-01,1.941149234771728516e-01,-1.383276581764221191e-01,-8.488301038742065430e-01,-6.636104583740234375e-01,1.738757193088531494e-01,3.680895268917083740e-01,-5.340359210968017578e-01,4.302797615528106689e-01,3.716595768928527832e-01
4.107295274734497070e-01,-4.416738748550415039e-01,1.096305400133132935e-01,-1.351185292005538940e-01,-1.393910944461822510e-01,3.422929644584655762e-01,-7.846761941909790039e-01,5.343682318925857544e-02,-4.314034581184387207e-01,-3.403982520103454590e-01,1.356180906295776367e-01,-4.002320468425750732e-01,3.222635686397552490e-01,-3.645012080669403076e-01,8.487882614135742188e-01,1.766164600849151611e-02
4.515511989593505859e-01,-7.478275895118713379e-01,-3.615306317806243896e-01,3.019715249538421631e-01,-2.355082333087921143e-01,1.368632614612579346e-01,-7.019826173782348633e-01,-5.353357791900634766e-01,-4.726459681987762451e-01,-4.839126467704772949e-01,5.338327288627624512e-01,-2.499330788850784302e-01,-2.345143258571624756e-01,-1.958848536014556885e-02,6.318895816802978516e-01,5.768722295761108398e-01
4.821476340293884277e-01,-5.590895414352416992e-01,2.833932042121887207e-01,-3.052917122840881348e-01,-2.407342791557312012e-01,6.303639411926269531e-01,-6.409096717834472656e-01,-4.877085387706756592e-01,-1.730718761682510376e-01,-9.088295698165893555e-02,3.928945660591125488e-01,-5.223193764686584473e-01,1.642769575119018555e-02,-4.534827768802642822e-01,1.951161921024322510e-01,6.441834568977355957e-01
-2.634896039962768555e-01,-4.158061146736145020e-01,-1.760516911745071411e-01,-5.601372197270393372e-02,-2.561449408531188965e-01,5.222503542900085449e-01,9.247954189777374268e-02,2.831475436687469482e-01,1.073689460754394531e-01,-7.022663950920104980e-01,-6.301343441009521484e-01,-8.341883420944213867e-01,6.808114647865295410e-01,-3.679289817810058594e-01,-5.002681612968444824e-01,1.727941751480102539e+00
-4.807272255420684814e-01,-5.940120816230773926e-01,-2.216334939002990723e-01,3.574607372283935547e-01,-3.255513012409210205e-01,1.805472522974014282e-01,-5.847849845886230469e-01,-3.054485470056533813e-02,-3.505235016345977783e-01,-1.906488388776779175e-01,-2.695899009704589844e-01,-3.999944627285003662e-01,8.254352211952209473e-01,-7.475802898406982422e-01,6.589552760124206543e-01,1.859192103147506714e-01
7.060155868530273438e-01,-5.606833696365356445e-01,3.847466111183166504e-01,3.564931750297546387e-01,-8.347287774085998535e-02,1.323182433843612671e-01,-5.553829669952392578e-01,-6.054236888885498047e-01,-2.658997178077697754e-01,-2.083735913038253784e-01,-1.905426979064941406e-01,-4.587588608264923096e-01,-5.699088424444198608e-02,-3.214950859546661377e-02,3.185408115386962891e-01,4.803565740585327148e-01
4.401805251836776733e-02,-6.198958158493041992e-01,-6.261453628540039062e-01,1.013899922370910645e+00,-2.872957885265350342e-01,4.106721878051757812e-01,-6.881606578826904297e-01,1.907321512699127197e-01,-1.588429957628250122e-01,-6.084115505218505859e-01,-2.772805690765380859e-01,-6.383481025695800781e-01,5.292003154754638672e-01,-2.736884653568267822e-01,4.309841096401214600e-01,1.601866781711578369e-01
4.791020601987838745e-02,-3.546063005924224854e-01,-1.506812721490859985e-01,1.762265861034393311e-01,-2.747028172016143799e-01,4.264616370201110840e-01,-8.778668642044067383e-01,5.836347341537475586e-01,-9.149917960166931152e-02,-5.596744418144226074e-01,-9.000248461961746216e-02,-6.609129905700683594e-01,1.492541432380676270e-01,-2.879063487052917480e-01,6.818962842226028442e-02,1.354694366455078125e-03
5.665231943130493164e-01,-1.991745382547378540e-01,3.210822120308876038e-02,1.643837690353393555e-01,-1.608767807483673096e-01,5.611134171485900879e-01,-5.516006350517272949e-01,2.230154275894165039e-01,-2.706635296344757080e-01,1.544521301984786987e-01,-8.268829435110092163e-02,-7.288245558738708496e-01,5.122228860855102539e-01,-9.109541773796081543e-03,3.569546639919281006e-01,1.448264122009277344e-01
2.573468089103698730e-01,-2.492669224739074707e-02,-5.567597150802612305e-01,3.437168896198272705e-01,-6.536461114883422852e-01,4.572138488292694092e-01,-4.619835019111633301e-01,2.397010922431945801e-01,2.953494191169738770e-01,-1.673686802387237549e-01,-7.065405249595642090e-01,-7.540643811225891113e-01,7.112640887498855591e-02,-5.773488283157348633e-01,2.917653620243072510e-01,6.745043396949768066e-01
3.485545217990875244e-01,-1.948891580104827881e-01,1.603921651840209961e-01,-7.243173718452453613e-01,-2.933203577995300293e-01,5.436114668846130371e-01,-5.577960014343261719e-01,3.509730100631713867e-01,-2.884716987609863281e-01,-2.358181625604629517e-01,-1.732260733842849731e-02,-1.983011662960052490e-01,7.131457924842834473e-01,-8.067367076873779297e-01,1.039067134261131287e-01,2.832168340682983398e-01
5.244120955467224121e-01,3.586297035217285156e-01,-6.594411730766296387e-01,7.276546359062194824e-01,-9.087419509887695312e-02,7.294973731040954590e-01,-4.479057490825653076e-01,-8.007390797138214111e-02,1.124841719865798950e-01,-2.533648610115051270e-01,-7.283829897642135620e-02,2.363342978060245514e-02,-2.388656735420227051e-01,-8.158586025238037109e-01,3.014757037162780762e-01,7.754299640655517578e-01
1.753042042255401611e-01,-5.536760389804840088e-02,1.831420063972473145e-01,-2.682366371154785156e-01,1.408687531948089600e-01,2.333214133977890015e-01,-7.966326475143432617e-01,6.387783288955688477e-01,-4.016255140304565430e-01,-3.181195259094238281e-01,-2.406613528728485107e-01,-6.217128634452819824e-01,2.181401252746582031e-01,6.152823567390441895e-03,1.774446964263916016e-01,1.416233479976654053e-01
5.568574070930480957e-01,-3.563399314880371094e-01,-4.356440529227256775e-02,8.952159434556961060e-02,3.251654654741287231e-02,4.354206472635269165e-02,-6.736421585083007812e-01,-2.221574187278747559e-01,-3.804453909397125244e-01,-1.871491521596908569e-01,-1.887899041175842285e-01,-5.860804915428161621e-01,8.533202111721038818e-03,-7.019124925136566162e-02,2.798807621002197266e-01,5.063306689262390137e-01
7.433020472526550293e-01,7.129406929016113281e-01,-3.065347075462341309e-01,1.779286265373229980e-01,-1.078559905290603638e-01,-7.324312627315521240e-02,-2.761446833610534668e-01,-1.152186915278434753e-01,2.309268116950988770e-01,1.082267612218856812e-01,-5.763827562332153320e-01,9.105178713798522949e-02,2.119617462158203125e-01,-9.528056383132934570e-01,9.831199049949645996e-01,6.842171549797058105e-01
-3.661295026540756226e-02,-5.612279772758483887e-01,-6.893720030784606934e-01,-1.421705782413482666e-01,5.130725353956222534e-02,-5.263939499855041504e-01,-8.197075128555297852e-01,2.704923450946807861e-01,-8.108831048011779785e-01,3.261103034019470215e-01,-4.212997257709503174e-01,3.528131246566772461e-01,2.347197234630584717e-01,-3.177062571048736572e-01,-1.336061060428619385e-01,-1.535640209913253784e-01
-3.020014986395835876e-02,5.091369748115539551e-01,1.351277343928813934e-02,-9.813199937343597412e-02,1.150578498840332031e+00,7.314305305480957031e-01,-1.100757122039794922e+00,8.041501641273498535e-01,-1.435376048088073730e+00,8.351781964302062988e-02,-2.612674981355667114e-02,-1.513709127902984619e-01,-1.520699113607406616e-01,3.049999475479125977e-01,1.662693500518798828e+00,2.432182431221008301e-01
7.108097076416015625e-01,-8.707788586616516113e-02,-1.105000257492065430e+00,5.685595870018005371e-01,1.724224090576171875e-01,1.873971521854400635e-01,-1.165819764137268066e-01,-5.891898274421691895e-01,-8.755470514297485352e-01,3.826156258583068848e-02,2.203572094440460205e-01,1.182388439774513245e-01,-8.742704391479492188e-01,5.782045125961303711e-01,1.761230826377868652e-01,6.724258065223693848e-01
2.042278051376342773e-01,-3.241681158542633057e-01,-1.088702797889709473e+00,2.100090086460113525e-01,-3.097656369209289551e-01,2.725645899772644043e-01,-8.833593130111694336e-01,1.735453307628631592e-01,-9.563979506492614746e-01,6.496866792440414429e-02,4.144427776336669922e-01,-8.082949370145797729e-02,3.954000771045684814e-03,-1.644472777843475342e-01,-3.423338234424591064e-01,-7.185898721218109131e-02
9.914175271987915039e-01,1.370039433240890503e-01,-6.132686734199523926e-01,6.174498200416564941e-01,-2.325059771537780762e-01,2.241155803203582764e-01,-4.821884632110595703e-01,-4.353576600551605225e-01,-5.697311758995056152e-01,-4.810918569564819336e-01,1.219999045133590698e-02,-4.160233139991760254e-01,-5.204737186431884766e-01,-2.989564836025238037e-02,7.897574305534362793e-01,3.669830560684204102e-01
5.493151545524597168e-01,-2.931148707866668701e-01,3.375286757946014404e-01,4.036069214344024658e-01,-3.240553140640258789e-01,5.312441587448120117e-01,-6.373859643936157227e-01,2.721745967864990234e-01,-3.613608181476593018e-01,-4.256793856620788574e-01,2.614114880561828613e-01,-1.173748895525932312e-01,1.079903602600097656e+00,-7.235008478164672852e-01,6.212601661682128906e-01,-5.175774693489074707e-01
7.640274167060852051e-01,-8.878507614135742188e-01,-5.140903219580650330e-02,1.039510726928710938e+00,-4.863541126251220703e-01,4.826997816562652588e-01,-7.478891611099243164e-01,-3.003269433975219727e-01,-1.034527197480201721e-01,1.020419448614120483e-01,-4.212830960750579834e-02,-7.458157539367675781e-01,3.443391621112823486e-01,8.381599187850952148e-02,8.527610898017883301e-01,-1.194733232259750366e-01
2.421545088291168213e-01,-3.731812834739685059e-01,-5.816587209701538086e-01,8.318328261375427246e-01,4.085322469472885132e-02,1.845173388719558716e-01,-5.605705976486206055e-01,2.999728359282016754e-02,-1.520476043224334717e-01,6.867001205682754517e-02,-8.341283798217773438e-01,-6.503649353981018066e-01,2.913271486759185791e-01,2.067924439907073975e-01,1.952196657657623291e-01,3.849791884422302246e-01
2.009449303150177002e-01,-5.919662714004516602e-01,-8.306509852409362793e-01,3.388693034648895264e-01,-4.872373938560485840e-01,-9.958818554878234863e-04,-2.842784523963928223e-01,2.566179931163787842e-01,-1.154780238866806030e-01,1.726209223270416260e-01,-7.224623560905456543e-01,-4.243060052394866943e-01,-2.120980322360992432e-01,6.906219720840454102e-01,4.630735889077186584e-02,-2.657365798950195312e-02
2.631379663944244385e-01,-7.123048305511474609e-01,-3.186811506748199463e-01,9.084626287221908569e-02,-3.275173902511596680e-01,1.204055994749069214e-01,-7.202047109603881836e-01,-2.501373887062072754e-01,-1.208379507064819336e+00,-3.111711144447326660e-01,5.299506783485412598e-01,-1.700002551078796387e-01,-1.764830350875854492e-01,-1.590919494628906250e-01,2.548300921916961670e-01,-2.063155621290206909e-01
8.731836676597595215e-01,1.108261942863464355e-01,-4.135451018810272217e-01,1.566637754440307617e-01,7.303490638732910156e-01,-4.123865813016891479e-02,-1.837020218372344971e-01,-3.934323489665985107e-01,-7.909646630287170410e-01,5.791726112365722656e-01,-1.017833709716796875e+00,4.734328687191009521e-01,2.186498343944549561e-01,-2.018689513206481934e-01,4.813015162944793701e-01,8.159412145614624023e-01
-2.252293825149536133e-01,-5.311107635498046875e-01,-6.524509787559509277e-01,-1.390715241432189941e-01,-3.955112695693969727e-01,2.478225678205490112e-01,-3.981463313102722168e-01,7.827136516571044922e-01,-2.010354995727539062e-01,3.325888514518737793e-01,-5.980840921401977539e-01,4.054501652717590332e-02,4.967665076255798340e-01,-1.472201347351074219e-01,1.635786592960357666e-01,1.912371814250946045e-01
2.773222029209136963e-01,-8.662823438644409180e-01,1.149045228958129883e-01,-5.080529451370239258e-01,-6.996384263038635254e-01,6.397953629493713379e-01,-4.803024828433990479e-01,4.530499875545501709e-01,-7.604383826255798340e-01,-3.176902532577514648e-01,8.061985969543457031e-01,-2.061086446046829224e-01,-2.904433608055114746e-01,-5.580751597881317139e-02,-3.945172578096389771e-02,-4.397645592689514160e-01
6.847046613693237305e-01,-8.802461624145507812e-02,-9.318727254867553711e-01,1.059889420866966248e-01,-4.437482357025146484e-01,1.556754708290100098e-01,-4.181975126266479492e-01,-8.857131749391555786e-02,-1.431677788496017456e-01,5.581785440444946289e-01,-3.225961029529571533e-01,-3.913061320781707764e-01,-2.944415807723999023e-01,3.410694897174835205e-01,2.307862043380737305e-03,5.423222780227661133e-01
1.810712814331054688e-01,-2.704778611660003662e-01,-7.731425762176513672e-01,3.823973536491394043e-01,-3.125008642673492432e-01,2.717325985431671143e-01,-1.039372205734252930e+00,2.247027456760406494e-01,-2.908804118633270264e-01,-7.550723552703857422e-01,8.606972545385360718e-02,-1.339535415172576904e-01,6.703432649374008179e-02,-8.126714229583740234e-01,1.486463472247123718e-02,1.650177389383316040e-01
3.244537115097045898e-01,-9.459851384162902832e-01,-2.251432240009307861e-01,-7.571953535079956055e-02,-2.263144552707672119e-01,-2.115751616656780243e-02,-9.516850709915161133e-01,2.128497362136840820e-01,-8.158974647521972656e-01,-1.455892175436019897e-01,-1.104944571852684021e-01,7.269133627414703369e-02,3.275526463985443115e-01,-6.652150154113769531e-01,3.755409717559814453e-01,-6.048113107681274414e-02
1.371638178825378418e-01,-2.711866497993469238e-01,-7.589062452316284180e-01,9.492305666208267212e-02,-9.668374061584472656e-02,2.123996615409851074e-01,1.739509105682373047e-01,-5.318449139595031738e-01,-3.844336271286010742e-01,8.248006105422973633e-01,-5.230196714401245117e-01,6.020938977599143982e-03,-1.743808090686798096e-01,1.436308175325393677e-01,4.060058891773223877e-01,5.020104646682739258e-01
7.274699211120605469e-01,-1.491789221763610840e-01,-7.267717123031616211e-01,2.728988230228424072e-01,-2.176467478275299072e-01,3.222701549530029297e-01,-9.499162435531616211e-01,4.944921135902404785e-01,-3.855514824390411377e-01,-5.948214530944824219e-01,-2.496323585510253906e-01,-7.184316515922546387e-01,-3.356235027313232422e-01,7.539232075214385986e-02,8.562950789928436279e-02,5.152358412742614746e-01
7.588501572608947754e-01,5.119875073432922363e-01,-2.043927609920501709e-01,-5.852147936820983887e-02,-2.943102419376373291e-01,3.760593235492706299e-01,-7.617436647415161133e-01,6.098924279212951660e-01,-6.023714542388916016e-01,-2.341697365045547485e-01,4.180164933204650879e-01,-2.353768050670623779e-01,-3.609194234013557434e-02,-8.244778215885162354e-02,7.399603724479675293e-01,-4.039309620857238770e-01
7.018871903419494629e-01,-3.206010460853576660e-01,-2.568718791007995605e-01,1.025895953178405762e+00,-9.118759632110595703e-02,5.478570461273193359e-01,-7.200145721435546875e-01,2.745047509670257568e-01,-2.032964974641799927e-01,-9.384917020797729492e-01,-1.533746719360351562e-01,-7.755917310714721680e-01,-6.424450874328613281e-02,1.790798455476760864e-01,5.275760218501091003e-02,1.254077702760696411e-01
7.479458302259445190e-02,-7.807878851890563965e-01,-1.173288971185684204e-01,6.602112650871276855e-01,1.024214178323745728e-02,-2.988809347152709961e-01,-7.664176225662231445e-01,-4.366848170757293701e-01,-1.211080700159072876e-01,1.659045740962028503e-02,-4.704009294509887695e-01,-3.681151270866394043e-01,3.944795727729797363e-01,3.390280306339263916e-01,4.976805150508880615e-01,-7.553793489933013916e-02
-2.915240526199340820e-01,-2.059982717037200928e-01,-3.779882788658142090e-01,6.322124004364013672e-01,2.758549451828002930e-01,-4.981682896614074707e-01,-7.426903247833251953e-01,-5.174047350883483887e-01,-7.424022257328033447e-02,2.327806502580642700e-01,-3.568780422210693359e-02,-4.242022335529327393e-01,9.124844521284103394e-02,5.435707569122314453e-01,3.876005411148071289e-01,9.185686707496643066e-02
-7.057086229324340820e-01,7.417646050453186035e-02,-7.233044505119323730e-02,1.805240660905838013e-02,5.848010629415512085e-02,7.606510818004608154e-02,-8.078233003616333008e-01,5.663298368453979492e-01,1.135882735252380371e+00,-5.216010808944702148e-01,5.064242482185363770e-01,-1.054718613624572754e+00,-4.498676061630249023e-01,1.345825344324111938e-01,-5.820844322443008423e-02,1.713984161615371704e-01
-5.198642611503601074e-01,2.797760367393493652e-01,-1.006157100200653076e-01,-3.390481173992156982e-01,5.341236591339111328e-01,-9.146128594875335693e-02,-1.667289137840270996e-01,-2.921872138977050781e-01,-5.669146403670310974e-02,1.914041042327880859e-01,7.342547774314880371e-01,-5.791113376617431641e-01,3.279893696308135986e-01,2.869895100593566895e-01,3.921264410018920898e-02,1.169189587235450745e-01
-2.124616503715515137e-01,4.592161178588867188e-01,-2.023737430572509766e-01,-1.093903779983520508e-01,4.655028581619262695e-01,-2.847349047660827637e-01,-1.850532293319702148e-01,-4.500534832477569580e-01,-4.453211724758148193e-01,3.335909247398376465e-01,5.530003309249877930e-01,-5.571283102035522461e-01,6.671911478042602539e-01,3.649091124534606934e-01,-6.085126101970672607e-02,1.748900115489959717e-01
-9.646029025316238403e-02,2.117672711610794067e-01,-6.670078635215759277e-01,1.538825035095214844e-01,-3.563882112503051758e-01,-6.234518289566040039e-01,-6.752219200134277344e-01,-2.440760731697082520e-01,4.417749047279357910e-01,4.016045928001403809e-01,5.081486701965332031e-01,-3.954541385173797607e-01,4.961101412773132324e-01,1.121994033455848694e-01,-3.501758575439453125e-01,5.365863442420959473e-03
-5.459582209587097168e-01,3.924087285995483398e-01,-1.458530277013778687e-01,-2.632622718811035156e-01,4.240629971027374268e-01,-1.701786369085311890e-01,-4.934675246477127075e-02,-1.763171255588531494e-01,-7.517877966165542603e-02,3.310694098472595215e-01,7.102304100990295410e-01,-5.961101651191711426e-01,2.660393416881561279e-01,1.684329807758331299e-01,1.151501014828681946e-01,1.058255881071090698e-01
-6.956637501716613770e-01,5.203539133071899414e-02,-1.930355876684188843e-01,-2.360212206840515137e-01,7.948593497276306152e-01,-3.132551014423370361e-01,-1.668439507484436035e-01,-1.963503062725067139e-01,2.390107363462448120e-01,1.423621773719787598e-01,8.578304052352905273e-01,2.121759355068206787e-01,-1.261332631111145020e-01,3.632799088954925537e-01,9.250971674919128418e-02,2.823527455329895020e-01
