7.444438338279724121e-01,-2.691327929496765137e-01,-1.024558544158935547e+00,-3.261408805847167969e-01,-8.106172084808349609e-01,-1.089412331581115723e+00,-5.340282917022705078e-01,1.394094586372375488e+00,-1.663819551467895508e-01,-2.658352255821228027e-03,-5.563025474548339844e-01,-5.728250741958618164e-01,-4.719381630420684814e-01,1.931198686361312866e-02,-9.150064587593078613e-01,-1.024231076240539551e+00
-1.205070614814758301e-01,-5.084565281867980957e-02,-5.854119062423706055e-01,2.944319248199462891e-01,5.605171322822570801e-01,6.038490533828735352e-01,-3.829560279846191406e-01,2.371640317142009735e-02,9.597769379615783691e-02,-6.520882248878479004e-01,-4.400189816951751709e-01,-7.219322919845581055e-01,3.435591757297515869e-01,-5.743303298950195312e-01,7.034778594970703125e-02,-9.686230868101119995e-02
-5.895466208457946777e-01,-3.082513809204101562e-01,-5.626384019851684570e-01,2.553151249885559082e-01,7.975721955299377441e-01,3.583289086818695068e-01,-3.138432204723358154e-01,2.983996868133544922e-01,2.334266155958175659e-01,-7.806359529495239258e-01,-3.141317963600158691e-01,-3.495272099971771240e-01,2.027544677257537842e-01,-5.157415866851806641e-01,-3.357213735580444336e-01,1.972163617610931396e-01
-6.047391295433044434e-01,-1.801449060440063477e-01,-7.366873025894165039e-01,-1.185831502079963684e-01,5.286267399787902832e-01,-1.062389761209487915e-01,-3.957763016223907471e-01,7.377672195434570312e-01,2.503228783607482910e-01,-2.787697315216064453e-01,-5.306847691535949707e-01,-6.605327129364013672e-02,2.431547939777374268e-01,-4.962519407272338867e-01,1.182284951210021973e-02,1.391454041004180908e-01
-5.837296247482299805e-01,-3.274174332618713379e-01,-6.960431337356567383e-01,-3.548373579978942871e-01,4.754277169704437256e-01,-2.542682886123657227e-01,-2.704085707664489746e-01,5.240560770034790039e-01,1.152944862842559814e-01,-2.496508657932281494e-01,-8.375018835067749023e-01,1.341458410024642944e-03,2.893952727317810059e-01,-4.527657032012939453e-01,-4.264682531356811523e-02,4.192750751972198486e-01
-4.776010811328887939e-01,-2.171205282211303711e-01,-3.050143718719482422e-01,-4.366084337234497070e-01,6.556147336959838867e-01,-2.273871302604675293e-01,-3.368131220340728760e-01,4.432234168052673340e-01,5.985845327377319336e-01,-4.337181150913238525e-01,-3.692196607589721680e-01,-2.443394213914871216e-01,2.623217105865478516e-01,1.210812926292419434e-01,1.372630894184112549e-01,-2.453626692295074463e-02
-2.331853210926055908e-01,1.033173501491546631e-02,-3.735754787921905518e-01,7.670702040195465088e-02,7.117284536361694336e-01,3.088134229183197021e-01,-6.204689741134643555e-01,5.083690285682678223e-01,1.639027148485183716e-01,-3.684333264827728271e-01,-6.237688660621643066e-01,-3.536754474043846130e-02,3.573648929595947266e-01,1.963655464351177216e-02,5.421906709671020508e-02,-9.152139723300933838e-02
-1.953553259372711182e-01,7.597048282623291016e-01,-8.197490870952606201e-02,-4.824601411819458008e-01,1.032717466354370117e+00,-8.660034537315368652e-01,-5.067265033721923828e-01,2.602151930332183838e-01,3.217793703079223633e-01,-3.846066594123840332e-01,9.694173932075500488e-02,6.580284833908081055e-01,-4.101970791816711426e-01,-1.062511950731277466e-01,-4.484747648239135742e-01,-7.325168848037719727e-01
-9.760169386863708496e-01,4.274655878543853760e-01,-4.118184149265289307e-01,6.030351519584655762e-01,3.972190618515014648e-02,-3.257434964179992676e-01,-4.380556941032409668e-01,5.731407999992370605e-01,-9.252944588661193848e-01,-6.216643452644348145e-01,5.599620342254638672e-01,1.432467848062515259e-01,-2.782905995845794678e-01,3.988874256610870361e-01,7.557191848754882812e-01,-6.098059415817260742e-01
-4.595214426517486572e-01,9.944651126861572266e-01,-2.869695723056793213e-01,1.177158653736114502e-01,1.898021548986434937e-01,-5.223114490509033203e-01,1.416536569595336914e-01,-1.245435774326324463e-01,-8.238620162010192871e-01,-2.623410820960998535e-01,-9.707427024841308594e-02,-2.068031281232833862e-01,-3.741020560264587402e-01,4.659778773784637451e-01,3.451681137084960938e-02,3.273968696594238281e-01
-5.450816750526428223e-01,4.558763206005096436e-01,-2.207497209310531616e-01,1.244946271181106567e-01,-2.778394520282745361e-02,-4.006611704826354980e-01,-1.047932654619216919e-01,-6.424102187156677246e-02,-3.769201040267944336e-01,-4.117326736450195312e-01,-2.978597581386566162e-01,-6.515447795391082764e-02,-3.041416108608245850e-01,7.281123995780944824e-01,-1.283027529716491699e-01,4.298464357852935791e-01
-5.773143470287322998e-02,5.977823138236999512e-01,-4.948501288890838623e-01,3.750679492950439453e-01,2.958651781082153320e-01,1.152981817722320557e-01,-1.071048527956008911e-01,2.865500450134277344e-01,-3.766818046569824219e-01,-6.964385509490966797e-01,-2.469775825738906860e-01,1.027198210358619690e-01,-4.850796163082122803e-01,5.816316604614257812e-01,-5.771551132202148438e-01,4.404935538768768311e-01
-1.773278415203094482e-01,-2.333409786224365234e-01,-4.897030293941497803e-01,-3.947643041610717773e-01,1.973868012428283691e-01,-2.282545864582061768e-01,2.958372831344604492e-01,5.513767600059509277e-01,-6.923555731773376465e-01,-5.672399401664733887e-01,-6.602023839950561523e-01,1.407810747623443604e-01,-9.740789979696273804e-02,6.076865196228027344e-01,-3.799235224723815918e-01,1.355799138545989990e-01
-6.543771028518676758e-01,1.380266696214675903e-01,-8.362115621566772461e-01,1.088362485170364380e-01,-1.558816432952880859e-01,-9.637858718633651733e-02,1.337925195693969727e+00,6.568805575370788574e-01,-9.526318311691284180e-01,-6.633808016777038574e-01,-3.620603382587432861e-01,4.266390502452850342e-01,-2.416522800922393799e-01,3.311534821987152100e-01,-6.322030723094940186e-02,-1.928005814552307129e-01
-4.496159255504608154e-01,4.385427832603454590e-01,4.822969138622283936e-01,1.314745396375656128e-01,3.039214015007019043e-01,-8.189145326614379883e-01,1.173031702637672424e-01,-1.222472079098224640e-02,-2.670936584472656250e-01,-6.090642213821411133e-01,-4.210687279701232910e-01,3.444974124431610107e-01,-8.564978092908859253e-02,4.801439642906188965e-01,-4.772705435752868652e-01,3.436213135719299316e-01
-6.706557273864746094e-01,4.742008447647094727e-01,4.833704531192779541e-01,2.751243114471435547e-01,3.331113755702972412e-01,-3.384576141834259033e-01,-2.779717743396759033e-01,1.172839030623435974e-01,-3.710901737213134766e-01,-4.596061110496520996e-01,2.470538318157196045e-01,-2.316103726625442505e-01,1.266071796417236328e-01,5.705867409706115723e-01,4.902219772338867188e-02,-7.401778548955917358e-02
7.246565818786621094e-02,8.310687541961669922e-01,5.083266496658325195e-01,2.602723240852355957e-01,4.275007545948028564e-01,-6.052939295768737793e-01,-3.057581484317779541e-01,-3.307730555534362793e-01,-3.039946258068084717e-01,-6.014657020568847656e-01,-3.914694190025329590e-01,7.718801498413085938e-03,-2.029584944248199463e-01,4.297049641609191895e-01,-2.943973839282989502e-01,3.074274659156799316e-01
-7.173659205436706543e-01,8.000094890594482422e-01,-9.247653484344482422e-01,-2.840980887413024902e-01,-2.443151175975799561e-02,-4.245285987854003906e-01,4.866296052932739258e-01,1.494733691215515137e-01,3.655055165290832520e-02,-4.164050221443176270e-01,-4.347380995750427246e-01,-4.419003129005432129e-01,1.075074076652526855e-03,-1.507047414779663086e-01,5.059853196144104004e-01,-4.846934378147125244e-01
-4.398310780525207520e-01,-4.556114971637725830e-01,5.913488864898681641e-01,3.464429974555969238e-01,1.858995258808135986e-01,-1.545447468757629395e+00,-3.667221218347549438e-02,-5.077791213989257812e-02,-1.475214958190917969e-05,-1.285910367965698242e+00,-4.946907162666320801e-01,-9.341183304786682129e-01,-2.337699532508850098e-01,-3.090981245040893555e-01,-1.069383621215820312e+00,-1.362282037734985352e-02
3.511207997798919678e-01,2.546403408050537109e-01,-6.993667036294937134e-02,2.107905298471450806e-01,-1.275590300559997559e+00,2.254138002172112465e-03,-2.258627116680145264e-01,-4.723132252693176270e-01,6.761470437049865723e-01,-9.699366688728332520e-01,-1.666411161422729492e-01,-9.517855048179626465e-01,5.987223982810974121e-01,3.133355677127838135e-01,-4.299377799034118652e-01,-6.535234451293945312e-01
-2.220764011144638062e-01,4.207104742527008057e-01,-2.899048626422882080e-01,-1.364616751670837402e-01,-5.680592060089111328e-01,1.451959554105997086e-02,-6.969995498657226562e-01,-9.701207280158996582e-01,5.212984681129455566e-01,-3.368338346481323242e-01,3.679087460041046143e-01,-1.331284940242767334e-01,6.167048811912536621e-01,1.049226522445678711e-01,4.801411628723144531e-01,-8.129118680953979492e-01
-4.370683133602142334e-01,5.452683568000793457e-01,-3.816416263580322266e-01,-4.844100475311279297e-01,1.980924606323242188e-02,-1.306205093860626221e-01,9.568853974342346191e-01,-5.838507413864135742e-01,2.411496490240097046e-01,-5.419528484344482422e-02,-4.868976473808288574e-01,6.064943671226501465e-01,6.768603324890136719e-01,3.911111950874328613e-01,2.549192905426025391e-01,-2.414946258068084717e-01
