-5.629342198371887207e-01,2.166099548339843750e-01,-1.238751888275146484e+00,9.176672101020812988e-01,-7.282055020332336426e-01,4.951035976409912109e-01,-1.562008142471313477e+00,2.338168919086456299e-01,-1.953828930854797363e-01,-6.387069225311279297e-01,2.435038238763809204e-01,2.655748724937438965e-01,8.319796919822692871e-01,-4.303470253944396973e-03,-1.945028454065322876e-01,-7.368999719619750977e-01
2.403043210506439209e-01,5.689457803964614868e-02,-2.188667953014373779e-01,7.437229156494140625e-03,-2.579232454299926758e-01,1.322258412837982178e-01,-4.465524256229400635e-01,4.837534427642822266e-01,2.340276837348937988e-01,-4.125756025314331055e-01,-3.223710060119628906e-01,-5.911573767662048340e-01,-7.222399115562438965e-03,5.968911051750183105e-01,-4.548539817333221436e-01,6.176415085792541504e-01
3.790047168731689453e-01,1.384877413511276245e-01,-1.511232256889343262e-01,-6.056468188762664795e-02,3.078296780586242676e-03,-9.409974515438079834e-02,-4.005322456359863281e-01,5.523802638053894043e-01,2.231997996568679810e-01,-3.894368410110473633e-01,-4.294745028018951416e-01,-6.859744191169738770e-01,3.660685569047927856e-02,5.563065409660339355e-01,-4.096649289131164551e-01,6.183100342750549316e-01
3.671284019947052002e-01,1.187873482704162598e-01,-2.302518784999847412e-01,1.125653311610221863e-01,-7.476161420345306396e-02,5.534837022423744202e-02,-4.724420011043548584e-01,4.600816965103149414e-01,1.014801785349845886e-01,-3.748298883438110352e-01,-3.613415360450744629e-01,-5.911660194396972656e-01,3.112483397126197815e-02,5.496454834938049316e-01,-4.389991462230682373e-01,6.294364333152770996e-01
2.712297439575195312e-01,1.271203458309173584e-01,-2.100797891616821289e-01,-1.530751585960388184e-03,-8.023248612880706787e-02,-1.237527281045913696e-02,-4.571029245853424072e-01,7.169399857521057129e-01,3.041908144950866699e-01,-2.801806926727294922e-01,-4.323758184909820557e-01,-7.484301328659057617e-01,-8.904375135898590088e-03,5.264450907707214355e-01,-4.824094176292419434e-01,6.239055395126342773e-01
4.739094376564025879e-01,2.281430512666702271e-01,-1.070421487092971802e-01,1.030764505267143250e-01,-6.882776319980621338e-02,-3.128839284181594849e-02,-3.273084759712219238e-01,4.206533432006835938e-01,1.754930913448333740e-01,-3.409494459629058838e-01,-2.723550200462341309e-01,-4.241265654563903809e-01,8.063976466655731201e-02,6.214935779571533203e-01,-4.297334253787994385e-01,5.841410160064697266e-01
3.767196536064147949e-01,2.103871107101440430e-01,-1.510512679815292358e-01,1.118456423282623291e-01,-8.221523463726043701e-02,-2.315416000783443451e-02,-3.574013710021972656e-01,5.370035767555236816e-01,1.980339139699935913e-01,-2.965686023235321045e-01,-3.279722034931182861e-01,-5.186346173286437988e-01,3.064347803592681885e-02,5.672113895416259766e-01,-5.468294024467468262e-01,6.497217416763305664e-01
4.380516707897186279e-01,2.723682522773742676e-01,-1.815974116325378418e-01,7.725154608488082886e-02,3.724934458732604980e-01,-2.277072519063949585e-03,-2.855364680290222168e-01,3.035417795181274414e-01,1.019947677850723267e-01,-5.237352252006530762e-01,-3.296395242214202881e-01,-3.663215637207031250e-01,-4.065826535224914551e-03,4.130839705467224121e-01,-2.356554418802261353e-01,5.281814932823181152e-01
4.065527319908142090e-01,2.679346203804016113e-01,-1.685989946126937866e-01,1.521638035774230957e-02,5.120745897293090820e-01,5.373960360884666443e-02,-1.820861846208572388e-01,1.226051896810531616e-01,1.421784460544586182e-01,-5.939652919769287109e-01,-2.395020723342895508e-01,-3.017346858978271484e-01,1.083727031946182251e-01,3.480499982833862305e-01,-1.690287590026855469e-01,5.867163538932800293e-01
2.799616158008575439e-01,1.882642805576324463e-01,-2.759567201137542725e-01,1.374501436948776245e-01,1.009935587644577026e-01,3.854757547378540039e-01,-2.470882683992385864e-01,2.213451266288757324e-01,1.143583208322525024e-01,-3.552663624286651611e-01,-3.152503371238708496e-01,-3.698189258575439453e-01,7.729916274547576904e-02,3.305010497570037842e-01,-2.226587086915969849e-01,6.588684320449829102e-01
5.812721848487854004e-01,-1.151359081268310547e-02,-5.165379643440246582e-01,-2.509838342666625977e-01,-6.633342802524566650e-02,-6.074560806155204773e-02,-5.110753178596496582e-01,-5.211120843887329102e-02,-4.991071820259094238e-01,-9.704989194869995117e-01,3.415664657950401306e-02,4.612857699394226074e-01,3.719908893108367920e-01,7.239729166030883789e-01,3.702688813209533691e-01,-2.158232629299163818e-01
-1.611000746488571167e-01,1.114791929721832275e-01,-3.308515548706054688e-01,-3.129720687866210938e-01,3.091715276241302490e-02,2.714857757091522217e-01,-2.567555606365203857e-01,5.649443715810775757e-02,-2.533960640430450439e-01,1.898267865180969238e-02,-5.013749599456787109e-01,6.405383348464965820e-02,-4.784543216228485107e-01,1.318320035934448242e+00,2.440032064914703369e-01,-3.634257614612579346e-01
-2.234781831502914429e-01,-7.943692207336425781e-01,-2.382370531558990479e-01,-5.283536911010742188e-01,-2.390024214982986450e-01,-3.918664157390594482e-01,-2.334759011864662170e-02,5.841592550277709961e-01,7.945483922958374023e-01,-3.434697687625885010e-01,-7.090780138969421387e-01,2.361255735158920288e-01,4.114557057619094849e-02,3.893572390079498291e-01,-2.242219895124435425e-01,1.243205219507217407e-01
-4.890964627265930176e-01,6.885144114494323730e-01,4.787544310092926025e-01,-2.918027341365814209e-02,-1.403699815273284912e-02,-1.295189261436462402e+00,6.669980287551879883e-01,5.251343846321105957e-01,2.244649827480316162e-01,-3.785085380077362061e-01,-3.453758955001831055e-01,1.028348952531814575e-01,1.566660851240158081e-01,-2.030501365661621094e-01,-1.128355115652084351e-01,9.518820047378540039e-02
-3.074216842651367188e-01,-3.496654033660888672e-01,2.072180211544036865e-01,-2.660171389579772949e-01,-4.352873563766479492e-02,-7.892833948135375977e-01,4.248204529285430908e-01,6.033199429512023926e-01,3.380522727966308594e-01,-4.700700640678405762e-01,1.535185128450393677e-01,1.642800122499465942e-01,3.867846727371215820e-01,-1.286733150482177734e-01,-1.356890797615051270e-01,1.694614067673683167e-02
-1.813042312860488892e-01,3.610709905624389648e-01,-4.448099434375762939e-02,-1.125699728727340698e-01,-6.651692092418670654e-02,3.589311242103576660e-01,5.275521874427795410e-01,3.904081583023071289e-01,5.861000418663024902e-01,-5.857984423637390137e-01,-1.789680123329162598e-01,-2.122117280960083008e-01,1.216909140348434448e-01,-5.593848973512649536e-02,6.774463653564453125e-01,-2.136113345623016357e-01
-2.141304463148117065e-01,-2.180306017398834229e-01,-4.928713142871856689e-01,9.863324463367462158e-02,-3.776074647903442383e-01,2.991065382957458496e-03,1.841963082551956177e-01,1.729589104652404785e-01,5.271232128143310547e-01,-9.100577831268310547e-01,6.806825399398803711e-01,-5.467352271080017090e-02,4.749612808227539062e-01,2.533480823040008545e-01,3.130623400211334229e-01,-2.100116312503814697e-01
8.155360817909240723e-01,8.669182658195495605e-03,1.981932818889617920e-01,-6.231601536273956299e-02,2.101175189018249512e-01,4.183591902256011963e-01,3.560125529766082764e-01,5.347304940223693848e-01,4.788959622383117676e-01,-2.049654871225357056e-01,3.238901793956756592e-01,3.022504448890686035e-01,4.455282092094421387e-01,4.900116920471191406e-01,6.034402251243591309e-01,-2.309576421976089478e-01
-6.402574479579925537e-02,3.398538827896118164e-01,-2.234629988670349121e-01,6.913319230079650879e-02,-3.969440460205078125e-01,-1.308532431721687317e-02,7.539576888084411621e-01,4.372429847717285156e-01,2.187633514404296875e-01,-7.059856057167053223e-01,5.045224428176879883e-01,-6.726416200399398804e-02,-1.340296566486358643e-01,5.898832082748413086e-01,2.437262386083602905e-01,-1.764352023601531982e-01
5.997110605239868164e-01,2.552706301212310791e-01,3.925257921218872070e-01,4.012739658355712891e-01,2.541882395744323730e-01,9.900745749473571777e-02,5.506632924079895020e-01,8.594764769077301025e-02,2.222011834383010864e-01,-6.755220890045166016e-01,1.357698440551757812e-01,5.985334515571594238e-03,-7.720656692981719971e-03,7.901273369789123535e-01,4.125962853431701660e-01,-4.624546468257904053e-01
6.577801704406738281e-02,-1.625493615865707397e-01,-4.130453467369079590e-01,7.504671812057495117e-04,-5.138570070266723633e-01,-4.788208007812500000e-02,4.784179925918579102e-01,6.620505452156066895e-01,3.619057536125183105e-01,-5.627528429031372070e-01,6.435220241546630859e-01,-2.729581594467163086e-01,-3.204669654369354248e-01,5.738867521286010742e-01,5.113040283322334290e-02,-1.482371389865875244e-01
7.564709782600402832e-01,-4.002830088138580322e-01,-3.076333403587341309e-01,3.059192001819610596e-02,-1.408807486295700073e-01,2.660758197307586670e-01,4.827562868595123291e-01,8.902914524078369141e-01,-9.768170118331909180e-02,-9.969741106033325195e-02,6.302805542945861816e-01,-1.220242455601692200e-01,-2.500540018081665039e-01,5.515511035919189453e-01,5.872141197323799133e-02,-2.459565550088882446e-01
1.002713561058044434e+00,-2.236131131649017334e-01,-2.645820379257202148e-01,7.172647118568420410e-01,-1.712034791707992554e-01,-3.192931115627288818e-01,1.838510632514953613e-01,6.301804184913635254e-01,-6.712274253368377686e-02,-4.192304015159606934e-01,1.476428061723709106e-01,3.732478618621826172e-01,-4.611702263355255127e-01,8.287057876586914062e-01,-5.878072977066040039e-01,-5.210279226303100586e-01
3.691424131393432617e-01,4.820792973041534424e-01,9.204145520925521851e-02,8.099155426025390625e-01,6.615714430809020996e-01,-2.387264817953109741e-01,6.587868332862854004e-01,-4.689671397209167480e-01,1.898762285709381104e-01,-9.309485554695129395e-02,4.543134942650794983e-02,2.774185538291931152e-01,-7.514197230339050293e-01,9.603684544563293457e-01,5.110134184360504150e-02,-2.546533942222595215e-01
3.443654775619506836e-01,-6.448231935501098633e-01,-4.111185669898986816e-01,-1.660709232091903687e-01,-3.184770345687866211e-01,-4.930262267589569092e-01,2.356483042240142822e-01,3.833917975425720215e-01,2.808972597122192383e-01,-5.978815555572509766e-01,1.856286823749542236e-01,3.832579851150512695e-01,-2.330452203750610352e-01,5.847326517105102539e-01,1.213871315121650696e-01,1.084693372249603271e-01
-3.928845524787902832e-01,-7.241186499595642090e-02,-5.175491571426391602e-01,4.504911303520202637e-01,3.405828773975372314e-01,3.556569814682006836e-01,4.140611886978149414e-01,5.382332205772399902e-02,-4.109857231378555298e-02,-1.255680084228515625e+00,9.690788984298706055e-01,1.239076107740402222e-01,6.764303445816040039e-01,-1.045810952782630920e-01,-9.364099800586700439e-02,-3.147253021597862244e-02
3.462730944156646729e-01,1.874762326478958130e-01,-1.286453306674957275e-01,2.300145030021667480e-01,4.592116475105285645e-01,-1.000206917524337769e-02,6.430673003196716309e-01,3.394489288330078125e-01,1.570588797330856323e-01,-9.502477049827575684e-01,4.807679355144500732e-01,2.271582037210464478e-01,-1.808024197816848755e-02,4.882463216781616211e-01,1.683286577463150024e-01,-1.419570893049240112e-01
7.804563641548156738e-01,9.569151699542999268e-02,4.677607119083404541e-01,-6.381131708621978760e-02,1.678575873374938965e-01,1.126816123723983765e-01,6.021861433982849121e-01,9.958594292402267456e-02,1.259592175483703613e-01,-5.470448732376098633e-01,1.527692526578903198e-01,3.787436485290527344e-01,1.482374817132949829e-01,2.365951836109161377e-01,6.732013225555419922e-01,-1.355637311935424805e-01
-6.554882228374481201e-02,-3.482567369937896729e-01,-3.982157111167907715e-01,-3.536232113838195801e-01,2.698720693588256836e-01,1.375235989689826965e-02,6.977702975273132324e-01,-4.664929509162902832e-01,-2.247394621372222900e-01,-1.094175338745117188e+00,3.022280633449554443e-01,-1.254691183567047119e-01,-6.944902986288070679e-02,3.075933158397674561e-01,7.081868052482604980e-01,1.796336174011230469e-01
-1.969565004110336304e-01,-4.612249135971069336e-02,1.487148404121398926e-01,4.545750617980957031e-01,5.008811950683593750e-01,1.183685511350631714e-01,7.460426688194274902e-01,-5.961209535598754883e-01,7.325285673141479492e-02,-2.744033932685852051e-01,-2.643087804317474365e-01,3.275485634803771973e-01,4.363800585269927979e-02,5.349293947219848633e-01,7.117056846618652344e-01,-1.134913712739944458e-01
-1.017252206802368164e+00,-4.783329367637634277e-01,-1.441846787929534912e-01,-5.700755119323730469e-02,5.089138746261596680e-01,-1.284783780574798584e-01,6.062750220298767090e-01,3.464739024639129639e-02,-4.579603672027587891e-03,-3.027287125587463379e-02,1.720635443925857544e-01,-2.474108487367630005e-01,9.353144764900207520e-01,3.244244456291198730e-01,-1.441794186830520630e-01,2.907032147049903870e-02
-4.748548567295074463e-02,-3.159716725349426270e-01,3.002925813198089600e-01,4.939566552639007568e-02,2.482221126556396484e-01,-4.150578379631042480e-01,4.935471713542938232e-01,2.417493164539337158e-01,-1.700406968593597412e-01,-9.047763049602508545e-02,-6.238914728164672852e-01,5.551313757896423340e-01,1.525126099586486816e-01,2.475409209728240967e-01,2.161052227020263672e-01,1.034104228019714355e-01
-2.415709346532821655e-01,3.094843924045562744e-01,-5.179635286331176758e-01,-6.049948930740356445e-02,6.779722124338150024e-02,-4.348787292838096619e-02,9.231604635715484619e-02,2.871128916740417480e-02,2.461489886045455933e-01,-3.246751427650451660e-02,-2.415142357349395752e-01,4.345505237579345703e-01,7.566683292388916016e-01,2.940385937690734863e-01,6.955941915512084961e-01,4.533932805061340332e-01
-1.513508111238479614e-01,4.072312116622924805e-01,-3.070794939994812012e-01,4.102050960063934326e-01,2.147818654775619507e-01,1.792047470808029175e-01,7.859542369842529297e-01,3.192907571792602539e-01,-2.031471431255340576e-01,1.576026678085327148e-01,-2.963326573371887207e-01,5.944582819938659668e-01,-1.664230227470397949e-02,2.643789350986480713e-01,2.280814200639724731e-01,3.323239684104919434e-01
4.505062103271484375e-01,1.773037016391754150e-02,-6.294567137956619263e-02,3.488230705261230469e-01,7.457203865051269531e-01,6.912868618965148926e-01,3.926056027412414551e-01,1.878650933504104614e-01,1.890070289373397827e-01,-2.449265867471694946e-01,1.393025219440460205e-01,4.175527691841125488e-01,2.470267713069915771e-01,-2.634695172309875488e-01,1.330342739820480347e-01,1.626020073890686035e-01
3.679979741573333740e-01,3.306230008602142334e-01,-3.188549876213073730e-01,5.762346982955932617e-01,2.768838405609130859e-01,6.741877645254135132e-03,3.378193974494934082e-01,-2.366668432950973511e-01,-3.727309107780456543e-01,1.662997305393218994e-01,-1.585351973772048950e-01,8.066881299018859863e-01,-7.678914666175842285e-01,2.212728857994079590e-01,2.461879849433898926e-01,-2.092484980821609497e-01
2.579497098922729492e-01,-5.739057064056396484e-02,-2.538749575614929199e-01,2.428075075149536133e-01,3.311392664909362793e-01,3.042043372988700867e-02,1.621190905570983887e-01,4.251335859298706055e-01,2.518396824598312378e-02,-2.539445459842681885e-02,-7.080559134483337402e-01,2.321547120809555054e-01,1.069616079330444336e-01,2.274128794670104980e-01,-1.255506724119186401e-01,4.212111234664916992e-01
-2.960343956947326660e-01,-7.383651137351989746e-01,-2.266310453414916992e-01,1.396088153123855591e-01,-2.762478590011596680e-02,2.105386406183242798e-01,6.566737294197082520e-01,1.220941543579101562e-02,-4.314010143280029297e-01,-4.355755448341369629e-01,-6.547326445579528809e-01,4.499258399009704590e-01,-1.318468451499938965e-01,4.930723309516906738e-01,1.307967454195022583e-01,-8.043501526117324829e-03
-8.769859671592712402e-01,-5.977968871593475342e-02,-4.217810332775115967e-01,-1.320806145668029785e-02,6.260444521903991699e-01,9.058128297328948975e-02,6.316600441932678223e-01,-2.737389802932739258e-01,-5.458660125732421875e-01,-8.237976431846618652e-01,1.249720156192779541e-01,2.750545144081115723e-01,4.425450265407562256e-01,1.028547585010528564e-01,2.879672646522521973e-01,1.377515941858291626e-01
3.355939984321594238e-01,-2.269111573696136475e-01,2.012404203414916992e-01,3.919880390167236328e-01,4.075204133987426758e-01,-7.190472632646560669e-02,2.283937036991119385e-01,7.521675527095794678e-02,1.578115373849868774e-01,2.735111117362976074e-02,-4.498121440410614014e-01,6.906927227973937988e-01,1.665034145116806030e-01,3.472811281681060791e-01,2.905853986740112305e-01,-8.735126256942749023e-02
-3.180937170982360840e-01,4.716106057167053223e-01,-2.313285470008850098e-01,1.177281215786933899e-01,2.805954515933990479e-01,-1.737457513809204102e-01,4.917134344577789307e-01,-9.847238659858703613e-03,-1.370567083358764648e-01,2.834570407867431641e-02,-9.817536175251007080e-02,5.028392076492309570e-01,4.823344349861145020e-01,3.918807506561279297e-01,5.343956351280212402e-01,1.861556321382522583e-01
-4.274050891399383545e-02,-5.350668430328369141e-01,1.840153336524963379e-02,-6.147557497024536133e-02,7.240895032882690430e-01,-1.426623165607452393e-01,1.123741418123245239e-01,1.956441402435302734e-01,-2.403935194015502930e-01,2.611652016639709473e-02,-8.356690406799316406e-01,4.941872954368591309e-01,2.433992922306060791e-01,6.002724170684814453e-01,2.341268211603164673e-01,-4.565402865409851074e-01
-3.627927303314208984e-01,4.065428674221038818e-01,-7.643953561782836914e-01,5.435392260551452637e-01,-2.689391374588012695e-01,2.861270606517791748e-01,2.175921946763992310e-01,1.406328678131103516e-01,2.117971479892730713e-01,2.597020864486694336e-01,-1.260209828615188599e-01,5.513828396797180176e-01,9.365227818489074707e-01,-3.713167831301689148e-02,5.203530192375183105e-01,9.447817504405975342e-02
2.630375623703002930e-01,-3.173844814300537109e-01,-2.993974983692169189e-01,4.646838307380676270e-01,2.153707742691040039e-01,-6.160260364413261414e-02,-1.230207458138465881e-01,3.834011554718017578e-01,5.284683108329772949e-01,1.368392407894134521e-01,-7.688772082328796387e-01,5.527649521827697754e-01,9.553078413009643555e-01,-1.686676591634750366e-02,3.174566030502319336e-01,3.844666108489036560e-02
-2.714928984642028809e-01,3.485492765903472900e-01,-2.640491127967834473e-01,1.035940051078796387e-01,-1.658539623022079468e-01,1.831260472536087036e-01,3.088023662567138672e-01,4.512720704078674316e-01,-8.647054433822631836e-02,-1.297930330038070679e-01,-3.668920695781707764e-01,3.685819506645202637e-01,6.817193627357482910e-01,-1.969009637832641602e-03,2.634139358997344971e-01,-1.041023880243301392e-01
2.468415647745132446e-01,-5.832589864730834961e-01,-1.359432041645050049e-01,-1.715524643659591675e-01,4.393182992935180664e-01,2.023037225008010864e-01,2.961586117744445801e-01,4.930680990219116211e-01,-4.438502341508865356e-02,-4.787291586399078369e-02,-4.858585298061370850e-01,5.090705156326293945e-01,2.927300631999969482e-01,1.793850958347320557e-01,3.778160810470581055e-01,1.217358261346817017e-01
-8.042515814304351807e-02,2.663034796714782715e-01,-1.551123857498168945e-01,-3.893272578716278076e-02,7.714405655860900879e-01,-4.947624206542968750e-01,2.833351194858551025e-01,6.482826918363571167e-02,-4.407648444175720215e-01,-7.295637726783752441e-01,1.360894888639450073e-01,4.700542092323303223e-01,8.950603008270263672e-02,-7.561658024787902832e-01,1.628402471542358398e-01,-3.683174550533294678e-01
2.841615974903106689e-01,1.764476895332336426e-01,-1.013383343815803528e-01,4.681343436241149902e-01,7.377765774726867676e-01,-1.036368310451507568e-01,1.865985095500946045e-01,-1.007337421178817749e-01,-9.265121817588806152e-02,-9.375229477882385254e-02,7.340686023235321045e-02,7.003749012947082520e-01,-1.102899670600891113e+00,6.302157044410705566e-02,-2.549862489104270935e-02,-5.460636019706726074e-01
4.113147258758544922e-01,3.137924671173095703e-01,-5.242009162902832031e-01,7.015072703361511230e-01,1.050241738557815552e-01,1.532292515039443970e-01,-1.755944192409515381e-01,2.362688034772872925e-01,-2.428069710731506348e-04,-4.867362976074218750e-02,-2.978682518005371094e-03,-3.465992957353591919e-02,-3.973978459835052490e-01,-1.917723417282104492e-01,-3.332244157791137695e-01,4.164632558822631836e-01
8.715863525867462158e-02,-1.760646104812622070e-01,-8.288908749818801880e-02,1.166218966245651245e-01,7.024130821228027344e-01,3.921302780508995056e-02,8.152037113904953003e-02,-1.510630697011947632e-01,-2.902315855026245117e-01,-2.435783892869949341e-01,-4.026961922645568848e-01,9.507617354393005371e-01,-8.257238268852233887e-01,1.041471660137176514e-01,-1.850121915340423584e-01,-3.717747628688812256e-01
-2.890382707118988037e-02,-3.986782729625701904e-01,-3.141893446445465088e-01,6.799774616956710815e-02,1.568630039691925049e-01,1.915724724531173706e-01,-7.030335813760757446e-02,-1.875604689121246338e-02,1.829777210950851440e-01,-4.215319454669952393e-01,-2.381570041179656982e-01,1.624744981527328491e-01,4.787707328796386719e-01,-2.165972292423248291e-01,6.148269176483154297e-01,3.385749459266662598e-01
1.950927078723907471e-02,-4.051278829574584961e-01,9.105291217565536499e-02,1.456137448549270630e-01,5.731142163276672363e-01,-6.962700188159942627e-02,4.737842679023742676e-01,-1.781405657529830933e-01,-5.969048291444778442e-02,-1.935525536537170410e-01,-4.937670230865478516e-01,1.376605480909347534e-01,7.948097586631774902e-02,5.530238747596740723e-01,3.726666569709777832e-01,-1.431393325328826904e-01
